User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user5	559	333	1272852162487	0	0	be2820bb6a5b302628f29c7fe317
user5	556	336	1272852162490	0	0	be2820bb6a5b302628f29c7fe317
user5	547	342	1272852162498	0	0	be2820bb6a5b302628f29c7fe317
user5	544	344	1272852162506	0	0	be2820bb6a5b302628f29c7fe317
user5	534	349	1272852162514	0	0	be2820bb6a5b302628f29c7fe317
user5	523	355	1272852162522	0	0	be2820bb6a5b302628f29c7fe317
user5	520	357	1272852162530	0	0	be2820bb6a5b302628f29c7fe317
user5	520	357	1272852162532	0	0	be2820bb6a5b302628f29c7fe317
user5	511	361	1272852162538	0	0	be2820bb6a5b302628f29c7fe317
user5	508	362	1272852162546	0	0	be2820bb6a5b302628f29c7fe317
user5	503	364	1272852162554	0	0	be2820bb6a5b302628f29c7fe317
user5	501	365	1272852162562	0	0	be2820bb6a5b302628f29c7fe317
user5	499	367	1272852162570	0	0	be2820bb6a5b302628f29c7fe317
user5	498	367	1272852162578	0	0	be2820bb6a5b302628f29c7fe317
user5	498	368	1272852162586	0	0	be2820bb6a5b302628f29c7fe317
user5	498	367	1272852162690	0	0	be2820bb6a5b302628f29c7fe317
user5	498	366	1272852162698	0	0	be2820bb6a5b302628f29c7fe317
user5	499	366	1272852162706	0	0	be2820bb6a5b302628f29c7fe317
user5	501	364	1272852162714	0	0	be2820bb6a5b302628f29c7fe317
user5	503	363	1272852162722	0	0	be2820bb6a5b302628f29c7fe317
user5	504	362	1272852162730	0	0	be2820bb6a5b302628f29c7fe317
user5	505	360	1272852162738	0	0	be2820bb6a5b302628f29c7fe317
user5	506	359	1272852162746	0	0	be2820bb6a5b302628f29c7fe317
user5	507	357	1272852162754	0	0	be2820bb6a5b302628f29c7fe317
user5	508	355	1272852162770	0	0	be2820bb6a5b302628f29c7fe317
user5	508	354	1272852162778	0	0	be2820bb6a5b302628f29c7fe317
user5	508	353	1272852162794	0	0	be2820bb6a5b302628f29c7fe317
user5	508	352	1272852162802	0	0	be2820bb6a5b302628f29c7fe317
user5	508	350	1272852162810	0	0	be2820bb6a5b302628f29c7fe317
user5	509	349	1272852162818	0	0	be2820bb6a5b302628f29c7fe317
user5	509	346	1272852162826	0	0	be2820bb6a5b302628f29c7fe317
user5	510	344	1272852162834	0	0	be2820bb6a5b302628f29c7fe317
user5	513	339	1272852162841	0	0	be2820bb6a5b302628f29c7fe317
user5	517	332	1272852162850	0	0	be2820bb6a5b302628f29c7fe317
user5	518	330	1272852162858	0	0	be2820bb6a5b302628f29c7fe317
user5	522	322	1272852162866	0	0	be2820bb6a5b302628f29c7fe317
user5	524	319	1272852162874	0	0	be2820bb6a5b302628f29c7fe317
user5	528	308	1272852162882	0	0	be2820bb6a5b302628f29c7fe317
user5	530	303	1272852162890	0	0	be2820bb6a5b302628f29c7fe317
user5	532	292	1272852162898	0	0	be2820bb6a5b302628f29c7fe317
user5	534	279	1272852162906	0	0	be2820bb6a5b302628f29c7fe317
user5	534	279	1272852162911	0	0	be2820bb6a5b302628f29c7fe317
user5	534	274	1272852162914	0	0	be2820bb6a5b302628f29c7fe317
user5	534	260	1272852162922	0	0	be2820bb6a5b302628f29c7fe317
user5	534	254	1272852162930	0	0	be2820bb6a5b302628f29c7fe317
user5	531	240	1272852162938	0	0	be2820bb6a5b302628f29c7fe317
user5	529	233	1272852162946	0	0	be2820bb6a5b302628f29c7fe317
user5	522	217	1272852162954	0	0	be2820bb6a5b302628f29c7fe317
user5	519	211	1272852162962	0	0	be2820bb6a5b302628f29c7fe317
user5	509	192	1272852162970	0	0	be2820bb6a5b302628f29c7fe317
user5	498	174	1272852162978	0	0	be2820bb6a5b302628f29c7fe317
user5	493	166	1272852162986	0	0	be2820bb6a5b302628f29c7fe317
user5	481	151	1272852162994	0	0	be2820bb6a5b302628f29c7fe317
user5	476	144	1272852163002	0	0	be2820bb6a5b302628f29c7fe317
user5	464	125	1272852163009	0	0	be2820bb6a5b302628f29c7fe317
user5	458	117	1272852163018	0	0	be2820bb6a5b302628f29c7fe317
user5	447	97	1272852163026	0	0	be2820bb6a5b302628f29c7fe317
user5	435	73	1272852163034	0	0	be2820bb6a5b302628f29c7fe317
user5	431	66	1272852163042	0	0	be2820bb6a5b302628f29c7fe317
user5	431	66	1272852163045	0	0	be2820bb6a5b302628f29c7fe317
user5	424	50	1272852163050	0	0	be2820bb6a5b302628f29c7fe317
user5	420	44	1272852163058	0	0	be2820bb6a5b302628f29c7fe317
user5	416	30	1272852163066	0	0	be2820bb6a5b302628f29c7fe317
user5	414	25	1272852163074	0	0	be2820bb6a5b302628f29c7fe317
user5	408	13	1272852163082	0	0	be2820bb6a5b302628f29c7fe317
user5	407	10	1272852163090	0	0	be2820bb6a5b302628f29c7fe317
user5	414	6	1272852163234	0	0	be2820bb6a5b302628f29c7fe317
user5	415	7	1272852163242	0	0	be2820bb6a5b302628f29c7fe317
user5	417	10	1272852163250	0	0	be2820bb6a5b302628f29c7fe317
user5	419	11	1272852163257	0	0	be2820bb6a5b302628f29c7fe317
user5	422	14	1272852163266	0	0	be2820bb6a5b302628f29c7fe317
user5	424	15	1272852163274	0	0	be2820bb6a5b302628f29c7fe317
user5	429	19	1272852163282	0	0	be2820bb6a5b302628f29c7fe317
user5	430	20	1272852163290	0	0	be2820bb6a5b302628f29c7fe317
user5	435	23	1272852163298	0	0	be2820bb6a5b302628f29c7fe317
user5	437	27	1272852163306	0	0	be2820bb6a5b302628f29c7fe317
user5	439	29	1272852163314	0	0	be2820bb6a5b302628f29c7fe317
user5	441	32	1272852163322	0	0	be2820bb6a5b302628f29c7fe317
user5	442	33	1272852163330	0	0	be2820bb6a5b302628f29c7fe317
user5	443	37	1272852163338	0	0	be2820bb6a5b302628f29c7fe317
user5	444	38	1272852163346	0	0	be2820bb6a5b302628f29c7fe317
user5	446	41	1272852163354	0	0	be2820bb6a5b302628f29c7fe317
user5	447	44	1272852163362	0	0	be2820bb6a5b302628f29c7fe317
user5	447	45	1272852163370	0	0	be2820bb6a5b302628f29c7fe317
user5	447	47	1272852163378	0	0	be2820bb6a5b302628f29c7fe317
user5	447	49	1272852163386	0	0	be2820bb6a5b302628f29c7fe317
user5	447	51	1272852163394	0	0	be2820bb6a5b302628f29c7fe317
user5	447	52	1272852163402	0	0	be2820bb6a5b302628f29c7fe317
user5	447	54	1272852163410	0	0	be2820bb6a5b302628f29c7fe317
user5	447	55	1272852163418	0	0	be2820bb6a5b302628f29c7fe317
user5	447	56	1272852163425	0	0	be2820bb6a5b302628f29c7fe317
user5	446	57	1272852163434	0	0	be2820bb6a5b302628f29c7fe317
user5	445	57	1272852163442	0	0	be2820bb6a5b302628f29c7fe317
user5	444	58	1272852163458	0	0	be2820bb6a5b302628f29c7fe317
user5	443	58	1272852163474	0	0	be2820bb6a5b302628f29c7fe317
user5	442	59	1272852163482	0	0	be2820bb6a5b302628f29c7fe317
user5	440	60	1272852163490	0	0	be2820bb6a5b302628f29c7fe317
user5	438	61	1272852163506	0	0	be2820bb6a5b302628f29c7fe317
user5	437	61	1272852163514	0	0	be2820bb6a5b302628f29c7fe317
user5	436	62	1272852163522	0	0	be2820bb6a5b302628f29c7fe317
user5	435	63	1272852163530	0	0	be2820bb6a5b302628f29c7fe317
user5	433	63	1272852163538	0	0	be2820bb6a5b302628f29c7fe317
user5	432	63	1272852163554	0	0	be2820bb6a5b302628f29c7fe317
user5	431	63	1272852163562	0	0	be2820bb6a5b302628f29c7fe317
user5	429	63	1272852163578	0	0	be2820bb6a5b302628f29c7fe317
user5	428	63	1272852163586	0	0	be2820bb6a5b302628f29c7fe317
user5	426	63	1272852163594	0	0	be2820bb6a5b302628f29c7fe317
user5	424	62	1272852163602	0	0	be2820bb6a5b302628f29c7fe317
user5	422	61	1272852163610	0	0	be2820bb6a5b302628f29c7fe317
user5	421	60	1272852163618	0	0	be2820bb6a5b302628f29c7fe317
user5	418	60	1272852163626	0	0	be2820bb6a5b302628f29c7fe317
user5	416	59	1272852163633	0	0	be2820bb6a5b302628f29c7fe317
user5	415	58	1272852163642	0	0	be2820bb6a5b302628f29c7fe317
user5	414	58	1272852163650	0	0	be2820bb6a5b302628f29c7fe317
user5	413	58	1272852163658	0	0	be2820bb6a5b302628f29c7fe317
user5	411	57	1272852163666	0	0	be2820bb6a5b302628f29c7fe317
user5	408	56	1272852163682	0	0	be2820bb6a5b302628f29c7fe317
user5	405	56	1272852163690	0	0	be2820bb6a5b302628f29c7fe317
user5	404	55	1272852163698	0	0	be2820bb6a5b302628f29c7fe317
user5	401	55	1272852163706	0	0	be2820bb6a5b302628f29c7fe317
user5	400	55	1272852163714	0	0	be2820bb6a5b302628f29c7fe317
user5	396	55	1272852163722	0	0	be2820bb6a5b302628f29c7fe317
user5	395	55	1272852163730	0	0	be2820bb6a5b302628f29c7fe317
user5	394	55	1272852163738	0	0	be2820bb6a5b302628f29c7fe317
user5	393	55	1272852163746	0	0	be2820bb6a5b302628f29c7fe317
user5	393	54	1272852163762	0	0	be2820bb6a5b302628f29c7fe317
user5	394	54	1272852163802	0	0	be2820bb6a5b302628f29c7fe317
user5	394	53	1272852163810	0	0	be2820bb6a5b302628f29c7fe317
user5	395	53	1272852163818	0	0	be2820bb6a5b302628f29c7fe317
user5	396	53	1272852163826	0	0	be2820bb6a5b302628f29c7fe317
user5	398	53	1272852163834	0	0	be2820bb6a5b302628f29c7fe317
user5	399	53	1272852163841	0	0	be2820bb6a5b302628f29c7fe317
user5	403	53	1272852163850	0	0	be2820bb6a5b302628f29c7fe317
user5	406	53	1272852163858	0	0	be2820bb6a5b302628f29c7fe317
user5	417	53	1272852163866	0	0	be2820bb6a5b302628f29c7fe317
user5	421	53	1272852163874	0	0	be2820bb6a5b302628f29c7fe317
user5	437	53	1272852163882	0	0	be2820bb6a5b302628f29c7fe317
user5	450	53	1272852163890	0	0	be2820bb6a5b302628f29c7fe317
user5	456	53	1272852163898	0	0	be2820bb6a5b302628f29c7fe317
user5	465	53	1272852163906	0	0	be2820bb6a5b302628f29c7fe317
user5	467	53	1272852163914	0	0	be2820bb6a5b302628f29c7fe317
user5	471	53	1272852163923	0	0	be2820bb6a5b302628f29c7fe317
user5	472	53	1272852163930	0	0	be2820bb6a5b302628f29c7fe317
user5	472	53	1272852164267	1272852164114	1272852164267	be2820bb6a5b302628f29c7fe317
