User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user3	387	249	1272478823668	0	0	59d1fe74072d20816e24562ece9f
user3	387	252	1272478823764	0	0	59d1fe74072d20816e24562ece9f
user3	387	255	1272478823837	0	0	59d1fe74072d20816e24562ece9f
user3	384	258	1272478823860	0	0	59d1fe74072d20816e24562ece9f
user3	384	261	1272478823888	0	0	59d1fe74072d20816e24562ece9f
user3	381	264	1272478823904	0	0	59d1fe74072d20816e24562ece9f
user3	381	267	1272478823929	0	0	59d1fe74072d20816e24562ece9f
user3	378	270	1272478823932	0	0	59d1fe74072d20816e24562ece9f
user3	378	273	1272478823963	0	0	59d1fe74072d20816e24562ece9f
user3	375	276	1272478824170	0	0	59d1fe74072d20816e24562ece9f
user3	372	273	1272478824636	0	0	59d1fe74072d20816e24562ece9f
user3	369	273	1272478824731	0	0	59d1fe74072d20816e24562ece9f
user3	366	273	1272478825652	0	0	59d1fe74072d20816e24562ece9f
user3	363	273	1272478825666	0	0	59d1fe74072d20816e24562ece9f
user3	360	273	1272478825668	0	0	59d1fe74072d20816e24562ece9f
user3	357	273	1272478825682	0	0	59d1fe74072d20816e24562ece9f
user3	351	273	1272478825684	0	0	59d1fe74072d20816e24562ece9f
user3	345	273	1272478825699	0	0	59d1fe74072d20816e24562ece9f
user3	336	273	1272478825700	0	0	59d1fe74072d20816e24562ece9f
user3	321	276	1272478825717	0	0	59d1fe74072d20816e24562ece9f
user3	309	279	1272478825724	0	0	59d1fe74072d20816e24562ece9f
user3	297	282	1272478825732	0	0	59d1fe74072d20816e24562ece9f
user3	288	285	1272478825741	0	0	59d1fe74072d20816e24562ece9f
user3	273	288	1272478825748	0	0	59d1fe74072d20816e24562ece9f
user3	261	291	1272478825758	0	0	59d1fe74072d20816e24562ece9f
user3	249	294	1272478825764	0	0	59d1fe74072d20816e24562ece9f
user3	231	300	1272478825773	0	0	59d1fe74072d20816e24562ece9f
user3	27	240	1272478834796	0	0	59d1fe74072d20816e24562ece9f
user3	51	240	1272478834808	0	0	59d1fe74072d20816e24562ece9f
user3	105	240	1272478834820	0	0	59d1fe74072d20816e24562ece9f
user3	153	240	1272478834836	0	0	59d1fe74072d20816e24562ece9f
user3	186	240	1272478834853	0	0	59d1fe74072d20816e24562ece9f
user3	204	240	1272478834860	0	0	59d1fe74072d20816e24562ece9f
user3	216	240	1272478834870	0	0	59d1fe74072d20816e24562ece9f
user3	225	240	1272478834876	0	0	59d1fe74072d20816e24562ece9f
user3	234	240	1272478834886	0	0	59d1fe74072d20816e24562ece9f
user3	237	240	1272478834892	0	0	59d1fe74072d20816e24562ece9f
user3	240	240	1272478834902	0	0	59d1fe74072d20816e24562ece9f
user3	243	240	1272478834908	0	0	59d1fe74072d20816e24562ece9f
user3	246	240	1272478834936	0	0	59d1fe74072d20816e24562ece9f
user3	249	240	1272478834948	0	0	59d1fe74072d20816e24562ece9f
user3	252	243	1272478834962	0	0	59d1fe74072d20816e24562ece9f
user3	255	243	1272478834964	0	0	59d1fe74072d20816e24562ece9f
user3	258	243	1272478834978	0	0	59d1fe74072d20816e24562ece9f
user3	267	246	1272478834980	0	0	59d1fe74072d20816e24562ece9f
user3	273	246	1272478834995	0	0	59d1fe74072d20816e24562ece9f
user3	279	249	1272478834996	0	0	59d1fe74072d20816e24562ece9f
user3	294	249	1272478835012	0	0	59d1fe74072d20816e24562ece9f
user3	309	252	1272478835028	0	0	59d1fe74072d20816e24562ece9f
user3	318	252	1272478835043	0	0	59d1fe74072d20816e24562ece9f
user3	327	252	1272478835044	0	0	59d1fe74072d20816e24562ece9f
user3	345	252	1272478835060	0	0	59d1fe74072d20816e24562ece9f
user3	357	252	1272478835076	0	0	59d1fe74072d20816e24562ece9f
user3	366	252	1272478835085	0	0	59d1fe74072d20816e24562ece9f
user3	381	252	1272478835101	0	0	59d1fe74072d20816e24562ece9f
user3	390	252	1272478835108	0	0	59d1fe74072d20816e24562ece9f
user3	399	252	1272478835121	0	0	59d1fe74072d20816e24562ece9f
user3	408	252	1272478835124	0	0	59d1fe74072d20816e24562ece9f
user3	417	252	1272478835134	0	0	59d1fe74072d20816e24562ece9f
user3	426	252	1272478835139	0	0	59d1fe74072d20816e24562ece9f
user3	432	252	1272478835149	0	0	59d1fe74072d20816e24562ece9f
user3	444	252	1272478835156	0	0	59d1fe74072d20816e24562ece9f
user3	450	252	1272478835166	0	0	59d1fe74072d20816e24562ece9f
user3	459	252	1272478835172	0	0	59d1fe74072d20816e24562ece9f
user3	465	252	1272478835183	0	0	59d1fe74072d20816e24562ece9f
user3	468	252	1272478835188	0	0	59d1fe74072d20816e24562ece9f
user3	477	252	1272478835200	0	0	59d1fe74072d20816e24562ece9f
user3	483	252	1272478835204	0	0	59d1fe74072d20816e24562ece9f
user3	489	252	1272478835216	0	0	59d1fe74072d20816e24562ece9f
user3	495	252	1272478835226	0	0	59d1fe74072d20816e24562ece9f
user3	501	252	1272478835228	0	0	59d1fe74072d20816e24562ece9f
user3	507	252	1272478835242	0	0	59d1fe74072d20816e24562ece9f
user3	513	249	1272478835244	0	0	59d1fe74072d20816e24562ece9f
user3	522	249	1272478835258	0	0	59d1fe74072d20816e24562ece9f
user3	528	249	1272478835260	0	0	59d1fe74072d20816e24562ece9f
user3	534	249	1272478835275	0	0	59d1fe74072d20816e24562ece9f
user3	540	249	1272478835276	0	0	59d1fe74072d20816e24562ece9f
user3	543	249	1272478835291	0	0	59d1fe74072d20816e24562ece9f
user3	546	249	1272478835291	0	0	59d1fe74072d20816e24562ece9f
user3	552	249	1272478835308	0	0	59d1fe74072d20816e24562ece9f
user3	555	249	1272478835325	0	0	59d1fe74072d20816e24562ece9f
user3	558	249	1272478835522	0	0	59d1fe74072d20816e24562ece9f
user3	561	249	1272478835540	0	0	59d1fe74072d20816e24562ece9f
user3	564	249	1272478835564	0	0	59d1fe74072d20816e24562ece9f
user3	567	246	1272478835892	0	0	59d1fe74072d20816e24562ece9f
user3	567	246	1272478836211	1272478836126	1272478836211	59d1fe74072d20816e24562ece9f
user3	564	249	1272478836603	0	0	59d1fe74072d20816e24562ece9f
user3	561	249	1272478836620	0	0	59d1fe74072d20816e24562ece9f
user3	558	249	1272478836712	0	0	59d1fe74072d20816e24562ece9f
user3	555	252	1272478836732	0	0	59d1fe74072d20816e24562ece9f
user3	552	252	1272478836747	0	0	59d1fe74072d20816e24562ece9f
user3	549	252	1272478836764	0	0	59d1fe74072d20816e24562ece9f
user3	546	252	1272478836780	0	0	59d1fe74072d20816e24562ece9f
user3	543	252	1272478836796	0	0	59d1fe74072d20816e24562ece9f
user3	540	252	1272478837236	0	0	59d1fe74072d20816e24562ece9f
user3	537	252	1272478837306	0	0	59d1fe74072d20816e24562ece9f
user3	534	252	1272478837324	0	0	59d1fe74072d20816e24562ece9f
user3	531	252	1272478837357	0	0	59d1fe74072d20816e24562ece9f
user3	528	252	1272478837450	0	0	59d1fe74072d20816e24562ece9f
user3	525	252	1272478837899	0	0	59d1fe74072d20816e24562ece9f
user3	522	252	1272478837916	0	0	59d1fe74072d20816e24562ece9f
user3	519	252	1272478837933	0	0	59d1fe74072d20816e24562ece9f
user3	516	255	1272478837949	0	0	59d1fe74072d20816e24562ece9f
user3	513	255	1272478837981	0	0	59d1fe74072d20816e24562ece9f
user3	510	255	1272478838028	0	0	59d1fe74072d20816e24562ece9f
user3	507	255	1272478838073	0	0	59d1fe74072d20816e24562ece9f
user3	504	255	1272478838140	0	0	59d1fe74072d20816e24562ece9f
user3	501	255	1272478838181	0	0	59d1fe74072d20816e24562ece9f
user3	498	255	1272478838292	0	0	59d1fe74072d20816e24562ece9f
user3	495	255	1272478838355	0	0	59d1fe74072d20816e24562ece9f
user3	492	255	1272478838436	0	0	59d1fe74072d20816e24562ece9f
user3	492	252	1272478838540	0	0	59d1fe74072d20816e24562ece9f
user3	489	249	1272478838569	0	0	59d1fe74072d20816e24562ece9f
user3	489	246	1272478838636	0	0	59d1fe74072d20816e24562ece9f
user3	486	243	1272478838651	0	0	59d1fe74072d20816e24562ece9f
user3	483	240	1272478838684	0	0	59d1fe74072d20816e24562ece9f
user3	483	237	1272478838699	0	0	59d1fe74072d20816e24562ece9f
user3	480	237	1272478838711	0	0	59d1fe74072d20816e24562ece9f
user3	480	234	1272478838715	0	0	59d1fe74072d20816e24562ece9f
user3	477	234	1272478838728	0	0	59d1fe74072d20816e24562ece9f
user3	477	231	1272478838745	0	0	59d1fe74072d20816e24562ece9f
user3	474	228	1272478838761	0	0	59d1fe74072d20816e24562ece9f
user3	471	225	1272478838777	0	0	59d1fe74072d20816e24562ece9f
user3	471	222	1272478838780	0	0	59d1fe74072d20816e24562ece9f
user3	468	219	1272478838795	0	0	59d1fe74072d20816e24562ece9f
user3	465	216	1272478838796	0	0	59d1fe74072d20816e24562ece9f
user3	462	213	1272478838807	0	0	59d1fe74072d20816e24562ece9f
user3	456	207	1272478838820	0	0	59d1fe74072d20816e24562ece9f
user3	453	204	1272478838827	0	0	59d1fe74072d20816e24562ece9f
user3	447	201	1272478838837	0	0	59d1fe74072d20816e24562ece9f
user3	444	198	1272478838844	0	0	59d1fe74072d20816e24562ece9f
user3	438	195	1272478838853	0	0	59d1fe74072d20816e24562ece9f
user3	429	186	1272478838869	0	0	59d1fe74072d20816e24562ece9f
user3	420	180	1272478838884	0	0	59d1fe74072d20816e24562ece9f
user3	405	168	1272478838900	0	0	59d1fe74072d20816e24562ece9f
user3	396	159	1272478838907	0	0	59d1fe74072d20816e24562ece9f
user3	387	150	1272478838917	0	0	59d1fe74072d20816e24562ece9f
user3	378	141	1272478838923	0	0	59d1fe74072d20816e24562ece9f
user3	366	132	1272478838933	0	0	59d1fe74072d20816e24562ece9f
user3	351	117	1272478838939	0	0	59d1fe74072d20816e24562ece9f
user3	339	108	1272478838950	0	0	59d1fe74072d20816e24562ece9f
user3	327	96	1272478838955	0	0	59d1fe74072d20816e24562ece9f
user3	312	81	1272478838967	0	0	59d1fe74072d20816e24562ece9f
user3	297	72	1272478838971	0	0	59d1fe74072d20816e24562ece9f
user3	288	63	1272478838983	0	0	59d1fe74072d20816e24562ece9f
user3	273	51	1272478838991	0	0	59d1fe74072d20816e24562ece9f
user3	261	42	1272478838995	0	0	59d1fe74072d20816e24562ece9f
user3	252	33	1272478839008	0	0	59d1fe74072d20816e24562ece9f
user3	240	24	1272478839011	0	0	59d1fe74072d20816e24562ece9f
user3	231	18	1272478839025	0	0	59d1fe74072d20816e24562ece9f
user3	222	12	1272478839027	0	0	59d1fe74072d20816e24562ece9f
user3	213	6	1272478839041	0	0	59d1fe74072d20816e24562ece9f
user3	702	378	1272478840852	0	0	59d1fe74072d20816e24562ece9f
user3	702	375	1272478840866	0	0	59d1fe74072d20816e24562ece9f
user3	702	372	1272478840867	0	0	59d1fe74072d20816e24562ece9f
user3	702	369	1272478840881	0	0	59d1fe74072d20816e24562ece9f
user3	699	360	1272478840883	0	0	59d1fe74072d20816e24562ece9f
user3	699	354	1272478840896	0	0	59d1fe74072d20816e24562ece9f
user3	699	348	1272478840899	0	0	59d1fe74072d20816e24562ece9f
user3	699	336	1272478840914	0	0	59d1fe74072d20816e24562ece9f
user3	702	324	1272478840916	0	0	59d1fe74072d20816e24562ece9f
user3	702	315	1272478840929	0	0	59d1fe74072d20816e24562ece9f
user3	702	300	1272478840931	0	0	59d1fe74072d20816e24562ece9f
user3	699	288	1272478840946	0	0	59d1fe74072d20816e24562ece9f
user3	699	273	1272478840947	0	0	59d1fe74072d20816e24562ece9f
user3	696	246	1272478840964	0	0	59d1fe74072d20816e24562ece9f
user3	696	222	1272478840980	0	0	59d1fe74072d20816e24562ece9f
user3	693	213	1272478840987	0	0	59d1fe74072d20816e24562ece9f
user3	693	207	1272478840997	0	0	59d1fe74072d20816e24562ece9f
user3	693	201	1272478841003	0	0	59d1fe74072d20816e24562ece9f
user3	690	195	1272478841012	0	0	59d1fe74072d20816e24562ece9f
user3	690	189	1272478841022	0	0	59d1fe74072d20816e24562ece9f
user3	687	183	1272478841027	0	0	59d1fe74072d20816e24562ece9f
user3	687	180	1272478841038	0	0	59d1fe74072d20816e24562ece9f
user3	684	171	1272478841053	0	0	59d1fe74072d20816e24562ece9f
user3	684	168	1272478841059	0	0	59d1fe74072d20816e24562ece9f
user3	681	165	1272478841069	0	0	59d1fe74072d20816e24562ece9f
user3	675	159	1272478841075	0	0	59d1fe74072d20816e24562ece9f
user3	675	156	1272478841086	0	0	59d1fe74072d20816e24562ece9f
user3	672	153	1272478841091	0	0	59d1fe74072d20816e24562ece9f
user3	666	150	1272478841102	0	0	59d1fe74072d20816e24562ece9f
user3	663	150	1272478841107	0	0	59d1fe74072d20816e24562ece9f
user3	660	147	1272478841119	0	0	59d1fe74072d20816e24562ece9f
user3	654	147	1272478841123	0	0	59d1fe74072d20816e24562ece9f
user3	651	147	1272478841136	0	0	59d1fe74072d20816e24562ece9f
user3	648	147	1272478841139	0	0	59d1fe74072d20816e24562ece9f
user3	645	147	1272478841155	0	0	59d1fe74072d20816e24562ece9f
user3	642	150	1272478841169	0	0	59d1fe74072d20816e24562ece9f
user3	639	150	1272478841184	0	0	59d1fe74072d20816e24562ece9f
user3	639	153	1272478841195	0	0	59d1fe74072d20816e24562ece9f
user3	639	156	1272478841212	0	0	59d1fe74072d20816e24562ece9f
user3	639	159	1272478841229	0	0	59d1fe74072d20816e24562ece9f
user3	639	162	1272478841235	0	0	59d1fe74072d20816e24562ece9f
user3	642	165	1272478841245	0	0	59d1fe74072d20816e24562ece9f
user3	645	168	1272478841261	0	0	59d1fe74072d20816e24562ece9f
user3	648	171	1272478841323	0	0	59d1fe74072d20816e24562ece9f
user3	654	174	1272478841340	0	0	59d1fe74072d20816e24562ece9f
user3	663	177	1272478841354	0	0	59d1fe74072d20816e24562ece9f
user3	669	177	1272478841356	0	0	59d1fe74072d20816e24562ece9f
user3	684	180	1272478841371	0	0	59d1fe74072d20816e24562ece9f
user3	693	180	1272478841388	0	0	59d1fe74072d20816e24562ece9f
user3	696	177	1272478841398	0	0	59d1fe74072d20816e24562ece9f
user3	696	177	1272478841571	1272478841484	1272478841571	59d1fe74072d20816e24562ece9f
user3	594	57	1272478857636	1272478857528	1272478857636	59d1fe74072d20816e24562ece9f
