User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	982	527	1272410094763	0	0	18d92ff16aa8a1ad8c214b31de98
user10	984	525	1272410094771	0	0	18d92ff16aa8a1ad8c214b31de98
user10	987	523	1272410094779	0	0	18d92ff16aa8a1ad8c214b31de98
user10	991	521	1272410094787	0	0	18d92ff16aa8a1ad8c214b31de98
user10	991	521	1272410094796	1272410094708	1272410094796	18d92ff16aa8a1ad8c214b31de98
user10	997	517	1272410094798	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1009	511	1272410094803	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1023	505	1272410094811	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1038	497	1272410094819	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1052	490	1272410094827	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1065	484	1272410094835	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1076	479	1272410094843	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1085	475	1272410094851	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1092	471	1272410094859	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1096	468	1272410094867	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1098	467	1272410094875	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1098	466	1272410094891	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1098	465	1272410094907	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1098	464	1272410094917	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1098	463	1272410094923	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1098	461	1272410094931	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1098	460	1272410094939	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1098	459	1272410094947	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1098	457	1272410094955	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1097	455	1272410094963	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1097	454	1272410094971	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1096	451	1272410094979	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1096	450	1272410094987	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1095	447	1272410094995	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1094	445	1272410095003	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1093	442	1272410095012	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1092	440	1272410095019	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1092	440	1272410095028	1272410094916	1272410095028	18d92ff16aa8a1ad8c214b31de98
user10	1091	436	1272410095029	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1091	427	1272410095035	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1089	418	1272410095043	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1088	410	1272410095051	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1086	400	1272410095059	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1083	392	1272410095067	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1081	385	1272410095075	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1080	379	1272410095083	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1078	378	1272410095091	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1078	377	1272410095099	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1078	376	1272410095115	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1077	376	1272410095123	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1076	376	1272410095203	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1075	376	1272410095211	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1072	376	1272410095219	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1069	376	1272410095228	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1057	376	1272410095235	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1057	376	1272410095244	1272410095148	1272410095244	18d92ff16aa8a1ad8c214b31de98
user10	1042	376	1272410095245	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1026	377	1272410095252	0	0	18d92ff16aa8a1ad8c214b31de98
user10	1009	379	1272410095259	0	0	18d92ff16aa8a1ad8c214b31de98
user10	991	382	1272410095267	0	0	18d92ff16aa8a1ad8c214b31de98
user10	955	387	1272410095285	0	0	18d92ff16aa8a1ad8c214b31de98
user10	940	391	1272410095291	0	0	18d92ff16aa8a1ad8c214b31de98
user10	929	395	1272410095299	0	0	18d92ff16aa8a1ad8c214b31de98
user10	920	397	1272410095307	0	0	18d92ff16aa8a1ad8c214b31de98
user10	913	399	1272410095315	0	0	18d92ff16aa8a1ad8c214b31de98
user10	910	401	1272410095323	0	0	18d92ff16aa8a1ad8c214b31de98
user10	907	402	1272410095331	0	0	18d92ff16aa8a1ad8c214b31de98
user10	905	404	1272410095339	0	0	18d92ff16aa8a1ad8c214b31de98
user10	903	405	1272410095347	0	0	18d92ff16aa8a1ad8c214b31de98
user10	901	407	1272410095355	0	0	18d92ff16aa8a1ad8c214b31de98
user10	899	408	1272410095363	0	0	18d92ff16aa8a1ad8c214b31de98
user10	898	409	1272410095374	0	0	18d92ff16aa8a1ad8c214b31de98
user10	896	410	1272410095379	0	0	18d92ff16aa8a1ad8c214b31de98
user10	895	410	1272410095387	0	0	18d92ff16aa8a1ad8c214b31de98
user10	893	411	1272410095395	0	0	18d92ff16aa8a1ad8c214b31de98
user10	891	411	1272410095403	0	0	18d92ff16aa8a1ad8c214b31de98
user10	890	411	1272410095411	0	0	18d92ff16aa8a1ad8c214b31de98
user10	887	412	1272410095419	0	0	18d92ff16aa8a1ad8c214b31de98
user10	885	412	1272410095428	0	0	18d92ff16aa8a1ad8c214b31de98
user10	882	412	1272410095435	0	0	18d92ff16aa8a1ad8c214b31de98
user10	878	412	1272410095443	0	0	18d92ff16aa8a1ad8c214b31de98
user10	871	412	1272410095451	0	0	18d92ff16aa8a1ad8c214b31de98
user10	860	412	1272410095459	0	0	18d92ff16aa8a1ad8c214b31de98
user10	848	412	1272410095467	0	0	18d92ff16aa8a1ad8c214b31de98
user10	833	411	1272410095475	0	0	18d92ff16aa8a1ad8c214b31de98
user10	833	411	1272410095484	1272410095373	1272410095484	18d92ff16aa8a1ad8c214b31de98
user10	818	409	1272410095487	0	0	18d92ff16aa8a1ad8c214b31de98
user10	802	407	1272410095491	0	0	18d92ff16aa8a1ad8c214b31de98
user10	785	405	1272410095500	0	0	18d92ff16aa8a1ad8c214b31de98
user10	767	403	1272410095508	0	0	18d92ff16aa8a1ad8c214b31de98
user10	750	401	1272410095516	0	0	18d92ff16aa8a1ad8c214b31de98
user10	733	399	1272410095523	0	0	18d92ff16aa8a1ad8c214b31de98
user10	715	399	1272410095531	0	0	18d92ff16aa8a1ad8c214b31de98
user10	700	397	1272410095539	0	0	18d92ff16aa8a1ad8c214b31de98
user10	685	397	1272410095547	0	0	18d92ff16aa8a1ad8c214b31de98
user10	672	397	1272410095555	0	0	18d92ff16aa8a1ad8c214b31de98
user10	661	397	1272410095563	0	0	18d92ff16aa8a1ad8c214b31de98
user10	655	397	1272410095571	0	0	18d92ff16aa8a1ad8c214b31de98
user10	653	397	1272410095579	0	0	18d92ff16aa8a1ad8c214b31de98
user10	652	397	1272410095590	0	0	18d92ff16aa8a1ad8c214b31de98
user10	651	397	1272410095595	0	0	18d92ff16aa8a1ad8c214b31de98
user10	650	397	1272410095603	0	0	18d92ff16aa8a1ad8c214b31de98
user10	649	397	1272410095619	0	0	18d92ff16aa8a1ad8c214b31de98
user10	648	396	1272410095635	0	0	18d92ff16aa8a1ad8c214b31de98
user10	647	396	1272410095643	0	0	18d92ff16aa8a1ad8c214b31de98
user10	645	395	1272410095651	0	0	18d92ff16aa8a1ad8c214b31de98
user10	642	395	1272410095659	0	0	18d92ff16aa8a1ad8c214b31de98
user10	638	394	1272410095667	0	0	18d92ff16aa8a1ad8c214b31de98
user10	634	393	1272410095675	0	0	18d92ff16aa8a1ad8c214b31de98
user10	627	391	1272410095683	0	0	18d92ff16aa8a1ad8c214b31de98
user10	618	387	1272410095691	0	0	18d92ff16aa8a1ad8c214b31de98
user10	618	387	1272410095700	1272410095588	1272410095700	18d92ff16aa8a1ad8c214b31de98
user10	604	384	1272410095702	0	0	18d92ff16aa8a1ad8c214b31de98
user10	590	379	1272410095707	0	0	18d92ff16aa8a1ad8c214b31de98
user10	575	373	1272410095715	0	0	18d92ff16aa8a1ad8c214b31de98
user10	560	367	1272410095723	0	0	18d92ff16aa8a1ad8c214b31de98
user10	545	361	1272410095731	0	0	18d92ff16aa8a1ad8c214b31de98
user10	530	355	1272410095739	0	0	18d92ff16aa8a1ad8c214b31de98
user10	516	350	1272410095747	0	0	18d92ff16aa8a1ad8c214b31de98
user10	503	346	1272410095755	0	0	18d92ff16aa8a1ad8c214b31de98
user10	492	344	1272410095763	0	0	18d92ff16aa8a1ad8c214b31de98
user10	486	342	1272410095771	0	0	18d92ff16aa8a1ad8c214b31de98
user10	483	341	1272410095779	0	0	18d92ff16aa8a1ad8c214b31de98
user10	481	341	1272410095787	0	0	18d92ff16aa8a1ad8c214b31de98
user10	480	341	1272410095798	0	0	18d92ff16aa8a1ad8c214b31de98
user10	479	341	1272410095803	0	0	18d92ff16aa8a1ad8c214b31de98
user10	478	341	1272410095819	0	0	18d92ff16aa8a1ad8c214b31de98
user10	477	340	1272410095827	0	0	18d92ff16aa8a1ad8c214b31de98
user10	476	340	1272410095835	0	0	18d92ff16aa8a1ad8c214b31de98
user10	475	340	1272410095843	0	0	18d92ff16aa8a1ad8c214b31de98
user10	473	340	1272410095851	0	0	18d92ff16aa8a1ad8c214b31de98
user10	470	340	1272410095859	0	0	18d92ff16aa8a1ad8c214b31de98
user10	467	340	1272410095867	0	0	18d92ff16aa8a1ad8c214b31de98
user10	459	340	1272410095875	0	0	18d92ff16aa8a1ad8c214b31de98
user10	449	338	1272410095884	0	0	18d92ff16aa8a1ad8c214b31de98
user10	436	338	1272410095891	0	0	18d92ff16aa8a1ad8c214b31de98
user10	417	337	1272410095899	0	0	18d92ff16aa8a1ad8c214b31de98
user10	417	337	1272410095908	1272410095796	1272410095908	18d92ff16aa8a1ad8c214b31de98
user10	394	337	1272410095912	0	0	18d92ff16aa8a1ad8c214b31de98
user10	370	335	1272410095915	0	0	18d92ff16aa8a1ad8c214b31de98
user10	343	332	1272410095923	0	0	18d92ff16aa8a1ad8c214b31de98
user10	316	330	1272410095931	0	0	18d92ff16aa8a1ad8c214b31de98
user10	291	328	1272410095939	0	0	18d92ff16aa8a1ad8c214b31de98
user10	270	326	1272410095947	0	0	18d92ff16aa8a1ad8c214b31de98
user10	250	326	1272410095955	0	0	18d92ff16aa8a1ad8c214b31de98
user10	233	326	1272410095963	0	0	18d92ff16aa8a1ad8c214b31de98
user10	218	326	1272410095971	0	0	18d92ff16aa8a1ad8c214b31de98
user10	207	326	1272410095979	0	0	18d92ff16aa8a1ad8c214b31de98
user10	197	326	1272410095987	0	0	18d92ff16aa8a1ad8c214b31de98
user10	191	326	1272410095995	0	0	18d92ff16aa8a1ad8c214b31de98
user10	188	326	1272410096003	0	0	18d92ff16aa8a1ad8c214b31de98
user10	187	327	1272410096011	0	0	18d92ff16aa8a1ad8c214b31de98
user10	186	327	1272410096019	0	0	18d92ff16aa8a1ad8c214b31de98
user10	185	327	1272410096027	0	0	18d92ff16aa8a1ad8c214b31de98
user10	184	327	1272410096139	0	0	18d92ff16aa8a1ad8c214b31de98
user10	182	327	1272410096147	0	0	18d92ff16aa8a1ad8c214b31de98
user10	182	327	1272410096156	1272410096044	1272410096156	18d92ff16aa8a1ad8c214b31de98
user10	180	327	1272410096158	0	0	18d92ff16aa8a1ad8c214b31de98
user10	178	328	1272410096163	0	0	18d92ff16aa8a1ad8c214b31de98
user10	174	328	1272410096171	0	0	18d92ff16aa8a1ad8c214b31de98
user10	171	330	1272410096179	0	0	18d92ff16aa8a1ad8c214b31de98
user10	167	332	1272410096187	0	0	18d92ff16aa8a1ad8c214b31de98
user10	161	332	1272410096195	0	0	18d92ff16aa8a1ad8c214b31de98
user10	158	334	1272410096203	0	0	18d92ff16aa8a1ad8c214b31de98
user10	155	337	1272410096211	0	0	18d92ff16aa8a1ad8c214b31de98
user10	152	341	1272410096219	0	0	18d92ff16aa8a1ad8c214b31de98
user10	150	345	1272410096227	0	0	18d92ff16aa8a1ad8c214b31de98
user10	149	351	1272410096235	0	0	18d92ff16aa8a1ad8c214b31de98
user10	149	357	1272410096243	0	0	18d92ff16aa8a1ad8c214b31de98
user10	147	363	1272410096251	0	0	18d92ff16aa8a1ad8c214b31de98
user10	147	369	1272410096259	0	0	18d92ff16aa8a1ad8c214b31de98
user10	146	370	1272410096267	0	0	18d92ff16aa8a1ad8c214b31de98
user10	145	372	1272410096275	0	0	18d92ff16aa8a1ad8c214b31de98
user10	145	375	1272410096283	0	0	18d92ff16aa8a1ad8c214b31de98
user10	144	378	1272410096293	0	0	18d92ff16aa8a1ad8c214b31de98
user10	144	382	1272410096299	0	0	18d92ff16aa8a1ad8c214b31de98
user10	143	385	1272410096307	0	0	18d92ff16aa8a1ad8c214b31de98
user10	142	388	1272410096315	0	0	18d92ff16aa8a1ad8c214b31de98
user10	142	391	1272410096323	0	0	18d92ff16aa8a1ad8c214b31de98
user10	142	394	1272410096331	0	0	18d92ff16aa8a1ad8c214b31de98
user10	141	397	1272410096339	0	0	18d92ff16aa8a1ad8c214b31de98
user10	141	400	1272410096347	0	0	18d92ff16aa8a1ad8c214b31de98
user10	141	402	1272410096355	0	0	18d92ff16aa8a1ad8c214b31de98
user10	140	404	1272410096363	0	0	18d92ff16aa8a1ad8c214b31de98
user10	140	405	1272410096371	0	0	18d92ff16aa8a1ad8c214b31de98
user10	140	407	1272410096379	0	0	18d92ff16aa8a1ad8c214b31de98
user10	139	409	1272410096387	0	0	18d92ff16aa8a1ad8c214b31de98
user10	138	410	1272410096395	0	0	18d92ff16aa8a1ad8c214b31de98
user10	138	413	1272410096403	0	0	18d92ff16aa8a1ad8c214b31de98
user10	137	416	1272410096411	0	0	18d92ff16aa8a1ad8c214b31de98
user10	137	416	1272410096420	1272410096292	1272410096420	18d92ff16aa8a1ad8c214b31de98
user10	135	420	1272410096443	0	0	18d92ff16aa8a1ad8c214b31de98
user10	131	426	1272410096451	0	0	18d92ff16aa8a1ad8c214b31de98
user10	127	433	1272410096459	0	0	18d92ff16aa8a1ad8c214b31de98
user10	125	439	1272410096467	0	0	18d92ff16aa8a1ad8c214b31de98
user10	125	444	1272410096475	0	0	18d92ff16aa8a1ad8c214b31de98
user10	123	449	1272410096483	0	0	18d92ff16aa8a1ad8c214b31de98
user10	123	452	1272410096491	0	0	18d92ff16aa8a1ad8c214b31de98
user10	123	454	1272410096499	0	0	18d92ff16aa8a1ad8c214b31de98
user10	123	456	1272410096507	0	0	18d92ff16aa8a1ad8c214b31de98
user10	123	457	1272410096516	0	0	18d92ff16aa8a1ad8c214b31de98
user10	123	460	1272410096523	0	0	18d92ff16aa8a1ad8c214b31de98
user10	123	464	1272410096532	0	0	18d92ff16aa8a1ad8c214b31de98
user10	123	467	1272410096543	0	0	18d92ff16aa8a1ad8c214b31de98
user10	123	470	1272410096547	0	0	18d92ff16aa8a1ad8c214b31de98
user10	123	471	1272410096555	0	0	18d92ff16aa8a1ad8c214b31de98
user10	123	473	1272410096563	0	0	18d92ff16aa8a1ad8c214b31de98
user10	124	475	1272410096571	0	0	18d92ff16aa8a1ad8c214b31de98
user10	125	477	1272410096579	0	0	18d92ff16aa8a1ad8c214b31de98
user10	126	479	1272410096590	0	0	18d92ff16aa8a1ad8c214b31de98
user10	127	480	1272410096597	0	0	18d92ff16aa8a1ad8c214b31de98
user10	127	481	1272410096603	0	0	18d92ff16aa8a1ad8c214b31de98
user10	128	482	1272410096611	0	0	18d92ff16aa8a1ad8c214b31de98
user10	128	483	1272410096619	0	0	18d92ff16aa8a1ad8c214b31de98
user10	129	484	1272410096635	0	0	18d92ff16aa8a1ad8c214b31de98
user10	129	484	1272410096644	1272410096541	1272410096644	18d92ff16aa8a1ad8c214b31de98
user10	131	485	1272410096646	0	0	18d92ff16aa8a1ad8c214b31de98
user10	133	486	1272410096651	0	0	18d92ff16aa8a1ad8c214b31de98
user10	135	488	1272410096659	0	0	18d92ff16aa8a1ad8c214b31de98
user10	137	490	1272410096667	0	0	18d92ff16aa8a1ad8c214b31de98
user10	140	492	1272410096675	0	0	18d92ff16aa8a1ad8c214b31de98
user10	142	494	1272410096683	0	0	18d92ff16aa8a1ad8c214b31de98
user10	145	496	1272410096691	0	0	18d92ff16aa8a1ad8c214b31de98
user10	148	497	1272410096699	0	0	18d92ff16aa8a1ad8c214b31de98
user10	151	499	1272410096707	0	0	18d92ff16aa8a1ad8c214b31de98
user10	153	500	1272410096715	0	0	18d92ff16aa8a1ad8c214b31de98
user10	156	502	1272410096723	0	0	18d92ff16aa8a1ad8c214b31de98
user10	158	503	1272410096731	0	0	18d92ff16aa8a1ad8c214b31de98
user10	161	504	1272410096739	0	0	18d92ff16aa8a1ad8c214b31de98
user10	163	505	1272410096747	0	0	18d92ff16aa8a1ad8c214b31de98
user10	164	506	1272410096757	0	0	18d92ff16aa8a1ad8c214b31de98
user10	166	507	1272410096763	0	0	18d92ff16aa8a1ad8c214b31de98
user10	167	507	1272410096771	0	0	18d92ff16aa8a1ad8c214b31de98
user10	168	507	1272410096779	0	0	18d92ff16aa8a1ad8c214b31de98
user10	169	507	1272410096787	0	0	18d92ff16aa8a1ad8c214b31de98
user10	171	507	1272410096795	0	0	18d92ff16aa8a1ad8c214b31de98
user10	173	508	1272410096803	0	0	18d92ff16aa8a1ad8c214b31de98
user10	176	508	1272410096811	0	0	18d92ff16aa8a1ad8c214b31de98
user10	179	508	1272410096819	0	0	18d92ff16aa8a1ad8c214b31de98
user10	183	507	1272410096827	0	0	18d92ff16aa8a1ad8c214b31de98
user10	187	507	1272410096835	0	0	18d92ff16aa8a1ad8c214b31de98
user10	195	507	1272410096843	0	0	18d92ff16aa8a1ad8c214b31de98
user10	204	506	1272410096851	0	0	18d92ff16aa8a1ad8c214b31de98
user10	215	506	1272410096859	0	0	18d92ff16aa8a1ad8c214b31de98
user10	215	506	1272410096869	1272410096756	1272410096869	18d92ff16aa8a1ad8c214b31de98
user10	224	505	1272410096875	0	0	18d92ff16aa8a1ad8c214b31de98
user10	228	505	1272410096884	0	0	18d92ff16aa8a1ad8c214b31de98
user10	234	503	1272410096891	0	0	18d92ff16aa8a1ad8c214b31de98
user10	241	503	1272410096899	0	0	18d92ff16aa8a1ad8c214b31de98
user10	247	501	1272410096907	0	0	18d92ff16aa8a1ad8c214b31de98
user10	251	501	1272410096915	0	0	18d92ff16aa8a1ad8c214b31de98
user10	256	500	1272410096923	0	0	18d92ff16aa8a1ad8c214b31de98
user10	260	498	1272410096931	0	0	18d92ff16aa8a1ad8c214b31de98
user10	261	498	1272410096939	0	0	18d92ff16aa8a1ad8c214b31de98
user10	262	498	1272410096947	0	0	18d92ff16aa8a1ad8c214b31de98
user10	262	497	1272410096968	0	0	18d92ff16aa8a1ad8c214b31de98
user10	263	497	1272410097003	0	0	18d92ff16aa8a1ad8c214b31de98
user10	264	497	1272410097019	0	0	18d92ff16aa8a1ad8c214b31de98
user10	265	497	1272410097027	0	0	18d92ff16aa8a1ad8c214b31de98
user10	267	497	1272410097035	0	0	18d92ff16aa8a1ad8c214b31de98
user10	270	496	1272410097043	0	0	18d92ff16aa8a1ad8c214b31de98
user10	273	495	1272410097051	0	0	18d92ff16aa8a1ad8c214b31de98
user10	277	493	1272410097059	0	0	18d92ff16aa8a1ad8c214b31de98
user10	282	490	1272410097067	0	0	18d92ff16aa8a1ad8c214b31de98
user10	289	487	1272410097075	0	0	18d92ff16aa8a1ad8c214b31de98
user10	289	487	1272410097084	1272410096964	1272410097084	18d92ff16aa8a1ad8c214b31de98
user10	295	483	1272410097086	0	0	18d92ff16aa8a1ad8c214b31de98
user10	302	479	1272410097091	0	0	18d92ff16aa8a1ad8c214b31de98
user10	308	474	1272410097099	0	0	18d92ff16aa8a1ad8c214b31de98
user10	313	469	1272410097107	0	0	18d92ff16aa8a1ad8c214b31de98
user10	317	465	1272410097115	0	0	18d92ff16aa8a1ad8c214b31de98
user10	320	464	1272410097124	0	0	18d92ff16aa8a1ad8c214b31de98
user10	321	463	1272410097131	0	0	18d92ff16aa8a1ad8c214b31de98
user10	322	462	1272410097158	0	0	18d92ff16aa8a1ad8c214b31de98
user10	323	461	1272410097195	0	0	18d92ff16aa8a1ad8c214b31de98
user10	324	460	1272410097211	0	0	18d92ff16aa8a1ad8c214b31de98
user10	325	459	1272410097219	0	0	18d92ff16aa8a1ad8c214b31de98
user10	326	458	1272410097227	0	0	18d92ff16aa8a1ad8c214b31de98
user10	327	456	1272410097235	0	0	18d92ff16aa8a1ad8c214b31de98
user10	328	453	1272410097243	0	0	18d92ff16aa8a1ad8c214b31de98
user10	330	450	1272410097251	0	0	18d92ff16aa8a1ad8c214b31de98
user10	333	446	1272410097259	0	0	18d92ff16aa8a1ad8c214b31de98
user10	339	438	1272410097267	0	0	18d92ff16aa8a1ad8c214b31de98
user10	348	425	1272410097275	0	0	18d92ff16aa8a1ad8c214b31de98
user10	348	425	1272410097284	1272410097156	1272410097284	18d92ff16aa8a1ad8c214b31de98
user10	359	410	1272410097286	0	0	18d92ff16aa8a1ad8c214b31de98
user10	372	393	1272410097291	0	0	18d92ff16aa8a1ad8c214b31de98
user10	387	376	1272410097299	0	0	18d92ff16aa8a1ad8c214b31de98
user10	402	359	1272410097307	0	0	18d92ff16aa8a1ad8c214b31de98
user10	415	344	1272410097315	0	0	18d92ff16aa8a1ad8c214b31de98
user10	426	333	1272410097323	0	0	18d92ff16aa8a1ad8c214b31de98
user10	435	323	1272410097331	0	0	18d92ff16aa8a1ad8c214b31de98
user10	442	314	1272410097339	0	0	18d92ff16aa8a1ad8c214b31de98
user10	448	307	1272410097347	0	0	18d92ff16aa8a1ad8c214b31de98
user10	454	301	1272410097355	0	0	18d92ff16aa8a1ad8c214b31de98
user10	459	294	1272410097363	0	0	18d92ff16aa8a1ad8c214b31de98
user10	463	290	1272410097371	0	0	18d92ff16aa8a1ad8c214b31de98
user10	463	289	1272410097379	0	0	18d92ff16aa8a1ad8c214b31de98
user10	464	288	1272410097395	0	0	18d92ff16aa8a1ad8c214b31de98
user10	464	287	1272410097411	0	0	18d92ff16aa8a1ad8c214b31de98
user10	463	286	1272410097507	0	0	18d92ff16aa8a1ad8c214b31de98
user10	463	286	1272410097516	1272410097420	1272410097516	18d92ff16aa8a1ad8c214b31de98
user10	461	284	1272410097520	0	0	18d92ff16aa8a1ad8c214b31de98
user10	458	282	1272410097523	0	0	18d92ff16aa8a1ad8c214b31de98
user10	455	280	1272410097531	0	0	18d92ff16aa8a1ad8c214b31de98
user10	451	277	1272410097539	0	0	18d92ff16aa8a1ad8c214b31de98
user10	447	274	1272410097547	0	0	18d92ff16aa8a1ad8c214b31de98
user10	441	272	1272410097555	0	0	18d92ff16aa8a1ad8c214b31de98
user10	436	271	1272410097563	0	0	18d92ff16aa8a1ad8c214b31de98
user10	430	269	1272410097571	0	0	18d92ff16aa8a1ad8c214b31de98
user10	425	269	1272410097579	0	0	18d92ff16aa8a1ad8c214b31de98
user10	421	269	1272410097587	0	0	18d92ff16aa8a1ad8c214b31de98
user10	420	269	1272410097614	0	0	18d92ff16aa8a1ad8c214b31de98
user10	420	268	1272410097683	0	0	18d92ff16aa8a1ad8c214b31de98
user10	418	267	1272410097691	0	0	18d92ff16aa8a1ad8c214b31de98
user10	418	267	1272410097700	1272410097612	1272410097700	18d92ff16aa8a1ad8c214b31de98
user10	413	264	1272410097704	0	0	18d92ff16aa8a1ad8c214b31de98
user10	406	258	1272410097707	0	0	18d92ff16aa8a1ad8c214b31de98
user10	397	252	1272410097715	0	0	18d92ff16aa8a1ad8c214b31de98
user10	388	246	1272410097723	0	0	18d92ff16aa8a1ad8c214b31de98
user10	377	238	1272410097731	0	0	18d92ff16aa8a1ad8c214b31de98
user10	366	233	1272410097739	0	0	18d92ff16aa8a1ad8c214b31de98
user10	358	229	1272410097747	0	0	18d92ff16aa8a1ad8c214b31de98
user10	350	226	1272410097755	0	0	18d92ff16aa8a1ad8c214b31de98
user10	343	222	1272410097763	0	0	18d92ff16aa8a1ad8c214b31de98
user10	336	218	1272410097771	0	0	18d92ff16aa8a1ad8c214b31de98
user10	330	216	1272410097779	0	0	18d92ff16aa8a1ad8c214b31de98
user10	326	214	1272410097787	0	0	18d92ff16aa8a1ad8c214b31de98
user10	325	214	1272410097795	0	0	18d92ff16aa8a1ad8c214b31de98
user10	324	213	1272410097803	0	0	18d92ff16aa8a1ad8c214b31de98
user10	323	213	1272410097811	0	0	18d92ff16aa8a1ad8c214b31de98
user10	322	212	1272410097819	0	0	18d92ff16aa8a1ad8c214b31de98
user10	321	211	1272410097835	0	0	18d92ff16aa8a1ad8c214b31de98
user10	320	211	1272410097843	0	0	18d92ff16aa8a1ad8c214b31de98
user10	319	210	1272410097859	0	0	18d92ff16aa8a1ad8c214b31de98
user10	318	210	1272410097875	0	0	18d92ff16aa8a1ad8c214b31de98
user10	317	210	1272410097884	0	0	18d92ff16aa8a1ad8c214b31de98
user10	316	210	1272410097891	0	0	18d92ff16aa8a1ad8c214b31de98
user10	315	209	1272410097899	0	0	18d92ff16aa8a1ad8c214b31de98
user10	313	209	1272410097907	0	0	18d92ff16aa8a1ad8c214b31de98
user10	311	209	1272410097915	0	0	18d92ff16aa8a1ad8c214b31de98
user10	308	208	1272410097923	0	0	18d92ff16aa8a1ad8c214b31de98
user10	306	208	1272410097931	0	0	18d92ff16aa8a1ad8c214b31de98
user10	304	208	1272410097939	0	0	18d92ff16aa8a1ad8c214b31de98
user10	302	207	1272410097947	0	0	18d92ff16aa8a1ad8c214b31de98
user10	301	207	1272410097955	0	0	18d92ff16aa8a1ad8c214b31de98
user10	299	207	1272410097963	0	0	18d92ff16aa8a1ad8c214b31de98
user10	297	206	1272410097971	0	0	18d92ff16aa8a1ad8c214b31de98
user10	296	206	1272410097979	0	0	18d92ff16aa8a1ad8c214b31de98
user10	295	206	1272410097987	0	0	18d92ff16aa8a1ad8c214b31de98
user10	293	206	1272410097995	0	0	18d92ff16aa8a1ad8c214b31de98
user10	291	206	1272410098003	0	0	18d92ff16aa8a1ad8c214b31de98
user10	291	205	1272410098011	0	0	18d92ff16aa8a1ad8c214b31de98
user10	290	205	1272410098019	0	0	18d92ff16aa8a1ad8c214b31de98
user10	290	205	1272410098164	1272410098028	1272410098164	18d92ff16aa8a1ad8c214b31de98
user10	291	205	1272410114033	0	0	18d92ff16aa8a1ad8c214b31de98
user10	296	207	1272410114041	0	0	18d92ff16aa8a1ad8c214b31de98
user10	309	209	1272410114049	0	0	18d92ff16aa8a1ad8c214b31de98
user10	326	209	1272410114057	0	0	18d92ff16aa8a1ad8c214b31de98
