User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	481	484	1272851166938	0	0	bd58608d5ad2e0688b293de9f597
user24	481	485	1272851166946	0	0	bd58608d5ad2e0688b293de9f597
user24	482	488	1272851166954	0	0	bd58608d5ad2e0688b293de9f597
user24	483	489	1272851166962	0	0	bd58608d5ad2e0688b293de9f597
user24	484	492	1272851166970	0	0	bd58608d5ad2e0688b293de9f597
user24	485	495	1272851166978	0	0	bd58608d5ad2e0688b293de9f597
user24	486	497	1272851166986	0	0	bd58608d5ad2e0688b293de9f597
user24	487	499	1272851166994	0	0	bd58608d5ad2e0688b293de9f597
user24	488	500	1272851167002	0	0	bd58608d5ad2e0688b293de9f597
user24	490	501	1272851167010	0	0	bd58608d5ad2e0688b293de9f597
user24	491	501	1272851167018	0	0	bd58608d5ad2e0688b293de9f597
user24	494	501	1272851167026	0	0	bd58608d5ad2e0688b293de9f597
user24	496	500	1272851167034	0	0	bd58608d5ad2e0688b293de9f597
user24	500	495	1272851167042	0	0	bd58608d5ad2e0688b293de9f597
user24	506	491	1272851167050	0	0	bd58608d5ad2e0688b293de9f597
user24	508	489	1272851167058	0	0	bd58608d5ad2e0688b293de9f597
user24	515	484	1272851167066	0	0	bd58608d5ad2e0688b293de9f597
user24	516	482	1272851167074	0	0	bd58608d5ad2e0688b293de9f597
user24	522	475	1272851167082	0	0	bd58608d5ad2e0688b293de9f597
user24	523	472	1272851167090	0	0	bd58608d5ad2e0688b293de9f597
user24	530	464	1272851167098	0	0	bd58608d5ad2e0688b293de9f597
user24	534	460	1272851167106	0	0	bd58608d5ad2e0688b293de9f597
user24	540	450	1272851167114	0	0	bd58608d5ad2e0688b293de9f597
user24	549	438	1272851167122	0	0	bd58608d5ad2e0688b293de9f597
user24	552	433	1272851167130	0	0	bd58608d5ad2e0688b293de9f597
user24	562	420	1272851167138	0	0	bd58608d5ad2e0688b293de9f597
user24	566	414	1272851167146	0	0	bd58608d5ad2e0688b293de9f597
user24	576	399	1272851167154	0	0	bd58608d5ad2e0688b293de9f597
user24	580	392	1272851167162	0	0	bd58608d5ad2e0688b293de9f597
user24	589	375	1272851167170	0	0	bd58608d5ad2e0688b293de9f597
user24	599	357	1272851167178	0	0	bd58608d5ad2e0688b293de9f597
user24	601	351	1272851167186	0	0	bd58608d5ad2e0688b293de9f597
user24	606	339	1272851167194	0	0	bd58608d5ad2e0688b293de9f597
user24	608	333	1272851167202	0	0	bd58608d5ad2e0688b293de9f597
user24	611	321	1272851167210	0	0	bd58608d5ad2e0688b293de9f597
user24	611	317	1272851167219	0	0	bd58608d5ad2e0688b293de9f597
user24	612	305	1272851167226	0	0	bd58608d5ad2e0688b293de9f597
user24	612	300	1272851167234	0	0	bd58608d5ad2e0688b293de9f597
user24	612	292	1272851167242	0	0	bd58608d5ad2e0688b293de9f597
user24	609	283	1272851167250	0	0	bd58608d5ad2e0688b293de9f597
user24	609	280	1272851167258	0	0	bd58608d5ad2e0688b293de9f597
user24	608	274	1272851167266	0	0	bd58608d5ad2e0688b293de9f597
user24	608	272	1272851167274	0	0	bd58608d5ad2e0688b293de9f597
user24	607	270	1272851167282	0	0	bd58608d5ad2e0688b293de9f597
user24	606	269	1272851167290	0	0	bd58608d5ad2e0688b293de9f597
user24	606	270	1272851167338	0	0	bd58608d5ad2e0688b293de9f597
user24	605	270	1272851167346	0	0	bd58608d5ad2e0688b293de9f597
user24	605	271	1272851167354	0	0	bd58608d5ad2e0688b293de9f597
user24	605	273	1272851167362	0	0	bd58608d5ad2e0688b293de9f597
user24	603	275	1272851167370	0	0	bd58608d5ad2e0688b293de9f597
user24	602	278	1272851167378	0	0	bd58608d5ad2e0688b293de9f597
user24	602	279	1272851167386	0	0	bd58608d5ad2e0688b293de9f597
user24	600	281	1272851167394	0	0	bd58608d5ad2e0688b293de9f597
user24	599	282	1272851167402	0	0	bd58608d5ad2e0688b293de9f597
user24	598	285	1272851167410	0	0	bd58608d5ad2e0688b293de9f597
user24	596	286	1272851167418	0	0	bd58608d5ad2e0688b293de9f597
user24	595	289	1272851167426	0	0	bd58608d5ad2e0688b293de9f597
user24	594	292	1272851167434	0	0	bd58608d5ad2e0688b293de9f597
user24	592	297	1272851167442	0	0	bd58608d5ad2e0688b293de9f597
user24	589	304	1272851167450	0	0	bd58608d5ad2e0688b293de9f597
user24	588	306	1272851167458	0	0	bd58608d5ad2e0688b293de9f597
user24	585	313	1272851167466	0	0	bd58608d5ad2e0688b293de9f597
user24	584	316	1272851167474	0	0	bd58608d5ad2e0688b293de9f597
user24	580	324	1272851167482	0	0	bd58608d5ad2e0688b293de9f597
user24	578	327	1272851167490	0	0	bd58608d5ad2e0688b293de9f597
user24	573	334	1272851167498	0	0	bd58608d5ad2e0688b293de9f597
user24	568	343	1272851167506	0	0	bd58608d5ad2e0688b293de9f597
user24	566	345	1272851167514	0	0	bd58608d5ad2e0688b293de9f597
user24	561	353	1272851167522	0	0	bd58608d5ad2e0688b293de9f597
user24	559	356	1272851167530	0	0	bd58608d5ad2e0688b293de9f597
user24	555	364	1272851167538	0	0	bd58608d5ad2e0688b293de9f597
user24	552	369	1272851167546	0	0	bd58608d5ad2e0688b293de9f597
user24	547	378	1272851167554	0	0	bd58608d5ad2e0688b293de9f597
user24	545	382	1272851167562	0	0	bd58608d5ad2e0688b293de9f597
user24	539	392	1272851167570	0	0	bd58608d5ad2e0688b293de9f597
user24	534	403	1272851167578	0	0	bd58608d5ad2e0688b293de9f597
user24	531	408	1272851167586	0	0	bd58608d5ad2e0688b293de9f597
user24	526	418	1272851167594	0	0	bd58608d5ad2e0688b293de9f597
user24	524	422	1272851167602	0	0	bd58608d5ad2e0688b293de9f597
user24	519	432	1272851167610	0	0	bd58608d5ad2e0688b293de9f597
user24	519	436	1272851167618	0	0	bd58608d5ad2e0688b293de9f597
user24	514	445	1272851167626	0	0	bd58608d5ad2e0688b293de9f597
user24	511	453	1272851167635	0	0	bd58608d5ad2e0688b293de9f597
user24	509	456	1272851167642	0	0	bd58608d5ad2e0688b293de9f597
user24	506	466	1272851167650	0	0	bd58608d5ad2e0688b293de9f597
user24	504	469	1272851167658	0	0	bd58608d5ad2e0688b293de9f597
user24	499	479	1272851167666	0	0	bd58608d5ad2e0688b293de9f597
user24	498	481	1272851167674	0	0	bd58608d5ad2e0688b293de9f597
user24	492	489	1272851167682	0	0	bd58608d5ad2e0688b293de9f597
user24	490	492	1272851167690	0	0	bd58608d5ad2e0688b293de9f597
user24	484	499	1272851167698	0	0	bd58608d5ad2e0688b293de9f597
user24	481	504	1272851167706	0	0	bd58608d5ad2e0688b293de9f597
user24	481	507	1272851167714	0	0	bd58608d5ad2e0688b293de9f597
user24	480	510	1272851167722	0	0	bd58608d5ad2e0688b293de9f597
user24	482	512	1272851167738	0	0	bd58608d5ad2e0688b293de9f597
user24	483	512	1272851167746	0	0	bd58608d5ad2e0688b293de9f597
user24	486	512	1272851167754	0	0	bd58608d5ad2e0688b293de9f597
user24	489	512	1272851167762	0	0	bd58608d5ad2e0688b293de9f597
user24	493	509	1272851167770	0	0	bd58608d5ad2e0688b293de9f597
user24	499	507	1272851167778	0	0	bd58608d5ad2e0688b293de9f597
user24	499	506	1272851167786	0	0	bd58608d5ad2e0688b293de9f597
user24	502	504	1272851167794	0	0	bd58608d5ad2e0688b293de9f597
user24	504	503	1272851167802	0	0	bd58608d5ad2e0688b293de9f597
user24	506	501	1272851167810	0	0	bd58608d5ad2e0688b293de9f597
user24	507	501	1272851167818	0	0	bd58608d5ad2e0688b293de9f597
user24	509	498	1272851167826	0	0	bd58608d5ad2e0688b293de9f597
user24	515	495	1272851167834	0	0	bd58608d5ad2e0688b293de9f597
user24	518	494	1272851167842	0	0	bd58608d5ad2e0688b293de9f597
user24	524	491	1272851167850	0	0	bd58608d5ad2e0688b293de9f597
user24	527	490	1272851167858	0	0	bd58608d5ad2e0688b293de9f597
user24	534	486	1272851167866	0	0	bd58608d5ad2e0688b293de9f597
user24	537	486	1272851167874	0	0	bd58608d5ad2e0688b293de9f597
user24	545	483	1272851167882	0	0	bd58608d5ad2e0688b293de9f597
user24	547	482	1272851167890	0	0	bd58608d5ad2e0688b293de9f597
user24	551	480	1272851167898	0	0	bd58608d5ad2e0688b293de9f597
user24	556	477	1272851167906	0	0	bd58608d5ad2e0688b293de9f597
user24	557	476	1272851167914	0	0	bd58608d5ad2e0688b293de9f597
user24	560	474	1272851167922	0	0	bd58608d5ad2e0688b293de9f597
user24	561	472	1272851167930	0	0	bd58608d5ad2e0688b293de9f597
user24	564	469	1272851167938	0	0	bd58608d5ad2e0688b293de9f597
user24	564	467	1272851167946	0	0	bd58608d5ad2e0688b293de9f597
user24	564	464	1272851167954	0	0	bd58608d5ad2e0688b293de9f597
user24	564	461	1272851167962	0	0	bd58608d5ad2e0688b293de9f597
user24	564	461	1272851167966	0	0	bd58608d5ad2e0688b293de9f597
user24	564	460	1272851167970	0	0	bd58608d5ad2e0688b293de9f597
user24	563	457	1272851167978	0	0	bd58608d5ad2e0688b293de9f597
user24	562	456	1272851167986	0	0	bd58608d5ad2e0688b293de9f597
user24	558	453	1272851167994	0	0	bd58608d5ad2e0688b293de9f597
user24	556	452	1272851168002	0	0	bd58608d5ad2e0688b293de9f597
user24	551	447	1272851168011	0	0	bd58608d5ad2e0688b293de9f597
user24	547	445	1272851168018	0	0	bd58608d5ad2e0688b293de9f597
user24	536	439	1272851168026	0	0	bd58608d5ad2e0688b293de9f597
user24	525	435	1272851168034	0	0	bd58608d5ad2e0688b293de9f597
user24	521	433	1272851168042	0	0	bd58608d5ad2e0688b293de9f597
user24	508	427	1272851168050	0	0	bd58608d5ad2e0688b293de9f597
user24	503	425	1272851168058	0	0	bd58608d5ad2e0688b293de9f597
user24	489	422	1272851168066	0	0	bd58608d5ad2e0688b293de9f597
user24	485	421	1272851168074	0	0	bd58608d5ad2e0688b293de9f597
user24	471	419	1272851168082	0	0	bd58608d5ad2e0688b293de9f597
user24	461	417	1272851168091	0	0	bd58608d5ad2e0688b293de9f597
user24	455	416	1272851168098	0	0	bd58608d5ad2e0688b293de9f597
user24	446	412	1272851168106	0	0	bd58608d5ad2e0688b293de9f597
user24	443	410	1272851168114	0	0	bd58608d5ad2e0688b293de9f597
user24	436	408	1272851168122	0	0	bd58608d5ad2e0688b293de9f597
user24	434	407	1272851168130	0	0	bd58608d5ad2e0688b293de9f597
user24	432	405	1272851168138	0	0	bd58608d5ad2e0688b293de9f597
user24	431	404	1272851168146	0	0	bd58608d5ad2e0688b293de9f597
user24	430	403	1272851168162	0	0	bd58608d5ad2e0688b293de9f597
user24	430	402	1272851168186	0	0	bd58608d5ad2e0688b293de9f597
user24	430	403	1272851168330	0	0	bd58608d5ad2e0688b293de9f597
user24	430	404	1272851168338	0	0	bd58608d5ad2e0688b293de9f597
user24	430	405	1272851168346	0	0	bd58608d5ad2e0688b293de9f597
user24	430	406	1272851168354	0	0	bd58608d5ad2e0688b293de9f597
user24	430	408	1272851168362	0	0	bd58608d5ad2e0688b293de9f597
user24	430	409	1272851168378	0	0	bd58608d5ad2e0688b293de9f597
user24	430	410	1272851168394	0	0	bd58608d5ad2e0688b293de9f597
user24	430	411	1272851168402	0	0	bd58608d5ad2e0688b293de9f597
user24	430	412	1272851168427	0	0	bd58608d5ad2e0688b293de9f597
user24	430	413	1272851168442	0	0	bd58608d5ad2e0688b293de9f597
user24	430	414	1272851168450	0	0	bd58608d5ad2e0688b293de9f597
user24	430	415	1272851168458	0	0	bd58608d5ad2e0688b293de9f597
user24	430	416	1272851168474	0	0	bd58608d5ad2e0688b293de9f597
user24	430	415	1272851168506	0	0	bd58608d5ad2e0688b293de9f597
user24	430	414	1272851168514	0	0	bd58608d5ad2e0688b293de9f597
user24	430	413	1272851168530	0	0	bd58608d5ad2e0688b293de9f597
user24	430	413	1272851168676	1272851168538	1272851168676	bd58608d5ad2e0688b293de9f597
user24	430	413	1272851168678	0	0	bd58608d5ad2e0688b293de9f597
user24	431	411	1272851195214	0	0	bd58608d5ad2e0688b293de9f597
user24	437	404	1272851195222	0	0	bd58608d5ad2e0688b293de9f597
user24	452	397	1272851195229	0	0	bd58608d5ad2e0688b293de9f597
user24	460	408	1272851195238	0	0	bd58608d5ad2e0688b293de9f597
user24	463	414	1272851195246	0	0	bd58608d5ad2e0688b293de9f597
user24	469	424	1272851195254	0	0	bd58608d5ad2e0688b293de9f597
user24	472	428	1272851195262	0	0	bd58608d5ad2e0688b293de9f597
user24	479	438	1272851195269	0	0	bd58608d5ad2e0688b293de9f597
user24	483	443	1272851195278	0	0	bd58608d5ad2e0688b293de9f597
user24	489	450	1272851195286	0	0	bd58608d5ad2e0688b293de9f597
user24	492	453	1272851195294	0	0	bd58608d5ad2e0688b293de9f597
user24	502	458	1272851195302	0	0	bd58608d5ad2e0688b293de9f597
user24	512	463	1272851195310	0	0	bd58608d5ad2e0688b293de9f597
user24	515	464	1272851195317	0	0	bd58608d5ad2e0688b293de9f597
user24	525	467	1272851195326	0	0	bd58608d5ad2e0688b293de9f597
user24	527	467	1272851195334	0	0	bd58608d5ad2e0688b293de9f597
user24	533	467	1272851195342	0	0	bd58608d5ad2e0688b293de9f597
user24	535	467	1272851195350	0	0	bd58608d5ad2e0688b293de9f597
user24	538	466	1272851195357	0	0	bd58608d5ad2e0688b293de9f597
user24	540	463	1272851195366	0	0	bd58608d5ad2e0688b293de9f597
user24	541	462	1272851195374	0	0	bd58608d5ad2e0688b293de9f597
user24	544	458	1272851195382	0	0	bd58608d5ad2e0688b293de9f597
user24	545	456	1272851195390	0	0	bd58608d5ad2e0688b293de9f597
user24	549	451	1272851195397	0	0	bd58608d5ad2e0688b293de9f597
user24	551	449	1272851195406	0	0	bd58608d5ad2e0688b293de9f597
user24	554	444	1272851195414	0	0	bd58608d5ad2e0688b293de9f597
user24	556	443	1272851195422	0	0	bd58608d5ad2e0688b293de9f597
user24	561	439	1272851195430	0	0	bd58608d5ad2e0688b293de9f597
user24	564	437	1272851195437	0	0	bd58608d5ad2e0688b293de9f597
user24	566	436	1272851195445	0	0	bd58608d5ad2e0688b293de9f597
user24	569	434	1272851195454	0	0	bd58608d5ad2e0688b293de9f597
user24	569	433	1272851195462	0	0	bd58608d5ad2e0688b293de9f597
user24	571	432	1272851195470	0	0	bd58608d5ad2e0688b293de9f597
user24	572	431	1272851195485	0	0	bd58608d5ad2e0688b293de9f597
user24	574	430	1272851195494	0	0	bd58608d5ad2e0688b293de9f597
user24	575	429	1272851195510	0	0	bd58608d5ad2e0688b293de9f597
user24	576	429	1272851195518	0	0	bd58608d5ad2e0688b293de9f597
user24	577	429	1272851195534	0	0	bd58608d5ad2e0688b293de9f597
user24	577	430	1272851195558	0	0	bd58608d5ad2e0688b293de9f597
user24	578	430	1272851195565	0	0	bd58608d5ad2e0688b293de9f597
user24	578	431	1272851195574	0	0	bd58608d5ad2e0688b293de9f597
user24	579	432	1272851195582	0	0	bd58608d5ad2e0688b293de9f597
user24	579	433	1272851195590	0	0	bd58608d5ad2e0688b293de9f597
user24	582	436	1272851195598	0	0	bd58608d5ad2e0688b293de9f597
user24	584	439	1272851195614	0	0	bd58608d5ad2e0688b293de9f597
user24	584	442	1272851195622	0	0	bd58608d5ad2e0688b293de9f597
user24	585	444	1272851195630	0	0	bd58608d5ad2e0688b293de9f597
user24	587	447	1272851195638	0	0	bd58608d5ad2e0688b293de9f597
user24	587	448	1272851195645	0	0	bd58608d5ad2e0688b293de9f597
user24	588	451	1272851195653	0	0	bd58608d5ad2e0688b293de9f597
user24	588	452	1272851195662	0	0	bd58608d5ad2e0688b293de9f597
user24	589	455	1272851195670	0	0	bd58608d5ad2e0688b293de9f597
user24	589	457	1272851195686	0	0	bd58608d5ad2e0688b293de9f597
user24	590	459	1272851195693	0	0	bd58608d5ad2e0688b293de9f597
user24	591	460	1272851195710	0	0	bd58608d5ad2e0688b293de9f597
user24	591	461	1272851195718	0	0	bd58608d5ad2e0688b293de9f597
user24	591	462	1272851195726	0	0	bd58608d5ad2e0688b293de9f597
user24	591	463	1272851195750	0	0	bd58608d5ad2e0688b293de9f597
user24	592	463	1272851195758	0	0	bd58608d5ad2e0688b293de9f597
user24	592	464	1272851195773	0	0	bd58608d5ad2e0688b293de9f597
user24	593	465	1272851195782	0	0	bd58608d5ad2e0688b293de9f597
user24	594	465	1272851195790	0	0	bd58608d5ad2e0688b293de9f597
user24	594	466	1272851195798	0	0	bd58608d5ad2e0688b293de9f597
user24	595	466	1272851195806	0	0	bd58608d5ad2e0688b293de9f597
user24	596	466	1272851195813	0	0	bd58608d5ad2e0688b293de9f597
user24	597	466	1272851195830	0	0	bd58608d5ad2e0688b293de9f597
user24	599	466	1272851195838	0	0	bd58608d5ad2e0688b293de9f597
user24	600	465	1272851195846	0	0	bd58608d5ad2e0688b293de9f597
user24	604	464	1272851195853	0	0	bd58608d5ad2e0688b293de9f597
user24	606	463	1272851195861	0	0	bd58608d5ad2e0688b293de9f597
user24	609	462	1272851195870	0	0	bd58608d5ad2e0688b293de9f597
user24	609	461	1272851195878	0	0	bd58608d5ad2e0688b293de9f597
user24	610	461	1272851195886	0	0	bd58608d5ad2e0688b293de9f597
user24	610	460	1272851195894	0	0	bd58608d5ad2e0688b293de9f597
user24	609	460	1272851195901	0	0	bd58608d5ad2e0688b293de9f597
user24	608	459	1272851195918	0	0	bd58608d5ad2e0688b293de9f597
user24	608	459	1272851196215	1272851196118	1272851196215	bd58608d5ad2e0688b293de9f597
user24	604	398	1272851206707	0	0	bd58608d5ad2e0688b293de9f597
user24	605	397	1272851206726	0	0	bd58608d5ad2e0688b293de9f597
user24	606	397	1272851206729	0	0	bd58608d5ad2e0688b293de9f597
user24	607	396	1272851206737	0	0	bd58608d5ad2e0688b293de9f597
user24	607	396	1272851207227	0	0	bd58608d5ad2e0688b293de9f597
user24	607	395	1272851207258	0	0	bd58608d5ad2e0688b293de9f597
user24	606	395	1272851207334	0	0	bd58608d5ad2e0688b293de9f597
user24	605	396	1272851207337	0	0	bd58608d5ad2e0688b293de9f597
user24	602	399	1272851207346	0	0	bd58608d5ad2e0688b293de9f597
user24	598	400	1272851207353	0	0	bd58608d5ad2e0688b293de9f597
user24	587	405	1272851207361	0	0	bd58608d5ad2e0688b293de9f597
user24	583	408	1272851207369	0	0	bd58608d5ad2e0688b293de9f597
user24	563	411	1272851207377	0	0	bd58608d5ad2e0688b293de9f597
user24	555	412	1272851207386	0	0	bd58608d5ad2e0688b293de9f597
user24	530	417	1272851207394	0	0	bd58608d5ad2e0688b293de9f597
user24	493	426	1272851207401	0	0	bd58608d5ad2e0688b293de9f597
user24	482	428	1272851207409	0	0	bd58608d5ad2e0688b293de9f597
user24	457	432	1272851207417	0	0	bd58608d5ad2e0688b293de9f597
user24	447	433	1272851207426	0	0	bd58608d5ad2e0688b293de9f597
user24	422	439	1272851207434	0	0	bd58608d5ad2e0688b293de9f597
user24	411	441	1272851207441	0	0	bd58608d5ad2e0688b293de9f597
user24	382	445	1272851207449	0	0	bd58608d5ad2e0688b293de9f597
user24	374	446	1272851207457	0	0	bd58608d5ad2e0688b293de9f597
user24	353	450	1272851207465	0	0	bd58608d5ad2e0688b293de9f597
user24	339	452	1272851207474	0	0	bd58608d5ad2e0688b293de9f597
user24	334	453	1272851207481	0	0	bd58608d5ad2e0688b293de9f597
user24	326	454	1272851207489	0	0	bd58608d5ad2e0688b293de9f597
user24	323	455	1272851207497	0	0	bd58608d5ad2e0688b293de9f597
user24	321	455	1272851207505	0	0	bd58608d5ad2e0688b293de9f597
user24	322	454	1272851207554	0	0	bd58608d5ad2e0688b293de9f597
user24	323	452	1272851207561	0	0	bd58608d5ad2e0688b293de9f597
user24	324	451	1272851207569	0	0	bd58608d5ad2e0688b293de9f597
user24	328	449	1272851207577	0	0	bd58608d5ad2e0688b293de9f597
user24	329	447	1272851207585	0	0	bd58608d5ad2e0688b293de9f597
user24	332	446	1272851207594	0	0	bd58608d5ad2e0688b293de9f597
user24	335	443	1272851207602	0	0	bd58608d5ad2e0688b293de9f597
user24	338	442	1272851207617	0	0	bd58608d5ad2e0688b293de9f597
user24	339	440	1272851207625	0	0	bd58608d5ad2e0688b293de9f597
user24	344	437	1272851207634	0	0	bd58608d5ad2e0688b293de9f597
user24	347	436	1272851207642	0	0	bd58608d5ad2e0688b293de9f597
user24	354	433	1272851207649	0	0	bd58608d5ad2e0688b293de9f597
user24	361	429	1272851207657	0	0	bd58608d5ad2e0688b293de9f597
user24	366	427	1272851207665	0	0	bd58608d5ad2e0688b293de9f597
user24	376	422	1272851207674	0	0	bd58608d5ad2e0688b293de9f597
user24	380	421	1272851207682	0	0	bd58608d5ad2e0688b293de9f597
user24	392	415	1272851207689	0	0	bd58608d5ad2e0688b293de9f597
user24	398	413	1272851207697	0	0	bd58608d5ad2e0688b293de9f597
user24	411	409	1272851207705	0	0	bd58608d5ad2e0688b293de9f597
user24	415	406	1272851207713	0	0	bd58608d5ad2e0688b293de9f597
user24	429	400	1272851207722	0	0	bd58608d5ad2e0688b293de9f597
user24	447	392	1272851207729	0	0	bd58608d5ad2e0688b293de9f597
user24	453	389	1272851207737	0	0	bd58608d5ad2e0688b293de9f597
user24	468	382	1272851207745	0	0	bd58608d5ad2e0688b293de9f597
user24	475	378	1272851207753	0	0	bd58608d5ad2e0688b293de9f597
user24	490	368	1272851207762	0	0	bd58608d5ad2e0688b293de9f597
user24	497	363	1272851207769	0	0	bd58608d5ad2e0688b293de9f597
user24	514	351	1272851207777	0	0	bd58608d5ad2e0688b293de9f597
user24	536	337	1272851207785	0	0	bd58608d5ad2e0688b293de9f597
user24	543	331	1272851207793	0	0	bd58608d5ad2e0688b293de9f597
user24	563	316	1272851207802	0	0	bd58608d5ad2e0688b293de9f597
user24	570	312	1272851207810	0	0	bd58608d5ad2e0688b293de9f597
user24	585	296	1272851207817	0	0	bd58608d5ad2e0688b293de9f597
user24	590	291	1272851207825	0	0	bd58608d5ad2e0688b293de9f597
user24	602	279	1272851207833	0	0	bd58608d5ad2e0688b293de9f597
user24	604	275	1272851207841	0	0	bd58608d5ad2e0688b293de9f597
user24	611	266	1272851207850	0	0	bd58608d5ad2e0688b293de9f597
user24	616	255	1272851207857	0	0	bd58608d5ad2e0688b293de9f597
user24	618	251	1272851207865	0	0	bd58608d5ad2e0688b293de9f597
user24	620	241	1272851207873	0	0	bd58608d5ad2e0688b293de9f597
user24	621	237	1272851207881	0	0	bd58608d5ad2e0688b293de9f597
user24	622	228	1272851207890	0	0	bd58608d5ad2e0688b293de9f597
user24	623	223	1272851207897	0	0	bd58608d5ad2e0688b293de9f597
user24	624	214	1272851207905	0	0	bd58608d5ad2e0688b293de9f597
user24	624	204	1272851207913	0	0	bd58608d5ad2e0688b293de9f597
user24	624	201	1272851207921	0	0	bd58608d5ad2e0688b293de9f597
user24	624	194	1272851207930	0	0	bd58608d5ad2e0688b293de9f597
user24	624	191	1272851207937	0	0	bd58608d5ad2e0688b293de9f597
user24	624	184	1272851207945	0	0	bd58608d5ad2e0688b293de9f597
user24	625	182	1272851207953	0	0	bd58608d5ad2e0688b293de9f597
user24	626	177	1272851207961	0	0	bd58608d5ad2e0688b293de9f597
user24	626	174	1272851207970	0	0	bd58608d5ad2e0688b293de9f597
user24	627	170	1272851207977	0	0	bd58608d5ad2e0688b293de9f597
user24	627	167	1272851207985	0	0	bd58608d5ad2e0688b293de9f597
user24	627	166	1272851208001	0	0	bd58608d5ad2e0688b293de9f597
user24	627	167	1272851208105	0	0	bd58608d5ad2e0688b293de9f597
user24	628	168	1272851208121	0	0	bd58608d5ad2e0688b293de9f597
user24	628	170	1272851208129	0	0	bd58608d5ad2e0688b293de9f597
user24	629	172	1272851208138	0	0	bd58608d5ad2e0688b293de9f597
user24	633	176	1272851208145	0	0	bd58608d5ad2e0688b293de9f597
user24	635	178	1272851208153	0	0	bd58608d5ad2e0688b293de9f597
user24	640	180	1272851208161	0	0	bd58608d5ad2e0688b293de9f597
user24	642	182	1272851208169	0	0	bd58608d5ad2e0688b293de9f597
user24	649	184	1272851208178	0	0	bd58608d5ad2e0688b293de9f597
user24	657	186	1272851208186	0	0	bd58608d5ad2e0688b293de9f597
user24	659	186	1272851208193	0	0	bd58608d5ad2e0688b293de9f597
user24	664	186	1272851208201	0	0	bd58608d5ad2e0688b293de9f597
user24	665	186	1272851208209	0	0	bd58608d5ad2e0688b293de9f597
user24	668	186	1272851208217	0	0	bd58608d5ad2e0688b293de9f597
user24	668	185	1272851208226	0	0	bd58608d5ad2e0688b293de9f597
user24	668	184	1272851208233	0	0	bd58608d5ad2e0688b293de9f597
user24	668	183	1272851208249	0	0	bd58608d5ad2e0688b293de9f597
user24	667	182	1272851208266	0	0	bd58608d5ad2e0688b293de9f597
user24	667	181	1272851208273	0	0	bd58608d5ad2e0688b293de9f597
user24	667	180	1272851208281	0	0	bd58608d5ad2e0688b293de9f597
user24	667	179	1272851208297	0	0	bd58608d5ad2e0688b293de9f597
user24	666	179	1272851208313	0	0	bd58608d5ad2e0688b293de9f597
user24	666	178	1272851208346	0	0	bd58608d5ad2e0688b293de9f597
user24	666	177	1272851208361	0	0	bd58608d5ad2e0688b293de9f597
user24	666	176	1272851208394	0	0	bd58608d5ad2e0688b293de9f597
user24	666	175	1272851208466	0	0	bd58608d5ad2e0688b293de9f597
user24	667	175	1272851208474	0	0	bd58608d5ad2e0688b293de9f597
user24	667	174	1272851208481	0	0	bd58608d5ad2e0688b293de9f597
user24	668	173	1272851208489	0	0	bd58608d5ad2e0688b293de9f597
user24	669	172	1272851208505	0	0	bd58608d5ad2e0688b293de9f597
user24	669	172	1272851210397	1272851210182	1272851210397	bd58608d5ad2e0688b293de9f597
