User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user18	269	402	1273772932963	0	0	2c39eac1f60fba33b325e0064226
user18	269	401	1273772933073	0	0	2c39eac1f60fba33b325e0064226
user18	269	400	1273772933135	0	0	2c39eac1f60fba33b325e0064226
user18	269	399	1273772933323	0	0	2c39eac1f60fba33b325e0064226
user18	269	398	1273772933463	0	0	2c39eac1f60fba33b325e0064226
user18	268	398	1273772933542	0	0	2c39eac1f60fba33b325e0064226
user18	268	397	1273772933542	0	0	2c39eac1f60fba33b325e0064226
user18	268	396	1273772933635	0	0	2c39eac1f60fba33b325e0064226
user18	268	395	1273772933823	0	0	2c39eac1f60fba33b325e0064226
user18	268	394	1273772933963	0	0	2c39eac1f60fba33b325e0064226
user18	268	393	1273772934050	0	0	2c39eac1f60fba33b325e0064226
user18	268	392	1273772934057	0	0	2c39eac1f60fba33b325e0064226
user18	268	391	1273772934073	0	0	2c39eac1f60fba33b325e0064226
user18	268	390	1273772934078	0	0	2c39eac1f60fba33b325e0064226
user18	268	389	1273772934088	0	0	2c39eac1f60fba33b325e0064226
user18	268	388	1273772934104	0	0	2c39eac1f60fba33b325e0064226
user18	268	386	1273772934120	0	0	2c39eac1f60fba33b325e0064226
user18	269	385	1273772934135	0	0	2c39eac1f60fba33b325e0064226
user18	269	384	1273772934151	0	0	2c39eac1f60fba33b325e0064226
user18	270	381	1273772934174	0	0	2c39eac1f60fba33b325e0064226
user18	273	376	1273772934174	0	0	2c39eac1f60fba33b325e0064226
user18	279	362	1273772934198	0	0	2c39eac1f60fba33b325e0064226
user18	282	351	1273772934203	0	0	2c39eac1f60fba33b325e0064226
user18	285	339	1273772934229	0	0	2c39eac1f60fba33b325e0064226
user18	289	326	1273772934229	0	0	2c39eac1f60fba33b325e0064226
user18	303	298	1273772934260	0	0	2c39eac1f60fba33b325e0064226
user18	329	258	1273772934260	0	0	2c39eac1f60fba33b325e0064226
user18	343	236	1273772934277	0	0	2c39eac1f60fba33b325e0064226
user18	358	214	1273772934280	0	0	2c39eac1f60fba33b325e0064226
user18	372	193	1273772934292	0	0	2c39eac1f60fba33b325e0064226
user18	389	173	1273772934318	0	0	2c39eac1f60fba33b325e0064226
user18	420	143	1273772934318	0	0	2c39eac1f60fba33b325e0064226
user18	436	132	1273772934356	0	0	2c39eac1f60fba33b325e0064226
user18	452	125	1273772934356	0	0	2c39eac1f60fba33b325e0064226
user18	467	117	1273772934358	0	0	2c39eac1f60fba33b325e0064226
user18	479	111	1273772934519	0	0	2c39eac1f60fba33b325e0064226
user18	493	108	1273772934520	0	0	2c39eac1f60fba33b325e0064226
user18	533	98	1273772934520	0	0	2c39eac1f60fba33b325e0064226
user18	540	96	1273772934526	0	0	2c39eac1f60fba33b325e0064226
user18	548	94	1273772934526	0	0	2c39eac1f60fba33b325e0064226
user18	558	89	1273772934526	0	0	2c39eac1f60fba33b325e0064226
user18	568	82	1273772934526	0	0	2c39eac1f60fba33b325e0064226
user18	578	74	1273772934553	0	0	2c39eac1f60fba33b325e0064226
user18	586	69	1273772934553	0	0	2c39eac1f60fba33b325e0064226
user18	589	65	1273772934588	0	0	2c39eac1f60fba33b325e0064226
user18	589	64	1273772934635	0	0	2c39eac1f60fba33b325e0064226
user18	589	64	1273772934891	1273772934760	1273772934891	2c39eac1f60fba33b325e0064226
user18	531	76	1273772937803	0	0	2c39eac1f60fba33b325e0064226
user18	537	70	1273772937804	0	0	2c39eac1f60fba33b325e0064226
user18	541	65	1273772937854	0	0	2c39eac1f60fba33b325e0064226
user18	544	61	1273772937854	0	0	2c39eac1f60fba33b325e0064226
user18	546	59	1273772937854	0	0	2c39eac1f60fba33b325e0064226
user18	549	55	1273772937854	0	0	2c39eac1f60fba33b325e0064226
user18	550	55	1273772937876	0	0	2c39eac1f60fba33b325e0064226
user18	550	54	1273772937877	0	0	2c39eac1f60fba33b325e0064226
user18	551	53	1273772937963	0	0	2c39eac1f60fba33b325e0064226
user18	551	52	1273772937964	0	0	2c39eac1f60fba33b325e0064226
user18	552	52	1273772937964	0	0	2c39eac1f60fba33b325e0064226
user18	552	51	1273772937964	0	0	2c39eac1f60fba33b325e0064226
user18	552	49	1273772937965	0	0	2c39eac1f60fba33b325e0064226
user18	553	48	1273772938001	0	0	2c39eac1f60fba33b325e0064226
