User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user13	597	243	1272307337752	0	0	b6a893be4789506b7f29c6763766
user13	600	243	1272307337753	0	0	b6a893be4789506b7f29c6763766
user13	603	243	1272307337769	0	0	b6a893be4789506b7f29c6763766
user13	606	243	1272307337785	0	0	b6a893be4789506b7f29c6763766
user13	609	246	1272307337816	0	0	b6a893be4789506b7f29c6763766
user13	612	246	1272307337833	0	0	b6a893be4789506b7f29c6763766
user13	615	246	1272307337849	0	0	b6a893be4789506b7f29c6763766
user13	618	246	1272307337866	0	0	b6a893be4789506b7f29c6763766
user13	621	246	1272307337873	0	0	b6a893be4789506b7f29c6763766
user13	624	246	1272307337888	0	0	b6a893be4789506b7f29c6763766
user13	627	246	1272307337889	0	0	b6a893be4789506b7f29c6763766
user13	630	246	1272307337897	0	0	b6a893be4789506b7f29c6763766
user13	633	246	1272307337906	0	0	b6a893be4789506b7f29c6763766
user13	636	246	1272307337913	0	0	b6a893be4789506b7f29c6763766
user13	639	246	1272307337922	0	0	b6a893be4789506b7f29c6763766
user13	642	246	1272307337929	0	0	b6a893be4789506b7f29c6763766
user13	645	246	1272307337945	0	0	b6a893be4789506b7f29c6763766
user13	648	246	1272307337956	0	0	b6a893be4789506b7f29c6763766
user13	654	246	1272307337961	0	0	b6a893be4789506b7f29c6763766
user13	657	246	1272307337973	0	0	b6a893be4789506b7f29c6763766
user13	660	246	1272307337977	0	0	b6a893be4789506b7f29c6763766
user13	663	246	1272307337991	0	0	b6a893be4789506b7f29c6763766
user13	669	246	1272307337993	0	0	b6a893be4789506b7f29c6763766
user13	672	246	1272307338003	0	0	b6a893be4789506b7f29c6763766
user13	675	246	1272307338015	0	0	b6a893be4789506b7f29c6763766
user13	678	246	1272307338017	0	0	b6a893be4789506b7f29c6763766
user13	681	246	1272307338025	0	0	b6a893be4789506b7f29c6763766
user13	684	246	1272307338033	0	0	b6a893be4789506b7f29c6763766
user13	687	243	1272307338041	0	0	b6a893be4789506b7f29c6763766
user13	690	243	1272307338050	0	0	b6a893be4789506b7f29c6763766
user13	693	243	1272307338057	0	0	b6a893be4789506b7f29c6763766
user13	696	243	1272307338068	0	0	b6a893be4789506b7f29c6763766
user13	699	243	1272307338089	0	0	b6a893be4789506b7f29c6763766
user13	702	243	1272307338140	0	0	b6a893be4789506b7f29c6763766
user13	699	243	1272307339241	0	0	b6a893be4789506b7f29c6763766
user13	696	243	1272307339385	0	0	b6a893be4789506b7f29c6763766
user13	693	243	1272307339455	0	0	b6a893be4789506b7f29c6763766
user13	690	246	1272307339481	0	0	b6a893be4789506b7f29c6763766
user13	687	246	1272307339537	0	0	b6a893be4789506b7f29c6763766
user13	681	243	1272307339798	0	0	b6a893be4789506b7f29c6763766
user13	675	243	1272307339801	0	0	b6a893be4789506b7f29c6763766
user13	672	240	1272307339815	0	0	b6a893be4789506b7f29c6763766
user13	666	240	1272307339817	0	0	b6a893be4789506b7f29c6763766
user13	663	240	1272307339833	0	0	b6a893be4789506b7f29c6763766
user13	660	240	1272307339905	0	0	b6a893be4789506b7f29c6763766
user13	657	237	1272307339913	0	0	b6a893be4789506b7f29c6763766
user13	654	237	1272307339929	0	0	b6a893be4789506b7f29c6763766
user13	651	237	1272307340105	0	0	b6a893be4789506b7f29c6763766
user13	648	237	1272307340113	0	0	b6a893be4789506b7f29c6763766
user13	645	237	1272307340121	0	0	b6a893be4789506b7f29c6763766
user13	639	237	1272307340129	0	0	b6a893be4789506b7f29c6763766
user13	636	240	1272307340144	0	0	b6a893be4789506b7f29c6763766
user13	630	240	1272307340145	0	0	b6a893be4789506b7f29c6763766
user13	627	237	1272307340153	0	0	b6a893be4789506b7f29c6763766
user13	624	237	1272307340162	0	0	b6a893be4789506b7f29c6763766
user13	621	237	1272307340169	0	0	b6a893be4789506b7f29c6763766
user13	618	237	1272307340185	0	0	b6a893be4789506b7f29c6763766
user13	618	234	1272307340257	0	0	b6a893be4789506b7f29c6763766
user13	618	231	1272307340409	0	0	b6a893be4789506b7f29c6763766
user13	618	228	1272307340426	0	0	b6a893be4789506b7f29c6763766
user13	618	225	1272307340433	0	0	b6a893be4789506b7f29c6763766
user13	621	222	1272307340457	0	0	b6a893be4789506b7f29c6763766
user13	621	219	1272307340553	0	0	b6a893be4789506b7f29c6763766
user13	624	219	1272307341385	0	0	b6a893be4789506b7f29c6763766
user13	627	219	1272307341417	0	0	b6a893be4789506b7f29c6763766
user13	624	219	1272307341729	0	0	b6a893be4789506b7f29c6763766
user13	621	219	1272307341755	0	0	b6a893be4789506b7f29c6763766
user13	618	219	1272307341777	0	0	b6a893be4789506b7f29c6763766
user13	615	219	1272307341801	0	0	b6a893be4789506b7f29c6763766
user13	612	219	1272307341833	0	0	b6a893be4789506b7f29c6763766
user13	609	219	1272307341849	0	0	b6a893be4789506b7f29c6763766
user13	606	219	1272307341865	0	0	b6a893be4789506b7f29c6763766
user13	603	219	1272307341896	0	0	b6a893be4789506b7f29c6763766
user13	600	219	1272307341913	0	0	b6a893be4789506b7f29c6763766
user13	597	219	1272307341928	0	0	b6a893be4789506b7f29c6763766
user13	594	219	1272307341956	0	0	b6a893be4789506b7f29c6763766
user13	591	219	1272307341973	0	0	b6a893be4789506b7f29c6763766
user13	588	219	1272307341977	0	0	b6a893be4789506b7f29c6763766
user13	585	219	1272307341990	0	0	b6a893be4789506b7f29c6763766
user13	582	219	1272307341993	0	0	b6a893be4789506b7f29c6763766
user13	579	219	1272307342004	0	0	b6a893be4789506b7f29c6763766
user13	576	222	1272307342014	0	0	b6a893be4789506b7f29c6763766
user13	573	222	1272307342017	0	0	b6a893be4789506b7f29c6763766
user13	570	222	1272307342031	0	0	b6a893be4789506b7f29c6763766
user13	567	222	1272307342033	0	0	b6a893be4789506b7f29c6763766
user13	564	222	1272307342048	0	0	b6a893be4789506b7f29c6763766
user13	561	222	1272307342057	0	0	b6a893be4789506b7f29c6763766
user13	558	222	1272307342073	0	0	b6a893be4789506b7f29c6763766
user13	555	222	1272307342095	0	0	b6a893be4789506b7f29c6763766
user13	558	222	1272307342121	0	0	b6a893be4789506b7f29c6763766
user13	561	222	1272307342128	0	0	b6a893be4789506b7f29c6763766
user13	564	219	1272307342143	0	0	b6a893be4789506b7f29c6763766
user13	570	216	1272307342145	0	0	b6a893be4789506b7f29c6763766
user13	576	213	1272307342153	0	0	b6a893be4789506b7f29c6763766
user13	579	213	1272307342161	0	0	b6a893be4789506b7f29c6763766
user13	582	210	1272307342168	0	0	b6a893be4789506b7f29c6763766
user13	579	210	1272307342455	0	0	b6a893be4789506b7f29c6763766
user13	576	213	1272307342519	0	0	b6a893be4789506b7f29c6763766
user13	570	216	1272307342529	0	0	b6a893be4789506b7f29c6763766
user13	567	219	1272307342552	0	0	b6a893be4789506b7f29c6763766
user13	564	222	1272307342561	0	0	b6a893be4789506b7f29c6763766
user13	567	222	1272307342608	0	0	b6a893be4789506b7f29c6763766
user13	567	225	1272307342737	0	0	b6a893be4789506b7f29c6763766
user13	567	228	1272307342865	0	0	b6a893be4789506b7f29c6763766
user13	567	231	1272307342939	0	0	b6a893be4789506b7f29c6763766
user13	564	231	1272307342944	0	0	b6a893be4789506b7f29c6763766
user13	567	231	1272307343143	0	0	b6a893be4789506b7f29c6763766
user13	567	234	1272307344178	0	0	b6a893be4789506b7f29c6763766
user13	564	237	1272307344722	0	0	b6a893be4789506b7f29c6763766
user13	561	237	1272307344776	0	0	b6a893be4789506b7f29c6763766
user13	558	237	1272307344794	0	0	b6a893be4789506b7f29c6763766
user13	555	237	1272307344800	0	0	b6a893be4789506b7f29c6763766
user13	552	237	1272307344849	0	0	b6a893be4789506b7f29c6763766
user13	549	240	1272307345005	0	0	b6a893be4789506b7f29c6763766
user13	546	240	1272307345162	0	0	b6a893be4789506b7f29c6763766
user13	546	243	1272307346193	0	0	b6a893be4789506b7f29c6763766
user13	549	243	1272307346417	0	0	b6a893be4789506b7f29c6763766
user13	552	243	1272307346549	0	0	b6a893be4789506b7f29c6763766
user13	549	246	1272307348019	0	0	b6a893be4789506b7f29c6763766
user13	546	246	1272307348076	0	0	b6a893be4789506b7f29c6763766
user13	549	249	1272307349289	0	0	b6a893be4789506b7f29c6763766
user13	549	252	1272307349426	0	0	b6a893be4789506b7f29c6763766
user13	546	252	1272307349467	0	0	b6a893be4789506b7f29c6763766
user13	543	255	1272307349520	0	0	b6a893be4789506b7f29c6763766
user13	540	255	1272307349548	0	0	b6a893be4789506b7f29c6763766
user13	537	258	1272307349568	0	0	b6a893be4789506b7f29c6763766
user13	534	258	1272307349641	0	0	b6a893be4789506b7f29c6763766
user13	531	261	1272307349675	0	0	b6a893be4789506b7f29c6763766
user13	528	264	1272307350400	0	0	b6a893be4789506b7f29c6763766
user13	525	264	1272307350440	0	0	b6a893be4789506b7f29c6763766
user13	522	264	1272307350582	0	0	b6a893be4789506b7f29c6763766
user13	519	264	1272307350704	0	0	b6a893be4789506b7f29c6763766
user13	516	264	1272307350754	0	0	b6a893be4789506b7f29c6763766
user13	513	264	1272307350847	0	0	b6a893be4789506b7f29c6763766
user13	510	267	1272307350864	0	0	b6a893be4789506b7f29c6763766
user13	507	267	1272307351225	0	0	b6a893be4789506b7f29c6763766
user13	504	270	1272307351240	0	0	b6a893be4789506b7f29c6763766
user13	501	270	1272307351253	0	0	b6a893be4789506b7f29c6763766
user13	501	267	1272307351312	0	0	b6a893be4789506b7f29c6763766
user13	504	267	1272307351394	0	0	b6a893be4789506b7f29c6763766
user13	507	267	1272307351416	0	0	b6a893be4789506b7f29c6763766
user13	510	267	1272307351445	0	0	b6a893be4789506b7f29c6763766
user13	510	264	1272307351768	0	0	b6a893be4789506b7f29c6763766
user13	510	261	1272307351832	0	0	b6a893be4789506b7f29c6763766
user13	510	258	1272307351888	0	0	b6a893be4789506b7f29c6763766
user13	513	255	1272307352034	0	0	b6a893be4789506b7f29c6763766
user13	510	255	1272307352455	0	0	b6a893be4789506b7f29c6763766
user13	507	255	1272307352472	0	0	b6a893be4789506b7f29c6763766
user13	504	255	1272307352472	0	0	b6a893be4789506b7f29c6763766
user13	501	255	1272307352480	0	0	b6a893be4789506b7f29c6763766
user13	495	255	1272307352488	0	0	b6a893be4789506b7f29c6763766
user13	492	255	1272307352496	0	0	b6a893be4789506b7f29c6763766
user13	483	252	1272307352504	0	0	b6a893be4789506b7f29c6763766
user13	477	252	1272307352512	0	0	b6a893be4789506b7f29c6763766
user13	468	249	1272307352520	0	0	b6a893be4789506b7f29c6763766
user13	462	246	1272307352534	0	0	b6a893be4789506b7f29c6763766
user13	456	246	1272307352536	0	0	b6a893be4789506b7f29c6763766
user13	453	246	1272307352551	0	0	b6a893be4789506b7f29c6763766
user13	450	246	1272307352552	0	0	b6a893be4789506b7f29c6763766
user13	447	246	1272307364534	0	0	b6a893be4789506b7f29c6763766
user13	438	255	1272307364536	0	0	b6a893be4789506b7f29c6763766
user13	429	261	1272307364551	0	0	b6a893be4789506b7f29c6763766
user13	414	270	1272307364552	0	0	b6a893be4789506b7f29c6763766
user13	384	288	1272307364560	0	0	b6a893be4789506b7f29c6763766
user13	351	303	1272307364569	0	0	b6a893be4789506b7f29c6763766
user13	312	321	1272307364576	0	0	b6a893be4789506b7f29c6763766
user13	243	345	1272307364592	0	0	b6a893be4789506b7f29c6763766
user13	186	363	1272307364592	0	0	b6a893be4789506b7f29c6763766
user13	126	378	1272307364607	0	0	b6a893be4789506b7f29c6763766
user13	48	396	1272307364608	0	0	b6a893be4789506b7f29c6763766
user13	498	51	1272307388384	1272307388339	1272307388384	b6a893be4789506b7f29c6763766
user13	495	60	1272307389348	0	0	b6a893be4789506b7f29c6763766
user13	492	60	1272307389376	0	0	b6a893be4789506b7f29c6763766
user13	489	60	1272307389392	0	0	b6a893be4789506b7f29c6763766
user13	486	60	1272307389400	0	0	b6a893be4789506b7f29c6763766
user13	483	60	1272307389408	0	0	b6a893be4789506b7f29c6763766
user13	477	60	1272307389416	0	0	b6a893be4789506b7f29c6763766
user13	471	60	1272307389424	0	0	b6a893be4789506b7f29c6763766
user13	462	60	1272307389432	0	0	b6a893be4789506b7f29c6763766
user13	456	60	1272307389441	0	0	b6a893be4789506b7f29c6763766
user13	447	60	1272307389448	0	0	b6a893be4789506b7f29c6763766
user13	438	57	1272307389456	0	0	b6a893be4789506b7f29c6763766
user13	432	57	1272307389464	0	0	b6a893be4789506b7f29c6763766
user13	426	57	1272307389472	0	0	b6a893be4789506b7f29c6763766
user13	423	57	1272307389480	0	0	b6a893be4789506b7f29c6763766
user13	420	57	1272307389489	0	0	b6a893be4789506b7f29c6763766
user13	417	57	1272307389504	0	0	b6a893be4789506b7f29c6763766
user13	417	57	1272307389740	1272307389671	1272307389740	b6a893be4789506b7f29c6763766
user13	447	75	1272307390716	0	0	b6a893be4789506b7f29c6763766
user13	444	75	1272307390721	0	0	b6a893be4789506b7f29c6763766
user13	444	78	1272307390795	0	0	b6a893be4789506b7f29c6763766
user13	441	78	1272307390830	0	0	b6a893be4789506b7f29c6763766
user13	441	81	1272307390896	0	0	b6a893be4789506b7f29c6763766
user13	444	84	1272307392489	0	0	b6a893be4789506b7f29c6763766
user13	462	87	1272307392976	0	0	b6a893be4789506b7f29c6763766
user13	465	87	1272307393012	0	0	b6a893be4789506b7f29c6763766
user13	468	87	1272307393059	0	0	b6a893be4789506b7f29c6763766
user13	471	87	1272307393104	0	0	b6a893be4789506b7f29c6763766
user13	474	87	1272307393250	0	0	b6a893be4789506b7f29c6763766
user13	477	87	1272307393308	0	0	b6a893be4789506b7f29c6763766
user13	480	87	1272307393368	0	0	b6a893be4789506b7f29c6763766
user13	483	87	1272307393400	0	0	b6a893be4789506b7f29c6763766
user13	486	87	1272307393496	0	0	b6a893be4789506b7f29c6763766
user13	483	87	1272307394288	0	0	b6a893be4789506b7f29c6763766
user13	480	87	1272307394416	0	0	b6a893be4789506b7f29c6763766
user13	483	87	1272307395317	0	0	b6a893be4789506b7f29c6763766
user13	486	87	1272307395424	0	0	b6a893be4789506b7f29c6763766
user13	489	87	1272307395456	0	0	b6a893be4789506b7f29c6763766
user13	486	90	1272307395847	0	0	b6a893be4789506b7f29c6763766
user13	483	90	1272307395960	0	0	b6a893be4789506b7f29c6763766
user13	480	90	1272307396129	0	0	b6a893be4789506b7f29c6763766
user13	477	93	1272307396253	0	0	b6a893be4789506b7f29c6763766
user13	480	90	1272307398552	0	0	b6a893be4789506b7f29c6763766
user13	483	87	1272307398648	0	0	b6a893be4789506b7f29c6763766
user13	486	87	1272307398680	0	0	b6a893be4789506b7f29c6763766
user13	489	87	1272307398696	0	0	b6a893be4789506b7f29c6763766
user13	492	87	1272307398705	0	0	b6a893be4789506b7f29c6763766
user13	495	87	1272307398720	0	0	b6a893be4789506b7f29c6763766
user13	498	87	1272307398734	0	0	b6a893be4789506b7f29c6763766
user13	501	87	1272307398752	0	0	b6a893be4789506b7f29c6763766
user13	504	87	1272307399384	0	0	b6a893be4789506b7f29c6763766
user13	507	90	1272307399416	0	0	b6a893be4789506b7f29c6763766
user13	504	87	1272307400077	0	0	b6a893be4789506b7f29c6763766
user13	501	87	1272307400080	0	0	b6a893be4789506b7f29c6763766
user13	495	84	1272307400093	0	0	b6a893be4789506b7f29c6763766
user13	489	84	1272307400096	0	0	b6a893be4789506b7f29c6763766
user13	483	81	1272307400111	0	0	b6a893be4789506b7f29c6763766
user13	474	78	1272307400112	0	0	b6a893be4789506b7f29c6763766
user13	468	75	1272307400127	0	0	b6a893be4789506b7f29c6763766
user13	459	72	1272307400128	0	0	b6a893be4789506b7f29c6763766
user13	453	72	1272307400136	0	0	b6a893be4789506b7f29c6763766
user13	450	69	1272307400144	0	0	b6a893be4789506b7f29c6763766
user13	444	66	1272307400158	0	0	b6a893be4789506b7f29c6763766
user13	438	63	1272307400160	0	0	b6a893be4789506b7f29c6763766
user13	435	60	1272307400174	0	0	b6a893be4789506b7f29c6763766
user13	432	57	1272307400176	0	0	b6a893be4789506b7f29c6763766
user13	429	54	1272307400184	0	0	b6a893be4789506b7f29c6763766
user13	429	51	1272307400192	0	0	b6a893be4789506b7f29c6763766
user13	426	48	1272307400206	0	0	b6a893be4789506b7f29c6763766
user13	423	45	1272307400208	0	0	b6a893be4789506b7f29c6763766
user13	420	42	1272307400222	0	0	b6a893be4789506b7f29c6763766
user13	417	39	1272307400224	0	0	b6a893be4789506b7f29c6763766
user13	411	36	1272307400232	0	0	b6a893be4789506b7f29c6763766
user13	405	36	1272307400240	0	0	b6a893be4789506b7f29c6763766
user13	399	33	1272307400252	0	0	b6a893be4789506b7f29c6763766
user13	396	33	1272307400262	0	0	b6a893be4789506b7f29c6763766
user13	393	33	1272307400264	0	0	b6a893be4789506b7f29c6763766
user13	393	36	1272307400362	0	0	b6a893be4789506b7f29c6763766
user13	393	39	1272307400390	0	0	b6a893be4789506b7f29c6763766
user13	396	42	1272307400392	0	0	b6a893be4789506b7f29c6763766
user13	396	45	1272307400406	0	0	b6a893be4789506b7f29c6763766
user13	399	48	1272307400407	0	0	b6a893be4789506b7f29c6763766
user13	399	51	1272307400424	0	0	b6a893be4789506b7f29c6763766
user13	402	51	1272307400440	0	0	b6a893be4789506b7f29c6763766
user13	402	54	1272307400469	0	0	b6a893be4789506b7f29c6763766
user13	405	57	1272307400517	0	0	b6a893be4789506b7f29c6763766
user13	405	57	1272307400792	1272307400728	1272307400792	b6a893be4789506b7f29c6763766
user13	489	111	1272307402889	0	0	b6a893be4789506b7f29c6763766
user13	492	114	1272307402927	0	0	b6a893be4789506b7f29c6763766
user13	492	117	1272307403032	0	0	b6a893be4789506b7f29c6763766
user13	495	120	1272307403063	0	0	b6a893be4789506b7f29c6763766
user13	495	123	1272307403111	0	0	b6a893be4789506b7f29c6763766
user13	498	123	1272307403143	0	0	b6a893be4789506b7f29c6763766
user13	498	126	1272307403160	0	0	b6a893be4789506b7f29c6763766
user13	501	129	1272307403190	0	0	b6a893be4789506b7f29c6763766
user13	504	132	1272307403223	0	0	b6a893be4789506b7f29c6763766
user13	501	132	1272307403315	0	0	b6a893be4789506b7f29c6763766
user13	498	132	1272307403346	0	0	b6a893be4789506b7f29c6763766
user13	495	129	1272307403378	0	0	b6a893be4789506b7f29c6763766
user13	492	126	1272307403388	0	0	b6a893be4789506b7f29c6763766
user13	489	123	1272307403391	0	0	b6a893be4789506b7f29c6763766
user13	486	120	1272307403406	0	0	b6a893be4789506b7f29c6763766
user13	483	117	1272307403407	0	0	b6a893be4789506b7f29c6763766
user13	477	111	1272307403422	0	0	b6a893be4789506b7f29c6763766
user13	471	105	1272307403423	0	0	b6a893be4789506b7f29c6763766
user13	465	102	1272307403439	0	0	b6a893be4789506b7f29c6763766
user13	459	96	1272307403439	0	0	b6a893be4789506b7f29c6763766
user13	450	90	1272307403455	0	0	b6a893be4789506b7f29c6763766
user13	447	87	1272307403470	0	0	b6a893be4789506b7f29c6763766
user13	444	87	1272307403479	0	0	b6a893be4789506b7f29c6763766
user13	444	84	1272307403488	0	0	b6a893be4789506b7f29c6763766
user13	447	81	1272307403519	0	0	b6a893be4789506b7f29c6763766
user13	447	78	1272307403535	0	0	b6a893be4789506b7f29c6763766
user13	447	75	1272307403546	0	0	b6a893be4789506b7f29c6763766
user13	444	72	1272307403563	0	0	b6a893be4789506b7f29c6763766
user13	441	69	1272307403611	0	0	b6a893be4789506b7f29c6763766
user13	441	66	1272307403644	0	0	b6a893be4789506b7f29c6763766
user13	438	63	1272307403647	0	0	b6a893be4789506b7f29c6763766
user13	438	60	1272307403663	0	0	b6a893be4789506b7f29c6763766
user13	435	60	1272307403675	0	0	b6a893be4789506b7f29c6763766
user13	435	57	1272307403679	0	0	b6a893be4789506b7f29c6763766
user13	432	57	1272307403695	0	0	b6a893be4789506b7f29c6763766
user13	435	60	1272307404124	0	0	b6a893be4789506b7f29c6763766
user13	438	63	1272307404207	0	0	b6a893be4789506b7f29c6763766
user13	441	66	1272307404330	0	0	b6a893be4789506b7f29c6763766
user13	444	66	1272307404503	0	0	b6a893be4789506b7f29c6763766
user13	447	69	1272307404696	0	0	b6a893be4789506b7f29c6763766
user13	450	72	1272307404750	0	0	b6a893be4789506b7f29c6763766
user13	453	72	1272307404775	0	0	b6a893be4789506b7f29c6763766
user13	456	72	1272307404815	0	0	b6a893be4789506b7f29c6763766
user13	459	72	1272307404830	0	0	b6a893be4789506b7f29c6763766
user13	465	75	1272307404831	0	0	b6a893be4789506b7f29c6763766
user13	471	75	1272307404845	0	0	b6a893be4789506b7f29c6763766
user13	477	78	1272307404847	0	0	b6a893be4789506b7f29c6763766
user13	483	78	1272307404863	0	0	b6a893be4789506b7f29c6763766
user13	492	78	1272307404863	0	0	b6a893be4789506b7f29c6763766
user13	501	81	1272307404879	0	0	b6a893be4789506b7f29c6763766
user13	507	81	1272307404880	0	0	b6a893be4789506b7f29c6763766
user13	519	81	1272307404891	0	0	b6a893be4789506b7f29c6763766
user13	525	81	1272307404895	0	0	b6a893be4789506b7f29c6763766
user13	534	81	1272307404904	0	0	b6a893be4789506b7f29c6763766
user13	540	81	1272307404911	0	0	b6a893be4789506b7f29c6763766
user13	546	78	1272307404920	0	0	b6a893be4789506b7f29c6763766
user13	549	78	1272307404927	0	0	b6a893be4789506b7f29c6763766
user13	546	78	1272307405079	0	0	b6a893be4789506b7f29c6763766
user13	540	75	1272307405094	0	0	b6a893be4789506b7f29c6763766
user13	537	75	1272307405095	0	0	b6a893be4789506b7f29c6763766
user13	513	54	1272307405845	0	0	b6a893be4789506b7f29c6763766
user13	513	51	1272307405987	0	0	b6a893be4789506b7f29c6763766
user13	516	51	1272307406800	0	0	b6a893be4789506b7f29c6763766
user13	519	51	1272307406830	0	0	b6a893be4789506b7f29c6763766
user13	522	51	1272307406846	0	0	b6a893be4789506b7f29c6763766
user13	525	51	1272307406847	0	0	b6a893be4789506b7f29c6763766
user13	531	54	1272307406861	0	0	b6a893be4789506b7f29c6763766
user13	537	54	1272307406863	0	0	b6a893be4789506b7f29c6763766
user13	543	54	1272307406878	0	0	b6a893be4789506b7f29c6763766
user13	552	54	1272307406879	0	0	b6a893be4789506b7f29c6763766
user13	558	54	1272307406894	0	0	b6a893be4789506b7f29c6763766
user13	570	54	1272307406895	0	0	b6a893be4789506b7f29c6763766
user13	576	54	1272307406908	0	0	b6a893be4789506b7f29c6763766
user13	585	54	1272307406911	0	0	b6a893be4789506b7f29c6763766
user13	594	54	1272307406924	0	0	b6a893be4789506b7f29c6763766
user13	603	54	1272307406927	0	0	b6a893be4789506b7f29c6763766
user13	609	54	1272307406941	0	0	b6a893be4789506b7f29c6763766
user13	612	51	1272307406943	0	0	b6a893be4789506b7f29c6763766
user13	618	51	1272307406957	0	0	b6a893be4789506b7f29c6763766
user13	621	51	1272307406959	0	0	b6a893be4789506b7f29c6763766
user13	621	51	1272307407139	1272307407031	1272307407139	b6a893be4789506b7f29c6763766
user13	525	354	1272307416307	0	0	b6a893be4789506b7f29c6763766
user13	525	351	1272307416321	0	0	b6a893be4789506b7f29c6763766
user13	525	348	1272307416353	0	0	b6a893be4789506b7f29c6763766
user13	525	345	1272307416733	0	0	b6a893be4789506b7f29c6763766
user13	522	342	1272307416767	0	0	b6a893be4789506b7f29c6763766
user13	522	339	1272307416799	0	0	b6a893be4789506b7f29c6763766
user13	519	336	1272307416839	0	0	b6a893be4789506b7f29c6763766
user13	519	333	1272307416883	0	0	b6a893be4789506b7f29c6763766
user13	519	330	1272307416921	0	0	b6a893be4789506b7f29c6763766
user13	516	327	1272307416938	0	0	b6a893be4789506b7f29c6763766
user13	516	324	1272307416959	0	0	b6a893be4789506b7f29c6763766
user13	513	321	1272307416975	0	0	b6a893be4789506b7f29c6763766
user13	513	318	1272307417012	0	0	b6a893be4789506b7f29c6763766
user13	510	315	1272307417030	0	0	b6a893be4789506b7f29c6763766
user13	507	315	1272307417046	0	0	b6a893be4789506b7f29c6763766
user13	504	312	1272307417047	0	0	b6a893be4789506b7f29c6763766
user13	501	312	1272307417064	0	0	b6a893be4789506b7f29c6763766
user13	498	309	1272307417081	0	0	b6a893be4789506b7f29c6763766
user13	495	309	1272307417087	0	0	b6a893be4789506b7f29c6763766
user13	492	309	1272307417098	0	0	b6a893be4789506b7f29c6763766
user13	483	309	1272307417122	0	0	b6a893be4789506b7f29c6763766
user13	480	309	1272307417127	0	0	b6a893be4789506b7f29c6763766
user13	474	309	1272307417138	0	0	b6a893be4789506b7f29c6763766
user13	471	309	1272307417143	0	0	b6a893be4789506b7f29c6763766
user13	468	306	1272307417156	0	0	b6a893be4789506b7f29c6763766
user13	465	306	1272307417159	0	0	b6a893be4789506b7f29c6763766
user13	462	303	1272307417174	0	0	b6a893be4789506b7f29c6763766
user13	459	300	1272307417191	0	0	b6a893be4789506b7f29c6763766
user13	456	297	1272307417207	0	0	b6a893be4789506b7f29c6763766
user13	459	294	1272307417249	0	0	b6a893be4789506b7f29c6763766
user13	459	291	1272307417271	0	0	b6a893be4789506b7f29c6763766
user13	462	288	1272307417287	0	0	b6a893be4789506b7f29c6763766
user13	462	285	1272307417303	0	0	b6a893be4789506b7f29c6763766
user13	465	282	1272307417318	0	0	b6a893be4789506b7f29c6763766
user13	468	282	1272307417592	0	0	b6a893be4789506b7f29c6763766
user13	471	282	1272307417599	0	0	b6a893be4789506b7f29c6763766
user13	474	285	1272307417609	0	0	b6a893be4789506b7f29c6763766
user13	480	282	1272307417625	0	0	b6a893be4789506b7f29c6763766
user13	483	282	1272307417659	0	0	b6a893be4789506b7f29c6763766
user13	486	282	1272307417695	0	0	b6a893be4789506b7f29c6763766
user13	489	282	1272307417711	0	0	b6a893be4789506b7f29c6763766
user13	486	282	1272307417782	0	0	b6a893be4789506b7f29c6763766
user13	477	282	1272307418573	0	0	b6a893be4789506b7f29c6763766
user13	480	279	1272307418583	0	0	b6a893be4789506b7f29c6763766
user13	483	276	1272307418728	0	0	b6a893be4789506b7f29c6763766
user13	483	273	1272307418934	0	0	b6a893be4789506b7f29c6763766
user13	480	270	1272307419552	0	0	b6a893be4789506b7f29c6763766
user13	477	267	1272307419576	0	0	b6a893be4789506b7f29c6763766
user13	474	267	1272307419591	0	0	b6a893be4789506b7f29c6763766
user13	471	264	1272307419599	0	0	b6a893be4789506b7f29c6763766
user13	465	264	1272307425482	0	0	b6a893be4789506b7f29c6763766
user13	459	261	1272307425487	0	0	b6a893be4789506b7f29c6763766
user13	441	261	1272307425497	0	0	b6a893be4789506b7f29c6763766
user13	423	261	1272307425503	0	0	b6a893be4789506b7f29c6763766
user13	399	261	1272307425514	0	0	b6a893be4789506b7f29c6763766
user13	363	261	1272307425519	0	0	b6a893be4789506b7f29c6763766
user13	336	264	1272307425531	0	0	b6a893be4789506b7f29c6763766
user13	321	261	1272307425535	0	0	b6a893be4789506b7f29c6763766
user13	309	258	1272307425549	0	0	b6a893be4789506b7f29c6763766
user13	300	255	1272307425551	0	0	b6a893be4789506b7f29c6763766
user13	294	255	1272307425566	0	0	b6a893be4789506b7f29c6763766
user13	282	255	1272307425567	0	0	b6a893be4789506b7f29c6763766
user13	267	255	1272307425582	0	0	b6a893be4789506b7f29c6763766
user13	252	255	1272307425583	0	0	b6a893be4789506b7f29c6763766
user13	228	258	1272307425597	0	0	b6a893be4789506b7f29c6763766
user13	213	261	1272307425599	0	0	b6a893be4789506b7f29c6763766
user13	198	264	1272307425608	0	0	b6a893be4789506b7f29c6763766
user13	180	270	1272307425615	0	0	b6a893be4789506b7f29c6763766
user13	168	273	1272307425623	0	0	b6a893be4789506b7f29c6763766
user13	162	273	1272307425631	0	0	b6a893be4789506b7f29c6763766
user13	153	276	1272307425640	0	0	b6a893be4789506b7f29c6763766
