User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user20	369	403	1272411187987	0	0	194dd531e9970632420e3ccf8df1
user20	369	402	1272411187995	0	0	194dd531e9970632420e3ccf8df1
user20	370	401	1272411188003	0	0	194dd531e9970632420e3ccf8df1
user20	371	400	1272411188011	0	0	194dd531e9970632420e3ccf8df1
user20	371	399	1272411188019	0	0	194dd531e9970632420e3ccf8df1
user20	372	398	1272411188027	0	0	194dd531e9970632420e3ccf8df1
user20	373	397	1272411188043	0	0	194dd531e9970632420e3ccf8df1
user20	373	396	1272411188051	0	0	194dd531e9970632420e3ccf8df1
user20	374	396	1272411188059	0	0	194dd531e9970632420e3ccf8df1
user20	374	395	1272411188067	0	0	194dd531e9970632420e3ccf8df1
user20	375	394	1272411188083	0	0	194dd531e9970632420e3ccf8df1
user20	375	393	1272411188099	0	0	194dd531e9970632420e3ccf8df1
user20	376	393	1272411188107	0	0	194dd531e9970632420e3ccf8df1
user20	376	392	1272411188123	0	0	194dd531e9970632420e3ccf8df1
user20	377	391	1272411188139	0	0	194dd531e9970632420e3ccf8df1
user20	377	390	1272411188155	0	0	194dd531e9970632420e3ccf8df1
user20	378	389	1272411188171	0	0	194dd531e9970632420e3ccf8df1
user20	378	388	1272411188179	0	0	194dd531e9970632420e3ccf8df1
user20	378	387	1272411188243	0	0	194dd531e9970632420e3ccf8df1
user20	378	387	1272411188435	1272411188268	1272411188435	194dd531e9970632420e3ccf8df1
user20	379	387	1272411188659	0	0	194dd531e9970632420e3ccf8df1
user20	380	387	1272411188675	0	0	194dd531e9970632420e3ccf8df1
user20	381	387	1272411188691	0	0	194dd531e9970632420e3ccf8df1
user20	383	387	1272411188698	0	0	194dd531e9970632420e3ccf8df1
user20	384	386	1272411188707	0	0	194dd531e9970632420e3ccf8df1
user20	386	386	1272411188714	0	0	194dd531e9970632420e3ccf8df1
user20	387	385	1272411188723	0	0	194dd531e9970632420e3ccf8df1
user20	390	384	1272411188730	0	0	194dd531e9970632420e3ccf8df1
user20	392	382	1272411188739	0	0	194dd531e9970632420e3ccf8df1
user20	395	381	1272411188746	0	0	194dd531e9970632420e3ccf8df1
user20	397	380	1272411188755	0	0	194dd531e9970632420e3ccf8df1
user20	400	379	1272411188763	0	0	194dd531e9970632420e3ccf8df1
user20	402	378	1272411188771	0	0	194dd531e9970632420e3ccf8df1
user20	405	377	1272411188779	0	0	194dd531e9970632420e3ccf8df1
user20	407	376	1272411188787	0	0	194dd531e9970632420e3ccf8df1
user20	410	376	1272411188794	0	0	194dd531e9970632420e3ccf8df1
user20	411	376	1272411188802	0	0	194dd531e9970632420e3ccf8df1
user20	415	376	1272411188810	0	0	194dd531e9970632420e3ccf8df1
user20	422	375	1272411188818	0	0	194dd531e9970632420e3ccf8df1
user20	431	374	1272411188826	0	0	194dd531e9970632420e3ccf8df1
user20	441	374	1272411188834	0	0	194dd531e9970632420e3ccf8df1
user20	452	372	1272411188843	0	0	194dd531e9970632420e3ccf8df1
user20	463	369	1272411188850	0	0	194dd531e9970632420e3ccf8df1
user20	475	367	1272411188858	0	0	194dd531e9970632420e3ccf8df1
user20	487	367	1272411188867	0	0	194dd531e9970632420e3ccf8df1
user20	498	365	1272411188875	0	0	194dd531e9970632420e3ccf8df1
user20	509	363	1272411188882	0	0	194dd531e9970632420e3ccf8df1
user20	517	361	1272411188890	0	0	194dd531e9970632420e3ccf8df1
user20	526	361	1272411188898	0	0	194dd531e9970632420e3ccf8df1
user20	534	359	1272411188907	0	0	194dd531e9970632420e3ccf8df1
user20	542	357	1272411188915	0	0	194dd531e9970632420e3ccf8df1
user20	549	356	1272411188923	0	0	194dd531e9970632420e3ccf8df1
user20	557	354	1272411188931	0	0	194dd531e9970632420e3ccf8df1
user20	565	352	1272411188939	0	0	194dd531e9970632420e3ccf8df1
user20	573	350	1272411188947	0	0	194dd531e9970632420e3ccf8df1
user20	581	349	1272411188954	0	0	194dd531e9970632420e3ccf8df1
user20	587	347	1272411188963	0	0	194dd531e9970632420e3ccf8df1
user20	591	345	1272411188970	0	0	194dd531e9970632420e3ccf8df1
user20	593	344	1272411188978	0	0	194dd531e9970632420e3ccf8df1
user20	595	343	1272411188986	0	0	194dd531e9970632420e3ccf8df1
user20	597	342	1272411188994	0	0	194dd531e9970632420e3ccf8df1
user20	599	341	1272411189003	0	0	194dd531e9970632420e3ccf8df1
user20	600	341	1272411189011	0	0	194dd531e9970632420e3ccf8df1
user20	601	340	1272411189018	0	0	194dd531e9970632420e3ccf8df1
user20	603	339	1272411189026	0	0	194dd531e9970632420e3ccf8df1
user20	605	339	1272411189034	0	0	194dd531e9970632420e3ccf8df1
user20	606	337	1272411189042	0	0	194dd531e9970632420e3ccf8df1
user20	609	336	1272411189050	0	0	194dd531e9970632420e3ccf8df1
user20	611	335	1272411189059	0	0	194dd531e9970632420e3ccf8df1
user20	613	334	1272411189067	0	0	194dd531e9970632420e3ccf8df1
user20	615	332	1272411189075	0	0	194dd531e9970632420e3ccf8df1
user20	618	331	1272411189083	0	0	194dd531e9970632420e3ccf8df1
user20	621	329	1272411189091	0	0	194dd531e9970632420e3ccf8df1
user20	624	327	1272411189099	0	0	194dd531e9970632420e3ccf8df1
user20	626	326	1272411189107	0	0	194dd531e9970632420e3ccf8df1
user20	629	324	1272411189121	0	0	194dd531e9970632420e3ccf8df1
user20	638	317	1272411189137	0	0	194dd531e9970632420e3ccf8df1
user20	649	312	1272411189147	0	0	194dd531e9970632420e3ccf8df1
user20	653	309	1272411189156	0	0	194dd531e9970632420e3ccf8df1
user20	656	306	1272411189163	0	0	194dd531e9970632420e3ccf8df1
user20	659	304	1272411189171	0	0	194dd531e9970632420e3ccf8df1
user20	662	302	1272411189179	0	0	194dd531e9970632420e3ccf8df1
user20	663	301	1272411189187	0	0	194dd531e9970632420e3ccf8df1
user20	664	300	1272411189195	0	0	194dd531e9970632420e3ccf8df1
user20	665	299	1272411189203	0	0	194dd531e9970632420e3ccf8df1
user20	666	298	1272411189211	0	0	194dd531e9970632420e3ccf8df1
user20	666	297	1272411189219	0	0	194dd531e9970632420e3ccf8df1
user20	666	296	1272411189227	0	0	194dd531e9970632420e3ccf8df1
user20	667	296	1272411189235	0	0	194dd531e9970632420e3ccf8df1
user20	667	295	1272411189243	0	0	194dd531e9970632420e3ccf8df1
user20	667	294	1272411189251	0	0	194dd531e9970632420e3ccf8df1
user20	667	293	1272411189267	0	0	194dd531e9970632420e3ccf8df1
user20	668	293	1272411189275	0	0	194dd531e9970632420e3ccf8df1
user20	668	292	1272411189283	0	0	194dd531e9970632420e3ccf8df1
user20	668	291	1272411189291	0	0	194dd531e9970632420e3ccf8df1
user20	668	290	1272411189299	0	0	194dd531e9970632420e3ccf8df1
user20	669	290	1272411189307	0	0	194dd531e9970632420e3ccf8df1
user20	669	289	1272411189314	0	0	194dd531e9970632420e3ccf8df1
user20	669	288	1272411189323	0	0	194dd531e9970632420e3ccf8df1
user20	669	287	1272411189331	0	0	194dd531e9970632420e3ccf8df1
user20	670	287	1272411189339	0	0	194dd531e9970632420e3ccf8df1
user20	670	286	1272411189347	0	0	194dd531e9970632420e3ccf8df1
user20	670	285	1272411189362	0	0	194dd531e9970632420e3ccf8df1
user20	670	284	1272411189378	0	0	194dd531e9970632420e3ccf8df1
user20	671	282	1272411189386	0	0	194dd531e9970632420e3ccf8df1
user20	672	280	1272411189394	0	0	194dd531e9970632420e3ccf8df1
user20	674	277	1272411189402	0	0	194dd531e9970632420e3ccf8df1
user20	676	274	1272411189410	0	0	194dd531e9970632420e3ccf8df1
user20	678	271	1272411189418	0	0	194dd531e9970632420e3ccf8df1
user20	680	268	1272411189426	0	0	194dd531e9970632420e3ccf8df1
user20	683	264	1272411189434	0	0	194dd531e9970632420e3ccf8df1
user20	684	261	1272411189443	0	0	194dd531e9970632420e3ccf8df1
user20	685	260	1272411189450	0	0	194dd531e9970632420e3ccf8df1
user20	686	258	1272411189458	0	0	194dd531e9970632420e3ccf8df1
user20	687	257	1272411189466	0	0	194dd531e9970632420e3ccf8df1
user20	688	257	1272411189482	0	0	194dd531e9970632420e3ccf8df1
user20	688	256	1272411189490	0	0	194dd531e9970632420e3ccf8df1
user20	689	255	1272411210240	0	0	194dd531e9970632420e3ccf8df1
user20	680	257	1272411210248	0	0	194dd531e9970632420e3ccf8df1
user20	663	262	1272411210256	0	0	194dd531e9970632420e3ccf8df1
user20	640	268	1272411210264	0	0	194dd531e9970632420e3ccf8df1
user20	619	273	1272411210272	0	0	194dd531e9970632420e3ccf8df1
user20	596	275	1272411210280	0	0	194dd531e9970632420e3ccf8df1
user20	579	278	1272411210288	0	0	194dd531e9970632420e3ccf8df1
user20	566	280	1272411210296	0	0	194dd531e9970632420e3ccf8df1
user20	557	282	1272411210304	0	0	194dd531e9970632420e3ccf8df1
user20	555	287	1272411210312	0	0	194dd531e9970632420e3ccf8df1
user20	553	293	1272411210320	0	0	194dd531e9970632420e3ccf8df1
user20	551	300	1272411210328	0	0	194dd531e9970632420e3ccf8df1
user20	549	309	1272411210336	0	0	194dd531e9970632420e3ccf8df1
user20	549	318	1272411210344	0	0	194dd531e9970632420e3ccf8df1
user20	549	327	1272411210352	0	0	194dd531e9970632420e3ccf8df1
user20	550	336	1272411210360	0	0	194dd531e9970632420e3ccf8df1
user20	550	345	1272411210368	0	0	194dd531e9970632420e3ccf8df1
user20	550	349	1272411210376	0	0	194dd531e9970632420e3ccf8df1
user20	551	351	1272411210384	0	0	194dd531e9970632420e3ccf8df1
user20	551	352	1272411210392	0	0	194dd531e9970632420e3ccf8df1
user20	551	353	1272411210400	0	0	194dd531e9970632420e3ccf8df1
user20	551	354	1272411210408	0	0	194dd531e9970632420e3ccf8df1
user20	551	355	1272411210416	0	0	194dd531e9970632420e3ccf8df1
user20	550	356	1272411210432	0	0	194dd531e9970632420e3ccf8df1
user20	550	357	1272411210440	0	0	194dd531e9970632420e3ccf8df1
user20	550	358	1272411210456	0	0	194dd531e9970632420e3ccf8df1
user20	550	359	1272411210464	0	0	194dd531e9970632420e3ccf8df1
user20	552	361	1272411210472	0	0	194dd531e9970632420e3ccf8df1
user20	553	363	1272411210480	0	0	194dd531e9970632420e3ccf8df1
user20	555	366	1272411210488	0	0	194dd531e9970632420e3ccf8df1
user20	556	368	1272411210496	0	0	194dd531e9970632420e3ccf8df1
user20	558	370	1272411210504	0	0	194dd531e9970632420e3ccf8df1
user20	559	372	1272411210512	0	0	194dd531e9970632420e3ccf8df1
user20	560	374	1272411210520	0	0	194dd531e9970632420e3ccf8df1
user20	561	376	1272411210528	0	0	194dd531e9970632420e3ccf8df1
user20	561	378	1272411210536	0	0	194dd531e9970632420e3ccf8df1
user20	561	381	1272411210544	0	0	194dd531e9970632420e3ccf8df1
user20	561	383	1272411210552	0	0	194dd531e9970632420e3ccf8df1
user20	562	386	1272411210560	0	0	194dd531e9970632420e3ccf8df1
user20	562	387	1272411210568	0	0	194dd531e9970632420e3ccf8df1
user20	562	388	1272411210576	0	0	194dd531e9970632420e3ccf8df1
user20	563	388	1272411210592	0	0	194dd531e9970632420e3ccf8df1
user20	564	388	1272411210600	0	0	194dd531e9970632420e3ccf8df1
user20	565	389	1272411210608	0	0	194dd531e9970632420e3ccf8df1
user20	566	389	1272411210616	0	0	194dd531e9970632420e3ccf8df1
user20	568	390	1272411210624	0	0	194dd531e9970632420e3ccf8df1
user20	570	391	1272411210632	0	0	194dd531e9970632420e3ccf8df1
user20	571	391	1272411210648	0	0	194dd531e9970632420e3ccf8df1
user20	571	392	1272411210664	0	0	194dd531e9970632420e3ccf8df1
user20	572	392	1272411210672	0	0	194dd531e9970632420e3ccf8df1
user20	573	393	1272411210696	0	0	194dd531e9970632420e3ccf8df1
user20	574	394	1272411210704	0	0	194dd531e9970632420e3ccf8df1
user20	576	396	1272411210712	0	0	194dd531e9970632420e3ccf8df1
user20	577	398	1272411210720	0	0	194dd531e9970632420e3ccf8df1
user20	579	401	1272411210728	0	0	194dd531e9970632420e3ccf8df1
user20	581	403	1272411210736	0	0	194dd531e9970632420e3ccf8df1
user20	583	406	1272411210744	0	0	194dd531e9970632420e3ccf8df1
user20	585	409	1272411210752	0	0	194dd531e9970632420e3ccf8df1
user20	586	412	1272411210760	0	0	194dd531e9970632420e3ccf8df1
user20	590	423	1272411210809	0	0	194dd531e9970632420e3ccf8df1
user20	590	424	1272411210816	0	0	194dd531e9970632420e3ccf8df1
user20	590	425	1272411210824	0	0	194dd531e9970632420e3ccf8df1
user20	590	426	1272411210832	0	0	194dd531e9970632420e3ccf8df1
user20	589	426	1272411210840	0	0	194dd531e9970632420e3ccf8df1
user20	588	426	1272411210904	0	0	194dd531e9970632420e3ccf8df1
user20	587	426	1272411210912	0	0	194dd531e9970632420e3ccf8df1
user20	586	425	1272411210920	0	0	194dd531e9970632420e3ccf8df1
user20	585	425	1272411210928	0	0	194dd531e9970632420e3ccf8df1
user20	584	424	1272411210936	0	0	194dd531e9970632420e3ccf8df1
user20	584	423	1272411210944	0	0	194dd531e9970632420e3ccf8df1
user20	584	422	1272411210952	0	0	194dd531e9970632420e3ccf8df1
user20	583	422	1272411210960	0	0	194dd531e9970632420e3ccf8df1
user20	583	421	1272411210968	0	0	194dd531e9970632420e3ccf8df1
user20	583	420	1272411210976	0	0	194dd531e9970632420e3ccf8df1
user20	582	420	1272411210984	0	0	194dd531e9970632420e3ccf8df1
user20	582	419	1272411210992	0	0	194dd531e9970632420e3ccf8df1
user20	583	419	1272411211040	0	0	194dd531e9970632420e3ccf8df1
user20	584	420	1272411211048	0	0	194dd531e9970632420e3ccf8df1
user20	585	420	1272411211072	0	0	194dd531e9970632420e3ccf8df1
user20	585	421	1272411211280	0	0	194dd531e9970632420e3ccf8df1
user20	585	422	1272411211312	0	0	194dd531e9970632420e3ccf8df1
user20	585	422	1272411211600	1272411211441	1272411211600	194dd531e9970632420e3ccf8df1
user20	954	13	1272411238748	0	0	194dd531e9970632420e3ccf8df1
user20	947	19	1272411238756	0	0	194dd531e9970632420e3ccf8df1
user20	940	28	1272411238764	0	0	194dd531e9970632420e3ccf8df1
user20	933	37	1272411238772	0	0	194dd531e9970632420e3ccf8df1
user20	924	46	1272411238780	0	0	194dd531e9970632420e3ccf8df1
user20	913	57	1272411238788	0	0	194dd531e9970632420e3ccf8df1
user20	900	69	1272411238796	0	0	194dd531e9970632420e3ccf8df1
user20	886	84	1272411238804	0	0	194dd531e9970632420e3ccf8df1
user20	871	100	1272411238812	0	0	194dd531e9970632420e3ccf8df1
user20	855	115	1272411238820	0	0	194dd531e9970632420e3ccf8df1
user20	840	128	1272411238828	0	0	194dd531e9970632420e3ccf8df1
user20	831	137	1272411238836	0	0	194dd531e9970632420e3ccf8df1
user20	820	146	1272411238844	0	0	194dd531e9970632420e3ccf8df1
user20	809	156	1272411238852	0	0	194dd531e9970632420e3ccf8df1
user20	800	163	1272411238860	0	0	194dd531e9970632420e3ccf8df1
user20	791	169	1272411238868	0	0	194dd531e9970632420e3ccf8df1
user20	781	175	1272411238876	0	0	194dd531e9970632420e3ccf8df1
user20	770	181	1272411238884	0	0	194dd531e9970632420e3ccf8df1
user20	753	186	1272411238892	0	0	194dd531e9970632420e3ccf8df1
user20	736	188	1272411238900	0	0	194dd531e9970632420e3ccf8df1
user20	720	191	1272411238908	0	0	194dd531e9970632420e3ccf8df1
user20	705	193	1272411238916	0	0	194dd531e9970632420e3ccf8df1
user20	692	193	1272411238924	0	0	194dd531e9970632420e3ccf8df1
user20	680	195	1272411238932	0	0	194dd531e9970632420e3ccf8df1
user20	671	195	1272411238940	0	0	194dd531e9970632420e3ccf8df1
user20	667	195	1272411238948	0	0	194dd531e9970632420e3ccf8df1
user20	665	195	1272411238956	0	0	194dd531e9970632420e3ccf8df1
user20	665	194	1272411238988	0	0	194dd531e9970632420e3ccf8df1
user20	664	194	1272411239044	0	0	194dd531e9970632420e3ccf8df1
user20	664	193	1272411239052	0	0	194dd531e9970632420e3ccf8df1
user20	663	193	1272411239060	0	0	194dd531e9970632420e3ccf8df1
user20	662	193	1272411239076	0	0	194dd531e9970632420e3ccf8df1
user20	661	192	1272411239084	0	0	194dd531e9970632420e3ccf8df1
user20	660	192	1272411239108	0	0	194dd531e9970632420e3ccf8df1
user20	660	191	1272411239188	0	0	194dd531e9970632420e3ccf8df1
user20	662	190	1272411239196	0	0	194dd531e9970632420e3ccf8df1
user20	663	189	1272411239204	0	0	194dd531e9970632420e3ccf8df1
user20	665	188	1272411239212	0	0	194dd531e9970632420e3ccf8df1
user20	667	187	1272411239220	0	0	194dd531e9970632420e3ccf8df1
user20	668	186	1272411239228	0	0	194dd531e9970632420e3ccf8df1
user20	670	185	1272411239236	0	0	194dd531e9970632420e3ccf8df1
user20	672	184	1272411239244	0	0	194dd531e9970632420e3ccf8df1
user20	674	183	1272411239252	0	0	194dd531e9970632420e3ccf8df1
user20	675	182	1272411239260	0	0	194dd531e9970632420e3ccf8df1
user20	677	181	1272411239268	0	0	194dd531e9970632420e3ccf8df1
user20	678	181	1272411239276	0	0	194dd531e9970632420e3ccf8df1
user20	680	180	1272411239284	0	0	194dd531e9970632420e3ccf8df1
user20	681	180	1272411239300	0	0	194dd531e9970632420e3ccf8df1
user20	682	180	1272411239316	0	0	194dd531e9970632420e3ccf8df1
user20	683	180	1272411239340	0	0	194dd531e9970632420e3ccf8df1
user20	684	180	1272411239372	0	0	194dd531e9970632420e3ccf8df1
user20	685	180	1272411239396	0	0	194dd531e9970632420e3ccf8df1
user20	686	180	1272411239412	0	0	194dd531e9970632420e3ccf8df1
user20	687	180	1272411239428	0	0	194dd531e9970632420e3ccf8df1
user20	687	179	1272411239436	0	0	194dd531e9970632420e3ccf8df1
user20	688	179	1272411239452	0	0	194dd531e9970632420e3ccf8df1
user20	688	178	1272411239516	0	0	194dd531e9970632420e3ccf8df1
user20	688	178	1272411239724	1272411239565	1272411239724	194dd531e9970632420e3ccf8df1
user20	1241	12	1272411308767	0	0	194dd531e9970632420e3ccf8df1
user20	1234	32	1272411308772	0	0	194dd531e9970632420e3ccf8df1
user20	1228	52	1272411308779	0	0	194dd531e9970632420e3ccf8df1
user20	1223	67	1272411308787	0	0	194dd531e9970632420e3ccf8df1
user20	1219	82	1272411308794	0	0	194dd531e9970632420e3ccf8df1
user20	1215	97	1272411308803	0	0	194dd531e9970632420e3ccf8df1
user20	1211	108	1272411308810	0	0	194dd531e9970632420e3ccf8df1
user20	1209	118	1272411308818	0	0	194dd531e9970632420e3ccf8df1
user20	1207	124	1272411308826	0	0	194dd531e9970632420e3ccf8df1
user20	1205	126	1272411308834	0	0	194dd531e9970632420e3ccf8df1
user20	1204	127	1272411308842	0	0	194dd531e9970632420e3ccf8df1
user20	1203	127	1272411308850	0	0	194dd531e9970632420e3ccf8df1
user20	1202	129	1272411308858	0	0	194dd531e9970632420e3ccf8df1
user20	1200	130	1272411308866	0	0	194dd531e9970632420e3ccf8df1
user20	1196	132	1272411308874	0	0	194dd531e9970632420e3ccf8df1
user20	1189	136	1272411308882	0	0	194dd531e9970632420e3ccf8df1
user20	1179	142	1272411308890	0	0	194dd531e9970632420e3ccf8df1
user20	1167	150	1272411308898	0	0	194dd531e9970632420e3ccf8df1
user20	1155	160	1272411308906	0	0	194dd531e9970632420e3ccf8df1
user20	1140	175	1272411308914	0	0	194dd531e9970632420e3ccf8df1
user20	1125	190	1272411308922	0	0	194dd531e9970632420e3ccf8df1
user20	1111	205	1272411308930	0	0	194dd531e9970632420e3ccf8df1
user20	1097	221	1272411308939	0	0	194dd531e9970632420e3ccf8df1
user20	1083	237	1272411308946	0	0	194dd531e9970632420e3ccf8df1
user20	1070	252	1272411308954	0	0	194dd531e9970632420e3ccf8df1
user20	1061	267	1272411308963	0	0	194dd531e9970632420e3ccf8df1
user20	1050	288	1272411308970	0	0	194dd531e9970632420e3ccf8df1
user20	1045	299	1272411308978	0	0	194dd531e9970632420e3ccf8df1
user20	1038	316	1272411308987	0	0	194dd531e9970632420e3ccf8df1
user20	1029	335	1272411308995	0	0	194dd531e9970632420e3ccf8df1
user20	1019	354	1272411309003	0	0	194dd531e9970632420e3ccf8df1
user20	1010	373	1272411309011	0	0	194dd531e9970632420e3ccf8df1
user20	1003	390	1272411309018	0	0	194dd531e9970632420e3ccf8df1
user20	998	405	1272411309026	0	0	194dd531e9970632420e3ccf8df1
user20	994	418	1272411309035	0	0	194dd531e9970632420e3ccf8df1
user20	994	427	1272411309042	0	0	194dd531e9970632420e3ccf8df1
user20	992	427	1272411309450	0	0	194dd531e9970632420e3ccf8df1
user20	990	427	1272411309458	0	0	194dd531e9970632420e3ccf8df1
user20	984	426	1272411309466	0	0	194dd531e9970632420e3ccf8df1
user20	976	425	1272411309474	0	0	194dd531e9970632420e3ccf8df1
user20	968	425	1272411309482	0	0	194dd531e9970632420e3ccf8df1
user20	959	425	1272411309490	0	0	194dd531e9970632420e3ccf8df1
user20	948	423	1272411309498	0	0	194dd531e9970632420e3ccf8df1
user20	937	423	1272411309506	0	0	194dd531e9970632420e3ccf8df1
user20	925	424	1272411309514	0	0	194dd531e9970632420e3ccf8df1
user20	910	426	1272411309522	0	0	194dd531e9970632420e3ccf8df1
user20	894	431	1272411309530	0	0	194dd531e9970632420e3ccf8df1
user20	875	436	1272411309538	0	0	194dd531e9970632420e3ccf8df1
user20	855	441	1272411309546	0	0	194dd531e9970632420e3ccf8df1
user20	834	446	1272411309554	0	0	194dd531e9970632420e3ccf8df1
user20	812	451	1272411309562	0	0	194dd531e9970632420e3ccf8df1
user20	791	458	1272411309570	0	0	194dd531e9970632420e3ccf8df1
user20	768	465	1272411309578	0	0	194dd531e9970632420e3ccf8df1
user20	747	471	1272411309586	0	0	194dd531e9970632420e3ccf8df1
user20	724	478	1272411309594	0	0	194dd531e9970632420e3ccf8df1
user20	700	486	1272411309602	0	0	194dd531e9970632420e3ccf8df1
user20	679	493	1272411309611	0	0	194dd531e9970632420e3ccf8df1
user20	658	502	1272411309619	0	0	194dd531e9970632420e3ccf8df1
user20	639	507	1272411309627	0	0	194dd531e9970632420e3ccf8df1
user20	621	514	1272411309634	0	0	194dd531e9970632420e3ccf8df1
user20	610	519	1272411309643	0	0	194dd531e9970632420e3ccf8df1
user20	600	521	1272411309650	0	0	194dd531e9970632420e3ccf8df1
user20	592	522	1272411309658	0	0	194dd531e9970632420e3ccf8df1
user20	588	524	1272411309667	0	0	194dd531e9970632420e3ccf8df1
user20	587	525	1272411310066	0	0	194dd531e9970632420e3ccf8df1
user20	585	526	1272411310074	0	0	194dd531e9970632420e3ccf8df1
user20	582	526	1272411310082	0	0	194dd531e9970632420e3ccf8df1
user20	579	527	1272411310090	0	0	194dd531e9970632420e3ccf8df1
user20	575	527	1272411310098	0	0	194dd531e9970632420e3ccf8df1
user20	571	527	1272411310106	0	0	194dd531e9970632420e3ccf8df1
user20	563	526	1272411310114	0	0	194dd531e9970632420e3ccf8df1
user20	554	521	1272411310123	0	0	194dd531e9970632420e3ccf8df1
user20	542	516	1272411310130	0	0	194dd531e9970632420e3ccf8df1
user20	529	510	1272411310138	0	0	194dd531e9970632420e3ccf8df1
user20	517	503	1272411310147	0	0	194dd531e9970632420e3ccf8df1
user20	502	495	1272411310155	0	0	194dd531e9970632420e3ccf8df1
user20	486	487	1272411310162	0	0	194dd531e9970632420e3ccf8df1
user20	469	479	1272411310171	0	0	194dd531e9970632420e3ccf8df1
user20	454	472	1272411310180	0	0	194dd531e9970632420e3ccf8df1
user20	440	466	1272411310187	0	0	194dd531e9970632420e3ccf8df1
user20	426	460	1272411310195	0	0	194dd531e9970632420e3ccf8df1
user20	413	455	1272411310207	0	0	194dd531e9970632420e3ccf8df1
user20	402	453	1272411310210	0	0	194dd531e9970632420e3ccf8df1
user20	397	451	1272411310218	0	0	194dd531e9970632420e3ccf8df1
user20	395	451	1272411310227	0	0	194dd531e9970632420e3ccf8df1
user20	394	452	1272411310322	0	0	194dd531e9970632420e3ccf8df1
user20	394	455	1272411310330	0	0	194dd531e9970632420e3ccf8df1
user20	394	458	1272411310338	0	0	194dd531e9970632420e3ccf8df1
user20	393	461	1272411310346	0	0	194dd531e9970632420e3ccf8df1
user20	393	464	1272411310354	0	0	194dd531e9970632420e3ccf8df1
user20	393	466	1272411310362	0	0	194dd531e9970632420e3ccf8df1
user20	393	468	1272411310370	0	0	194dd531e9970632420e3ccf8df1
user20	393	470	1272411310379	0	0	194dd531e9970632420e3ccf8df1
user20	393	471	1272411310386	0	0	194dd531e9970632420e3ccf8df1
user20	393	473	1272411310394	0	0	194dd531e9970632420e3ccf8df1
user20	394	475	1272411310402	0	0	194dd531e9970632420e3ccf8df1
user20	394	476	1272411310410	0	0	194dd531e9970632420e3ccf8df1
user20	395	476	1272411310418	0	0	194dd531e9970632420e3ccf8df1
user20	396	477	1272411310426	0	0	194dd531e9970632420e3ccf8df1
user20	397	477	1272411310450	0	0	194dd531e9970632420e3ccf8df1
user20	398	477	1272411310491	0	0	194dd531e9970632420e3ccf8df1
user20	398	476	1272411310500	0	0	194dd531e9970632420e3ccf8df1
user20	399	475	1272411310507	0	0	194dd531e9970632420e3ccf8df1
user20	399	474	1272411310515	0	0	194dd531e9970632420e3ccf8df1
user20	400	473	1272411310523	0	0	194dd531e9970632420e3ccf8df1
user20	400	472	1272411310531	0	0	194dd531e9970632420e3ccf8df1
user20	401	470	1272411310539	0	0	194dd531e9970632420e3ccf8df1
user20	401	469	1272411310549	0	0	194dd531e9970632420e3ccf8df1
user20	401	468	1272411310555	0	0	194dd531e9970632420e3ccf8df1
user20	402	466	1272411310563	0	0	194dd531e9970632420e3ccf8df1
user20	402	465	1272411310571	0	0	194dd531e9970632420e3ccf8df1
user20	403	464	1272411310579	0	0	194dd531e9970632420e3ccf8df1
user20	404	463	1272411310587	0	0	194dd531e9970632420e3ccf8df1
user20	404	462	1272411310595	0	0	194dd531e9970632420e3ccf8df1
user20	405	461	1272411310603	0	0	194dd531e9970632420e3ccf8df1
user20	405	460	1272411310619	0	0	194dd531e9970632420e3ccf8df1
user20	406	460	1272411310635	0	0	194dd531e9970632420e3ccf8df1
user20	406	459	1272411310643	0	0	194dd531e9970632420e3ccf8df1
user20	407	459	1272411310739	0	0	194dd531e9970632420e3ccf8df1
user20	407	459	1272411310947	1272411310811	1272411310947	194dd531e9970632420e3ccf8df1
user20	408	459	1272411313642	0	0	194dd531e9970632420e3ccf8df1
user20	411	460	1272411313650	0	0	194dd531e9970632420e3ccf8df1
user20	414	460	1272411313658	0	0	194dd531e9970632420e3ccf8df1
user20	419	461	1272411313666	0	0	194dd531e9970632420e3ccf8df1
user20	426	461	1272411313674	0	0	194dd531e9970632420e3ccf8df1
user20	435	464	1272411313682	0	0	194dd531e9970632420e3ccf8df1
user20	447	468	1272411313690	0	0	194dd531e9970632420e3ccf8df1
user20	468	472	1272411313698	0	0	194dd531e9970632420e3ccf8df1
user20	495	478	1272411313706	0	0	194dd531e9970632420e3ccf8df1
user20	524	484	1272411313714	0	0	194dd531e9970632420e3ccf8df1
user20	554	490	1272411313723	0	0	194dd531e9970632420e3ccf8df1
user20	616	502	1272411313743	0	0	194dd531e9970632420e3ccf8df1
user20	644	509	1272411313748	0	0	194dd531e9970632420e3ccf8df1
user20	673	517	1272411313754	0	0	194dd531e9970632420e3ccf8df1
user20	703	528	1272411313762	0	0	194dd531e9970632420e3ccf8df1
user20	732	539	1272411313770	0	0	194dd531e9970632420e3ccf8df1
user20	761	550	1272411313778	0	0	194dd531e9970632420e3ccf8df1
user20	791	562	1272411313786	0	0	194dd531e9970632420e3ccf8df1
user20	820	573	1272411313794	0	0	194dd531e9970632420e3ccf8df1
