User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user20	895	284	1272310794633	0	0	b9f40931896e5dbfc122ea0b6522
user20	895	285	1272310794649	0	0	b9f40931896e5dbfc122ea0b6522
user20	897	285	1272310794649	0	0	b9f40931896e5dbfc122ea0b6522
user20	897	286	1272310794664	0	0	b9f40931896e5dbfc122ea0b6522
user20	955	311	1272310795086	0	0	b9f40931896e5dbfc122ea0b6522
user20	956	311	1272310795102	0	0	b9f40931896e5dbfc122ea0b6522
user20	953	314	1272310796664	0	0	b9f40931896e5dbfc122ea0b6522
user20	946	321	1272310796680	0	0	b9f40931896e5dbfc122ea0b6522
user20	938	329	1272310796680	0	0	b9f40931896e5dbfc122ea0b6522
user20	929	339	1272310796696	0	0	b9f40931896e5dbfc122ea0b6522
user20	916	347	1272310796696	0	0	b9f40931896e5dbfc122ea0b6522
user20	896	360	1272310796711	0	0	b9f40931896e5dbfc122ea0b6522
user20	870	375	1272310796711	0	0	b9f40931896e5dbfc122ea0b6522
user20	833	392	1272310796727	0	0	b9f40931896e5dbfc122ea0b6522
user20	799	408	1272310796727	0	0	b9f40931896e5dbfc122ea0b6522
user20	764	420	1272310796743	0	0	b9f40931896e5dbfc122ea0b6522
user20	730	434	1272310796743	0	0	b9f40931896e5dbfc122ea0b6522
user20	697	447	1272310796758	0	0	b9f40931896e5dbfc122ea0b6522
user20	663	463	1272310796758	0	0	b9f40931896e5dbfc122ea0b6522
user20	635	473	1272310796774	0	0	b9f40931896e5dbfc122ea0b6522
user20	607	484	1272310796774	0	0	b9f40931896e5dbfc122ea0b6522
user20	590	495	1272310796789	0	0	b9f40931896e5dbfc122ea0b6522
user20	576	501	1272310796789	0	0	b9f40931896e5dbfc122ea0b6522
user20	565	507	1272310796805	0	0	b9f40931896e5dbfc122ea0b6522
user20	557	512	1272310796821	0	0	b9f40931896e5dbfc122ea0b6522
user20	550	516	1272310796821	0	0	b9f40931896e5dbfc122ea0b6522
user20	544	519	1272310796836	0	0	b9f40931896e5dbfc122ea0b6522
user20	540	521	1272310796836	0	0	b9f40931896e5dbfc122ea0b6522
user20	535	523	1272310796852	0	0	b9f40931896e5dbfc122ea0b6522
user20	531	525	1272310796852	0	0	b9f40931896e5dbfc122ea0b6522
user20	526	526	1272310796868	0	0	b9f40931896e5dbfc122ea0b6522
user20	524	528	1272310796868	0	0	b9f40931896e5dbfc122ea0b6522
user20	521	529	1272310796883	0	0	b9f40931896e5dbfc122ea0b6522
user20	518	530	1272310796883	0	0	b9f40931896e5dbfc122ea0b6522
user20	516	532	1272310796899	0	0	b9f40931896e5dbfc122ea0b6522
user20	514	533	1272310796899	0	0	b9f40931896e5dbfc122ea0b6522
user20	512	535	1272310796914	0	0	b9f40931896e5dbfc122ea0b6522
user20	509	537	1272310796914	0	0	b9f40931896e5dbfc122ea0b6522
user20	509	538	1272310796930	0	0	b9f40931896e5dbfc122ea0b6522
user20	507	540	1272310796930	0	0	b9f40931896e5dbfc122ea0b6522
user20	507	541	1272310796946	0	0	b9f40931896e5dbfc122ea0b6522
user20	506	542	1272310796946	0	0	b9f40931896e5dbfc122ea0b6522
user20	506	543	1272310796961	0	0	b9f40931896e5dbfc122ea0b6522
user20	505	543	1272310796977	0	0	b9f40931896e5dbfc122ea0b6522
user20	505	544	1272310797227	0	0	b9f40931896e5dbfc122ea0b6522
user20	505	551	1272310797243	0	0	b9f40931896e5dbfc122ea0b6522
user20	505	560	1272310797243	0	0	b9f40931896e5dbfc122ea0b6522
user20	507	573	1272310797258	0	0	b9f40931896e5dbfc122ea0b6522
user20	511	584	1272310797258	0	0	b9f40931896e5dbfc122ea0b6522
user20	513	595	1272310797274	0	0	b9f40931896e5dbfc122ea0b6522
user20	517	605	1272310797274	0	0	b9f40931896e5dbfc122ea0b6522
user20	519	617	1272310797290	0	0	b9f40931896e5dbfc122ea0b6522
user20	522	629	1272310797290	0	0	b9f40931896e5dbfc122ea0b6522
user20	524	641	1272310797305	0	0	b9f40931896e5dbfc122ea0b6522
user20	527	651	1272310797305	0	0	b9f40931896e5dbfc122ea0b6522
user20	530	662	1272310797321	0	0	b9f40931896e5dbfc122ea0b6522
user20	533	670	1272310797321	0	0	b9f40931896e5dbfc122ea0b6522
user20	535	677	1272310797336	0	0	b9f40931896e5dbfc122ea0b6522
user20	537	683	1272310797336	0	0	b9f40931896e5dbfc122ea0b6522
user20	538	686	1272310797352	0	0	b9f40931896e5dbfc122ea0b6522
user20	539	685	1272310797446	0	0	b9f40931896e5dbfc122ea0b6522
user20	540	684	1272310797461	0	0	b9f40931896e5dbfc122ea0b6522
user20	541	683	1272310797461	0	0	b9f40931896e5dbfc122ea0b6522
user20	544	683	1272310797477	0	0	b9f40931896e5dbfc122ea0b6522
user20	545	682	1272310797493	0	0	b9f40931896e5dbfc122ea0b6522
user20	547	680	1272310797493	0	0	b9f40931896e5dbfc122ea0b6522
user20	549	680	1272310797508	0	0	b9f40931896e5dbfc122ea0b6522
user20	552	679	1272310797508	0	0	b9f40931896e5dbfc122ea0b6522
user20	555	678	1272310797524	0	0	b9f40931896e5dbfc122ea0b6522
user20	558	677	1272310797524	0	0	b9f40931896e5dbfc122ea0b6522
user20	563	677	1272310797540	0	0	b9f40931896e5dbfc122ea0b6522
user20	569	677	1272310797540	0	0	b9f40931896e5dbfc122ea0b6522
user20	578	677	1272310797555	0	0	b9f40931896e5dbfc122ea0b6522
user20	587	677	1272310797555	0	0	b9f40931896e5dbfc122ea0b6522
user20	598	678	1272310797571	0	0	b9f40931896e5dbfc122ea0b6522
user20	609	680	1272310797571	0	0	b9f40931896e5dbfc122ea0b6522
user20	620	683	1272310797586	0	0	b9f40931896e5dbfc122ea0b6522
user20	635	687	1272310797586	0	0	b9f40931896e5dbfc122ea0b6522
user20	654	692	1272310797602	0	0	b9f40931896e5dbfc122ea0b6522
user20	678	698	1272310797602	0	0	b9f40931896e5dbfc122ea0b6522
user20	703	704	1272310797618	0	0	b9f40931896e5dbfc122ea0b6522
user20	727	704	1272310797618	0	0	b9f40931896e5dbfc122ea0b6522
user20	745	706	1272310797633	0	0	b9f40931896e5dbfc122ea0b6522
user20	761	708	1272310797633	0	0	b9f40931896e5dbfc122ea0b6522
user20	771	711	1272310797649	0	0	b9f40931896e5dbfc122ea0b6522
user20	782	712	1272310797649	0	0	b9f40931896e5dbfc122ea0b6522
user20	790	715	1272310797665	0	0	b9f40931896e5dbfc122ea0b6522
user20	800	717	1272310797665	0	0	b9f40931896e5dbfc122ea0b6522
user20	806	720	1272310797680	0	0	b9f40931896e5dbfc122ea0b6522
user20	811	724	1272310797680	0	0	b9f40931896e5dbfc122ea0b6522
user20	816	728	1272310797696	0	0	b9f40931896e5dbfc122ea0b6522
user20	816	730	1272310797696	0	0	b9f40931896e5dbfc122ea0b6522
user20	817	732	1272310797711	0	0	b9f40931896e5dbfc122ea0b6522
user20	817	733	1272310797711	0	0	b9f40931896e5dbfc122ea0b6522
user20	817	734	1272310797774	0	0	b9f40931896e5dbfc122ea0b6522
user20	816	734	1272310797790	0	0	b9f40931896e5dbfc122ea0b6522
user20	815	734	1272310797946	0	0	b9f40931896e5dbfc122ea0b6522
user20	814	734	1272310797961	0	0	b9f40931896e5dbfc122ea0b6522
user20	813	734	1272310797977	0	0	b9f40931896e5dbfc122ea0b6522
user20	812	734	1272310797977	0	0	b9f40931896e5dbfc122ea0b6522
user20	810	733	1272310797993	0	0	b9f40931896e5dbfc122ea0b6522
user20	808	733	1272310797993	0	0	b9f40931896e5dbfc122ea0b6522
user20	805	732	1272310798008	0	0	b9f40931896e5dbfc122ea0b6522
user20	802	731	1272310798008	0	0	b9f40931896e5dbfc122ea0b6522
user20	800	730	1272310798024	0	0	b9f40931896e5dbfc122ea0b6522
user20	798	729	1272310798024	0	0	b9f40931896e5dbfc122ea0b6522
user20	795	727	1272310798040	0	0	b9f40931896e5dbfc122ea0b6522
user20	793	726	1272310798040	0	0	b9f40931896e5dbfc122ea0b6522
user20	791	725	1272310798055	0	0	b9f40931896e5dbfc122ea0b6522
user20	790	724	1272310798055	0	0	b9f40931896e5dbfc122ea0b6522
user20	789	724	1272310798071	0	0	b9f40931896e5dbfc122ea0b6522
user20	789	724	1272310798868	1272310798727	1272310798868	b9f40931896e5dbfc122ea0b6522
user20	494	235	1272310810478	0	0	b9f40931896e5dbfc122ea0b6522
user20	495	233	1272310810494	0	0	b9f40931896e5dbfc122ea0b6522
user20	496	233	1272310810494	0	0	b9f40931896e5dbfc122ea0b6522
user20	498	232	1272310810509	0	0	b9f40931896e5dbfc122ea0b6522
user20	499	232	1272310810509	0	0	b9f40931896e5dbfc122ea0b6522
user20	501	231	1272310810525	0	0	b9f40931896e5dbfc122ea0b6522
user20	503	231	1272310810525	0	0	b9f40931896e5dbfc122ea0b6522
user20	505	230	1272310810541	0	0	b9f40931896e5dbfc122ea0b6522
user20	506	230	1272310810541	0	0	b9f40931896e5dbfc122ea0b6522
user20	507	230	1272310810556	0	0	b9f40931896e5dbfc122ea0b6522
user20	508	229	1272310810556	0	0	b9f40931896e5dbfc122ea0b6522
user20	509	229	1272310810572	0	0	b9f40931896e5dbfc122ea0b6522
user20	508	229	1272310810853	0	0	b9f40931896e5dbfc122ea0b6522
user20	507	229	1272310810869	0	0	b9f40931896e5dbfc122ea0b6522
user20	508	230	1272310811322	0	0	b9f40931896e5dbfc122ea0b6522
user20	511	234	1272310811337	0	0	b9f40931896e5dbfc122ea0b6522
user20	518	240	1272310811337	0	0	b9f40931896e5dbfc122ea0b6522
user20	522	250	1272310811353	0	0	b9f40931896e5dbfc122ea0b6522
user20	532	263	1272310811353	0	0	b9f40931896e5dbfc122ea0b6522
user20	538	278	1272310811369	0	0	b9f40931896e5dbfc122ea0b6522
user20	549	304	1272310811369	0	0	b9f40931896e5dbfc122ea0b6522
user20	562	330	1272310811384	0	0	b9f40931896e5dbfc122ea0b6522
user20	574	363	1272310811384	0	0	b9f40931896e5dbfc122ea0b6522
user20	591	400	1272310811400	0	0	b9f40931896e5dbfc122ea0b6522
user20	605	433	1272310811400	0	0	b9f40931896e5dbfc122ea0b6522
user20	623	468	1272310811416	0	0	b9f40931896e5dbfc122ea0b6522
user20	639	502	1272310811416	0	0	b9f40931896e5dbfc122ea0b6522
user20	653	533	1272310811431	0	0	b9f40931896e5dbfc122ea0b6522
user20	675	570	1272310811431	0	0	b9f40931896e5dbfc122ea0b6522
user20	694	600	1272310811447	0	0	b9f40931896e5dbfc122ea0b6522
user20	712	629	1272310811447	0	0	b9f40931896e5dbfc122ea0b6522
user20	729	656	1272310811462	0	0	b9f40931896e5dbfc122ea0b6522
user20	745	674	1272310811462	0	0	b9f40931896e5dbfc122ea0b6522
user20	759	698	1272310811478	0	0	b9f40931896e5dbfc122ea0b6522
user20	770	714	1272310811478	0	0	b9f40931896e5dbfc122ea0b6522
user20	778	726	1272310811494	0	0	b9f40931896e5dbfc122ea0b6522
user20	781	737	1272310811494	0	0	b9f40931896e5dbfc122ea0b6522
user20	782	743	1272310811509	0	0	b9f40931896e5dbfc122ea0b6522
user20	784	749	1272310811525	0	0	b9f40931896e5dbfc122ea0b6522
user20	785	754	1272310811525	0	0	b9f40931896e5dbfc122ea0b6522
user20	785	757	1272310811541	0	0	b9f40931896e5dbfc122ea0b6522
user20	785	758	1272310811541	0	0	b9f40931896e5dbfc122ea0b6522
user20	784	758	1272310811556	0	0	b9f40931896e5dbfc122ea0b6522
user20	783	758	1272310811556	0	0	b9f40931896e5dbfc122ea0b6522
user20	782	758	1272310811572	0	0	b9f40931896e5dbfc122ea0b6522
user20	782	759	1272310811634	0	0	b9f40931896e5dbfc122ea0b6522
user20	782	760	1272310811650	0	0	b9f40931896e5dbfc122ea0b6522
user20	782	761	1272310811650	0	0	b9f40931896e5dbfc122ea0b6522
user20	781	760	1272310811728	0	0	b9f40931896e5dbfc122ea0b6522
user20	780	758	1272310811744	0	0	b9f40931896e5dbfc122ea0b6522
user20	780	756	1272310811744	0	0	b9f40931896e5dbfc122ea0b6522
user20	780	754	1272310811759	0	0	b9f40931896e5dbfc122ea0b6522
user20	779	750	1272310811759	0	0	b9f40931896e5dbfc122ea0b6522
user20	779	745	1272310811775	0	0	b9f40931896e5dbfc122ea0b6522
user20	779	742	1272310811775	0	0	b9f40931896e5dbfc122ea0b6522
user20	778	738	1272310811791	0	0	b9f40931896e5dbfc122ea0b6522
user20	777	735	1272310811791	0	0	b9f40931896e5dbfc122ea0b6522
user20	776	733	1272310811806	0	0	b9f40931896e5dbfc122ea0b6522
user20	776	731	1272310811806	0	0	b9f40931896e5dbfc122ea0b6522
user20	776	730	1272310811822	0	0	b9f40931896e5dbfc122ea0b6522
user20	775	730	1272310811822	0	0	b9f40931896e5dbfc122ea0b6522
user20	775	729	1272310811947	0	0	b9f40931896e5dbfc122ea0b6522
user20	775	731	1272310812072	0	0	b9f40931896e5dbfc122ea0b6522
user20	774	733	1272310812072	0	0	b9f40931896e5dbfc122ea0b6522
user20	774	736	1272310812088	0	0	b9f40931896e5dbfc122ea0b6522
user20	774	740	1272310812088	0	0	b9f40931896e5dbfc122ea0b6522
user20	774	746	1272310812103	0	0	b9f40931896e5dbfc122ea0b6522
user20	774	751	1272310812103	0	0	b9f40931896e5dbfc122ea0b6522
user20	774	756	1272310812119	0	0	b9f40931896e5dbfc122ea0b6522
user20	774	761	1272310812119	0	0	b9f40931896e5dbfc122ea0b6522
user20	774	763	1272310812134	0	0	b9f40931896e5dbfc122ea0b6522
user20	774	764	1272310812150	0	0	b9f40931896e5dbfc122ea0b6522
user20	774	763	1272310812353	0	0	b9f40931896e5dbfc122ea0b6522
user20	774	762	1272310812353	0	0	b9f40931896e5dbfc122ea0b6522
user20	774	760	1272310812369	0	0	b9f40931896e5dbfc122ea0b6522
user20	774	759	1272310812369	0	0	b9f40931896e5dbfc122ea0b6522
user20	773	758	1272310812384	0	0	b9f40931896e5dbfc122ea0b6522
user20	773	756	1272310812384	0	0	b9f40931896e5dbfc122ea0b6522
user20	773	755	1272310812400	0	0	b9f40931896e5dbfc122ea0b6522
user20	772	754	1272310812400	0	0	b9f40931896e5dbfc122ea0b6522
user20	772	753	1272310812416	0	0	b9f40931896e5dbfc122ea0b6522
user20	772	753	1272310812650	1272310812509	1272310812650	b9f40931896e5dbfc122ea0b6522
user20	990	510	1272310819307	0	0	b9f40931896e5dbfc122ea0b6522
user20	990	510	1272310819447	0	0	b9f40931896e5dbfc122ea0b6522
user20	990	510	1272310819869	0	0	b9f40931896e5dbfc122ea0b6522
user20	990	508	1272310823588	0	0	b9f40931896e5dbfc122ea0b6522
user20	994	505	1272310823588	0	0	b9f40931896e5dbfc122ea0b6522
user20	999	501	1272310823604	0	0	b9f40931896e5dbfc122ea0b6522
user20	1001	496	1272310823604	0	0	b9f40931896e5dbfc122ea0b6522
user20	1001	490	1272310823620	0	0	b9f40931896e5dbfc122ea0b6522
user20	998	485	1272310823620	0	0	b9f40931896e5dbfc122ea0b6522
user20	995	478	1272310823635	0	0	b9f40931896e5dbfc122ea0b6522
user20	993	471	1272310823635	0	0	b9f40931896e5dbfc122ea0b6522
user20	992	463	1272310823651	0	0	b9f40931896e5dbfc122ea0b6522
user20	992	455	1272310823651	0	0	b9f40931896e5dbfc122ea0b6522
user20	992	444	1272310823667	0	0	b9f40931896e5dbfc122ea0b6522
user20	992	433	1272310823667	0	0	b9f40931896e5dbfc122ea0b6522
user20	992	424	1272310823682	0	0	b9f40931896e5dbfc122ea0b6522
user20	992	413	1272310823682	0	0	b9f40931896e5dbfc122ea0b6522
user20	992	408	1272310823698	0	0	b9f40931896e5dbfc122ea0b6522
user20	993	402	1272310823698	0	0	b9f40931896e5dbfc122ea0b6522
user20	993	401	1272310823713	0	0	b9f40931896e5dbfc122ea0b6522
user20	993	400	1272310823713	0	0	b9f40931896e5dbfc122ea0b6522
user20	994	400	1272310823729	0	0	b9f40931896e5dbfc122ea0b6522
user20	994	398	1272310823729	0	0	b9f40931896e5dbfc122ea0b6522
user20	994	396	1272310823745	0	0	b9f40931896e5dbfc122ea0b6522
user20	995	394	1272310823760	0	0	b9f40931896e5dbfc122ea0b6522
user20	995	390	1272310823760	0	0	b9f40931896e5dbfc122ea0b6522
user20	995	384	1272310823776	0	0	b9f40931896e5dbfc122ea0b6522
user20	996	378	1272310823776	0	0	b9f40931896e5dbfc122ea0b6522
user20	997	370	1272310823792	0	0	b9f40931896e5dbfc122ea0b6522
user20	999	362	1272310823792	0	0	b9f40931896e5dbfc122ea0b6522
user20	1001	352	1272310823807	0	0	b9f40931896e5dbfc122ea0b6522
user20	1003	345	1272310823807	0	0	b9f40931896e5dbfc122ea0b6522
user20	1004	337	1272310823823	0	0	b9f40931896e5dbfc122ea0b6522
user20	1006	329	1272310823823	0	0	b9f40931896e5dbfc122ea0b6522
user20	1006	320	1272310823838	0	0	b9f40931896e5dbfc122ea0b6522
user20	1006	310	1272310823838	0	0	b9f40931896e5dbfc122ea0b6522
user20	1006	300	1272310823854	0	0	b9f40931896e5dbfc122ea0b6522
user20	1004	288	1272310823854	0	0	b9f40931896e5dbfc122ea0b6522
user20	1003	280	1272310823870	0	0	b9f40931896e5dbfc122ea0b6522
user20	1000	271	1272310823885	0	0	b9f40931896e5dbfc122ea0b6522
user20	997	263	1272310823885	0	0	b9f40931896e5dbfc122ea0b6522
user20	992	255	1272310823901	0	0	b9f40931896e5dbfc122ea0b6522
user20	985	247	1272310823901	0	0	b9f40931896e5dbfc122ea0b6522
user20	979	240	1272310823917	0	0	b9f40931896e5dbfc122ea0b6522
user20	973	233	1272310823917	0	0	b9f40931896e5dbfc122ea0b6522
user20	965	227	1272310823932	0	0	b9f40931896e5dbfc122ea0b6522
user20	958	221	1272310823932	0	0	b9f40931896e5dbfc122ea0b6522
user20	952	217	1272310823948	0	0	b9f40931896e5dbfc122ea0b6522
user20	948	217	1272310823948	0	0	b9f40931896e5dbfc122ea0b6522
user20	945	217	1272310823963	0	0	b9f40931896e5dbfc122ea0b6522
user20	944	217	1272310824120	0	0	b9f40931896e5dbfc122ea0b6522
user20	940	215	1272310824135	0	0	b9f40931896e5dbfc122ea0b6522
user20	933	211	1272310824135	0	0	b9f40931896e5dbfc122ea0b6522
user20	923	205	1272310824151	0	0	b9f40931896e5dbfc122ea0b6522
user20	910	198	1272310824151	0	0	b9f40931896e5dbfc122ea0b6522
user20	897	191	1272310824167	0	0	b9f40931896e5dbfc122ea0b6522
user20	886	187	1272310824167	0	0	b9f40931896e5dbfc122ea0b6522
user20	878	184	1272310824182	0	0	b9f40931896e5dbfc122ea0b6522
user20	870	183	1272310824182	0	0	b9f40931896e5dbfc122ea0b6522
user20	862	182	1272310824198	0	0	b9f40931896e5dbfc122ea0b6522
user20	856	182	1272310824198	0	0	b9f40931896e5dbfc122ea0b6522
user20	851	182	1272310824213	0	0	b9f40931896e5dbfc122ea0b6522
user20	847	182	1272310824229	0	0	b9f40931896e5dbfc122ea0b6522
user20	841	182	1272310824229	0	0	b9f40931896e5dbfc122ea0b6522
user20	839	182	1272310824245	0	0	b9f40931896e5dbfc122ea0b6522
user20	835	182	1272310824245	0	0	b9f40931896e5dbfc122ea0b6522
user20	830	182	1272310824260	0	0	b9f40931896e5dbfc122ea0b6522
user20	826	182	1272310824260	0	0	b9f40931896e5dbfc122ea0b6522
user20	822	182	1272310824276	0	0	b9f40931896e5dbfc122ea0b6522
user20	817	182	1272310824276	0	0	b9f40931896e5dbfc122ea0b6522
user20	813	181	1272310824292	0	0	b9f40931896e5dbfc122ea0b6522
user20	811	180	1272310824292	0	0	b9f40931896e5dbfc122ea0b6522
user20	808	179	1272310824307	0	0	b9f40931896e5dbfc122ea0b6522
user20	807	179	1272310824307	0	0	b9f40931896e5dbfc122ea0b6522
user20	805	178	1272310824323	0	0	b9f40931896e5dbfc122ea0b6522
user20	804	178	1272310824338	0	0	b9f40931896e5dbfc122ea0b6522
user20	804	177	1272310824354	0	0	b9f40931896e5dbfc122ea0b6522
user20	803	177	1272310824370	0	0	b9f40931896e5dbfc122ea0b6522
user20	803	175	1272310824385	0	0	b9f40931896e5dbfc122ea0b6522
user20	802	175	1272310824385	0	0	b9f40931896e5dbfc122ea0b6522
user20	802	174	1272310824401	0	0	b9f40931896e5dbfc122ea0b6522
user20	801	174	1272310824417	0	0	b9f40931896e5dbfc122ea0b6522
user20	801	173	1272310824417	0	0	b9f40931896e5dbfc122ea0b6522
user20	801	172	1272310824432	0	0	b9f40931896e5dbfc122ea0b6522
user20	801	171	1272310824448	0	0	b9f40931896e5dbfc122ea0b6522
user20	801	169	1272310824463	0	0	b9f40931896e5dbfc122ea0b6522
user20	801	168	1272310824463	0	0	b9f40931896e5dbfc122ea0b6522
user20	801	167	1272310824479	0	0	b9f40931896e5dbfc122ea0b6522
user20	801	166	1272310824667	0	0	b9f40931896e5dbfc122ea0b6522
user20	801	164	1272310824667	0	0	b9f40931896e5dbfc122ea0b6522
user20	801	160	1272310824682	0	0	b9f40931896e5dbfc122ea0b6522
user20	801	154	1272310824682	0	0	b9f40931896e5dbfc122ea0b6522
user20	801	144	1272310824698	0	0	b9f40931896e5dbfc122ea0b6522
user20	801	134	1272310824698	0	0	b9f40931896e5dbfc122ea0b6522
user20	801	123	1272310824714	0	0	b9f40931896e5dbfc122ea0b6522
user20	799	110	1272310824714	0	0	b9f40931896e5dbfc122ea0b6522
user20	797	96	1272310824729	0	0	b9f40931896e5dbfc122ea0b6522
user20	794	84	1272310824729	0	0	b9f40931896e5dbfc122ea0b6522
user20	790	76	1272310824745	0	0	b9f40931896e5dbfc122ea0b6522
user20	787	71	1272310824745	0	0	b9f40931896e5dbfc122ea0b6522
user20	785	66	1272310824760	0	0	b9f40931896e5dbfc122ea0b6522
user20	783	64	1272310824760	0	0	b9f40931896e5dbfc122ea0b6522
user20	782	63	1272310824776	0	0	b9f40931896e5dbfc122ea0b6522
user20	781	62	1272310824776	0	0	b9f40931896e5dbfc122ea0b6522
user20	780	62	1272310824792	0	0	b9f40931896e5dbfc122ea0b6522
user20	780	61	1272310824807	0	0	b9f40931896e5dbfc122ea0b6522
user20	780	60	1272310825073	0	0	b9f40931896e5dbfc122ea0b6522
user20	779	58	1272310825073	0	0	b9f40931896e5dbfc122ea0b6522
user20	779	57	1272310825089	0	0	b9f40931896e5dbfc122ea0b6522
user20	778	55	1272310825089	0	0	b9f40931896e5dbfc122ea0b6522
user20	776	54	1272310825104	0	0	b9f40931896e5dbfc122ea0b6522
user20	776	52	1272310825104	0	0	b9f40931896e5dbfc122ea0b6522
user20	775	51	1272310825120	0	0	b9f40931896e5dbfc122ea0b6522
user20	775	50	1272310825120	0	0	b9f40931896e5dbfc122ea0b6522
user20	774	49	1272310825135	0	0	b9f40931896e5dbfc122ea0b6522
user20	774	48	1272310825135	0	0	b9f40931896e5dbfc122ea0b6522
user20	774	48	1272310825354	1272310825198	1272310825354	b9f40931896e5dbfc122ea0b6522
