User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	753	121	1270875272253	0	0	607963d32c6e3030048d44c5fc25
user22	752	121	1270875272261	0	0	607963d32c6e3030048d44c5fc25
user22	750	120	1270875272277	0	0	607963d32c6e3030048d44c5fc25
user22	749	120	1270875272285	0	0	607963d32c6e3030048d44c5fc25
user22	748	120	1270875272293	0	0	607963d32c6e3030048d44c5fc25
user22	746	119	1270875272301	0	0	607963d32c6e3030048d44c5fc25
user22	745	119	1270875272309	0	0	607963d32c6e3030048d44c5fc25
user22	744	119	1270875272317	0	0	607963d32c6e3030048d44c5fc25
user22	742	119	1270875272325	0	0	607963d32c6e3030048d44c5fc25
user22	740	118	1270875272333	0	0	607963d32c6e3030048d44c5fc25
user22	738	117	1270875272341	0	0	607963d32c6e3030048d44c5fc25
user22	737	117	1270875272349	0	0	607963d32c6e3030048d44c5fc25
user22	734	116	1270875272357	0	0	607963d32c6e3030048d44c5fc25
user22	733	114	1270875272365	0	0	607963d32c6e3030048d44c5fc25
user22	731	113	1270875272373	0	0	607963d32c6e3030048d44c5fc25
user22	728	110	1270875272381	0	0	607963d32c6e3030048d44c5fc25
user22	725	109	1270875272389	0	0	607963d32c6e3030048d44c5fc25
user22	721	106	1270875272397	0	0	607963d32c6e3030048d44c5fc25
user22	719	104	1270875272405	0	0	607963d32c6e3030048d44c5fc25
user22	715	101	1270875272413	0	0	607963d32c6e3030048d44c5fc25
user22	712	98	1270875272421	0	0	607963d32c6e3030048d44c5fc25
user22	707	94	1270875272429	0	0	607963d32c6e3030048d44c5fc25
user22	703	92	1270875272437	0	0	607963d32c6e3030048d44c5fc25
user22	698	89	1270875272445	0	0	607963d32c6e3030048d44c5fc25
user22	694	86	1270875272453	0	0	607963d32c6e3030048d44c5fc25
user22	689	82	1270875272461	0	0	607963d32c6e3030048d44c5fc25
user22	684	79	1270875272469	0	0	607963d32c6e3030048d44c5fc25
user22	679	76	1270875272477	0	0	607963d32c6e3030048d44c5fc25
user22	675	74	1270875272485	0	0	607963d32c6e3030048d44c5fc25
user22	671	73	1270875272493	0	0	607963d32c6e3030048d44c5fc25
user22	667	71	1270875272501	0	0	607963d32c6e3030048d44c5fc25
user22	663	69	1270875272509	0	0	607963d32c6e3030048d44c5fc25
user22	660	68	1270875272517	0	0	607963d32c6e3030048d44c5fc25
user22	656	66	1270875272525	0	0	607963d32c6e3030048d44c5fc25
user22	653	65	1270875272533	0	0	607963d32c6e3030048d44c5fc25
user22	651	64	1270875272541	0	0	607963d32c6e3030048d44c5fc25
user22	649	63	1270875272549	0	0	607963d32c6e3030048d44c5fc25
user22	646	61	1270875272557	0	0	607963d32c6e3030048d44c5fc25
user22	644	61	1270875272565	0	0	607963d32c6e3030048d44c5fc25
user22	642	60	1270875272573	0	0	607963d32c6e3030048d44c5fc25
user22	640	58	1270875272581	0	0	607963d32c6e3030048d44c5fc25
user22	637	57	1270875272589	0	0	607963d32c6e3030048d44c5fc25
user22	634	57	1270875272597	0	0	607963d32c6e3030048d44c5fc25
user22	631	55	1270875272605	0	0	607963d32c6e3030048d44c5fc25
user22	629	54	1270875272613	0	0	607963d32c6e3030048d44c5fc25
user22	625	53	1270875272621	0	0	607963d32c6e3030048d44c5fc25
user22	622	51	1270875272630	0	0	607963d32c6e3030048d44c5fc25
user22	620	50	1270875272638	0	0	607963d32c6e3030048d44c5fc25
user22	617	49	1270875272645	0	0	607963d32c6e3030048d44c5fc25
user22	615	48	1270875272653	0	0	607963d32c6e3030048d44c5fc25
user22	613	47	1270875272661	0	0	607963d32c6e3030048d44c5fc25
user22	612	46	1270875272669	0	0	607963d32c6e3030048d44c5fc25
user22	610	46	1270875272677	0	0	607963d32c6e3030048d44c5fc25
user22	608	46	1270875272701	0	0	607963d32c6e3030048d44c5fc25
user22	578	52	1270875335267	0	0	607963d32c6e3030048d44c5fc25
user22	579	53	1270875335275	0	0	607963d32c6e3030048d44c5fc25
user22	580	53	1270875335299	0	0	607963d32c6e3030048d44c5fc25
user22	580	53	1270875335987	1270875335843	1270875335987	607963d32c6e3030048d44c5fc25
user22	512	56	1270875346884	0	0	607963d32c6e3030048d44c5fc25
user22	513	57	1270875346891	0	0	607963d32c6e3030048d44c5fc25
user22	514	57	1270875346899	0	0	607963d32c6e3030048d44c5fc25
user22	517	58	1270875346907	0	0	607963d32c6e3030048d44c5fc25
user22	519	59	1270875346915	0	0	607963d32c6e3030048d44c5fc25
user22	521	60	1270875346923	0	0	607963d32c6e3030048d44c5fc25
user22	524	60	1270875346931	0	0	607963d32c6e3030048d44c5fc25
user22	528	62	1270875346939	0	0	607963d32c6e3030048d44c5fc25
user22	532	63	1270875346947	0	0	607963d32c6e3030048d44c5fc25
user22	536	64	1270875346955	0	0	607963d32c6e3030048d44c5fc25
user22	540	65	1270875346963	0	0	607963d32c6e3030048d44c5fc25
user22	544	66	1270875346971	0	0	607963d32c6e3030048d44c5fc25
user22	549	67	1270875346979	0	0	607963d32c6e3030048d44c5fc25
user22	553	68	1270875346987	0	0	607963d32c6e3030048d44c5fc25
user22	558	69	1270875346995	0	0	607963d32c6e3030048d44c5fc25
user22	561	71	1270875347003	0	0	607963d32c6e3030048d44c5fc25
user22	564	73	1270875347011	0	0	607963d32c6e3030048d44c5fc25
user22	568	75	1270875347019	0	0	607963d32c6e3030048d44c5fc25
user22	570	77	1270875347027	0	0	607963d32c6e3030048d44c5fc25
user22	573	79	1270875347035	0	0	607963d32c6e3030048d44c5fc25
user22	574	82	1270875347043	0	0	607963d32c6e3030048d44c5fc25
user22	577	86	1270875347051	0	0	607963d32c6e3030048d44c5fc25
user22	579	88	1270875347059	0	0	607963d32c6e3030048d44c5fc25
user22	582	93	1270875347067	0	0	607963d32c6e3030048d44c5fc25
user22	585	97	1270875347075	0	0	607963d32c6e3030048d44c5fc25
user22	589	100	1270875347083	0	0	607963d32c6e3030048d44c5fc25
user22	591	105	1270875347091	0	0	607963d32c6e3030048d44c5fc25
user22	595	110	1270875347099	0	0	607963d32c6e3030048d44c5fc25
user22	599	115	1270875347107	0	0	607963d32c6e3030048d44c5fc25
user22	604	120	1270875347115	0	0	607963d32c6e3030048d44c5fc25
user22	610	126	1270875347123	0	0	607963d32c6e3030048d44c5fc25
user22	615	131	1270875347131	0	0	607963d32c6e3030048d44c5fc25
user22	621	137	1270875347139	0	0	607963d32c6e3030048d44c5fc25
user22	627	142	1270875347147	0	0	607963d32c6e3030048d44c5fc25
user22	633	147	1270875347155	0	0	607963d32c6e3030048d44c5fc25
user22	640	151	1270875347163	0	0	607963d32c6e3030048d44c5fc25
user22	646	155	1270875347171	0	0	607963d32c6e3030048d44c5fc25
user22	653	160	1270875347179	0	0	607963d32c6e3030048d44c5fc25
user22	659	163	1270875347187	0	0	607963d32c6e3030048d44c5fc25
user22	664	165	1270875347195	0	0	607963d32c6e3030048d44c5fc25
user22	670	168	1270875347203	0	0	607963d32c6e3030048d44c5fc25
user22	675	170	1270875347211	0	0	607963d32c6e3030048d44c5fc25
user22	681	172	1270875347219	0	0	607963d32c6e3030048d44c5fc25
user22	685	173	1270875347227	0	0	607963d32c6e3030048d44c5fc25
user22	688	175	1270875347235	0	0	607963d32c6e3030048d44c5fc25
user22	691	175	1270875347243	0	0	607963d32c6e3030048d44c5fc25
user22	695	176	1270875347251	0	0	607963d32c6e3030048d44c5fc25
user22	696	176	1270875347259	0	0	607963d32c6e3030048d44c5fc25
user22	697	176	1270875347267	0	0	607963d32c6e3030048d44c5fc25
user22	699	176	1270875347275	0	0	607963d32c6e3030048d44c5fc25
user22	699	175	1270875347371	0	0	607963d32c6e3030048d44c5fc25
user22	698	174	1270875347379	0	0	607963d32c6e3030048d44c5fc25
user22	697	173	1270875347395	0	0	607963d32c6e3030048d44c5fc25
user22	697	172	1270875347403	0	0	607963d32c6e3030048d44c5fc25
user22	695	172	1270875347411	0	0	607963d32c6e3030048d44c5fc25
user22	695	170	1270875347419	0	0	607963d32c6e3030048d44c5fc25
user22	694	170	1270875347427	0	0	607963d32c6e3030048d44c5fc25
user22	693	169	1270875347435	0	0	607963d32c6e3030048d44c5fc25
user22	692	168	1270875347451	0	0	607963d32c6e3030048d44c5fc25
user22	691	167	1270875347467	0	0	607963d32c6e3030048d44c5fc25
user22	691	167	1270875347675	1270875347531	1270875347675	607963d32c6e3030048d44c5fc25
user22	693	166	1270875350563	0	0	607963d32c6e3030048d44c5fc25
user22	693	165	1270875350667	0	0	607963d32c6e3030048d44c5fc25
user22	692	165	1270875350675	0	0	607963d32c6e3030048d44c5fc25
user22	691	165	1270875350683	0	0	607963d32c6e3030048d44c5fc25
user22	690	165	1270875350691	0	0	607963d32c6e3030048d44c5fc25
user22	688	166	1270875350699	0	0	607963d32c6e3030048d44c5fc25
user22	686	166	1270875350707	0	0	607963d32c6e3030048d44c5fc25
user22	685	167	1270875350715	0	0	607963d32c6e3030048d44c5fc25
user22	607	46	1270875272725	0	0	607963d32c6e3030048d44c5fc25
user22	606	46	1270875272741	0	0	607963d32c6e3030048d44c5fc25
user22	605	46	1270875272757	0	0	607963d32c6e3030048d44c5fc25
user22	603	46	1270875272773	0	0	607963d32c6e3030048d44c5fc25
user22	602	46	1270875272781	0	0	607963d32c6e3030048d44c5fc25
user22	601	46	1270875272789	0	0	607963d32c6e3030048d44c5fc25
user22	599	46	1270875272797	0	0	607963d32c6e3030048d44c5fc25
user22	598	46	1270875272813	0	0	607963d32c6e3030048d44c5fc25
user22	595	47	1270875272821	0	0	607963d32c6e3030048d44c5fc25
user22	594	47	1270875272829	0	0	607963d32c6e3030048d44c5fc25
user22	593	47	1270875272837	0	0	607963d32c6e3030048d44c5fc25
user22	591	47	1270875272845	0	0	607963d32c6e3030048d44c5fc25
user22	589	48	1270875272853	0	0	607963d32c6e3030048d44c5fc25
user22	588	48	1270875272861	0	0	607963d32c6e3030048d44c5fc25
user22	586	49	1270875272869	0	0	607963d32c6e3030048d44c5fc25
user22	584	49	1270875272877	0	0	607963d32c6e3030048d44c5fc25
user22	582	49	1270875272885	0	0	607963d32c6e3030048d44c5fc25
user22	581	50	1270875272893	0	0	607963d32c6e3030048d44c5fc25
user22	580	50	1270875272901	0	0	607963d32c6e3030048d44c5fc25
user22	579	50	1270875272909	0	0	607963d32c6e3030048d44c5fc25
user22	578	50	1270875272917	0	0	607963d32c6e3030048d44c5fc25
user22	577	50	1270875272941	0	0	607963d32c6e3030048d44c5fc25
user22	577	50	1270875273126	1270875272989	1270875273126	607963d32c6e3030048d44c5fc25
user22	510	63	1270875296189	0	0	607963d32c6e3030048d44c5fc25
user22	511	67	1270875296197	0	0	607963d32c6e3030048d44c5fc25
user22	515	70	1270875296205	0	0	607963d32c6e3030048d44c5fc25
user22	518	75	1270875296213	0	0	607963d32c6e3030048d44c5fc25
user22	523	80	1270875296221	0	0	607963d32c6e3030048d44c5fc25
user22	528	85	1270875296229	0	0	607963d32c6e3030048d44c5fc25
user22	533	90	1270875296237	0	0	607963d32c6e3030048d44c5fc25
user22	538	95	1270875296245	0	0	607963d32c6e3030048d44c5fc25
user22	544	100	1270875296253	0	0	607963d32c6e3030048d44c5fc25
user22	550	105	1270875296261	0	0	607963d32c6e3030048d44c5fc25
user22	557	110	1270875296269	0	0	607963d32c6e3030048d44c5fc25
user22	564	114	1270875296277	0	0	607963d32c6e3030048d44c5fc25
user22	570	118	1270875296285	0	0	607963d32c6e3030048d44c5fc25
user22	578	124	1270875296293	0	0	607963d32c6e3030048d44c5fc25
user22	584	127	1270875296301	0	0	607963d32c6e3030048d44c5fc25
user22	590	131	1270875296309	0	0	607963d32c6e3030048d44c5fc25
user22	596	133	1270875296317	0	0	607963d32c6e3030048d44c5fc25
user22	601	135	1270875296325	0	0	607963d32c6e3030048d44c5fc25
user22	604	136	1270875296333	0	0	607963d32c6e3030048d44c5fc25
user22	607	138	1270875296341	0	0	607963d32c6e3030048d44c5fc25
user22	609	139	1270875296349	0	0	607963d32c6e3030048d44c5fc25
user22	612	139	1270875296357	0	0	607963d32c6e3030048d44c5fc25
user22	613	139	1270875296365	0	0	607963d32c6e3030048d44c5fc25
user22	615	140	1270875296373	0	0	607963d32c6e3030048d44c5fc25
user22	616	140	1270875296381	0	0	607963d32c6e3030048d44c5fc25
user22	618	140	1270875296389	0	0	607963d32c6e3030048d44c5fc25
user22	620	141	1270875296397	0	0	607963d32c6e3030048d44c5fc25
user22	622	141	1270875296405	0	0	607963d32c6e3030048d44c5fc25
user22	624	142	1270875296413	0	0	607963d32c6e3030048d44c5fc25
user22	628	142	1270875296421	0	0	607963d32c6e3030048d44c5fc25
user22	630	142	1270875296429	0	0	607963d32c6e3030048d44c5fc25
user22	633	143	1270875296437	0	0	607963d32c6e3030048d44c5fc25
user22	638	145	1270875296445	0	0	607963d32c6e3030048d44c5fc25
user22	641	147	1270875296453	0	0	607963d32c6e3030048d44c5fc25
user22	646	149	1270875296461	0	0	607963d32c6e3030048d44c5fc25
user22	649	150	1270875296469	0	0	607963d32c6e3030048d44c5fc25
user22	654	153	1270875296477	0	0	607963d32c6e3030048d44c5fc25
user22	660	155	1270875296485	0	0	607963d32c6e3030048d44c5fc25
user22	663	158	1270875296493	0	0	607963d32c6e3030048d44c5fc25
user22	668	161	1270875296501	0	0	607963d32c6e3030048d44c5fc25
user22	671	162	1270875296509	0	0	607963d32c6e3030048d44c5fc25
user22	676	164	1270875296517	0	0	607963d32c6e3030048d44c5fc25
user22	679	166	1270875296525	0	0	607963d32c6e3030048d44c5fc25
user22	682	167	1270875296533	0	0	607963d32c6e3030048d44c5fc25
user22	684	169	1270875296541	0	0	607963d32c6e3030048d44c5fc25
user22	685	170	1270875296549	0	0	607963d32c6e3030048d44c5fc25
user22	687	171	1270875296557	0	0	607963d32c6e3030048d44c5fc25
user22	688	172	1270875296565	0	0	607963d32c6e3030048d44c5fc25
user22	689	172	1270875296573	0	0	607963d32c6e3030048d44c5fc25
user22	690	173	1270875296701	0	0	607963d32c6e3030048d44c5fc25
user22	690	173	1270875296837	1270875296701	1270875296837	607963d32c6e3030048d44c5fc25
user22	688	173	1270875299413	0	0	607963d32c6e3030048d44c5fc25
user22	687	173	1270875299429	0	0	607963d32c6e3030048d44c5fc25
user22	687	172	1270875299444	0	0	607963d32c6e3030048d44c5fc25
user22	688	172	1270875299476	0	0	607963d32c6e3030048d44c5fc25
user22	689	172	1270875299484	0	0	607963d32c6e3030048d44c5fc25
user22	691	171	1270875299492	0	0	607963d32c6e3030048d44c5fc25
user22	690	171	1270875299669	0	0	607963d32c6e3030048d44c5fc25
user22	692	171	1270875299756	0	0	607963d32c6e3030048d44c5fc25
user22	693	171	1270875299805	0	0	607963d32c6e3030048d44c5fc25
user22	692	171	1270875299965	0	0	607963d32c6e3030048d44c5fc25
user22	692	172	1270875299997	0	0	607963d32c6e3030048d44c5fc25
user22	692	173	1270875300060	0	0	607963d32c6e3030048d44c5fc25
user22	693	173	1270875300116	0	0	607963d32c6e3030048d44c5fc25
user22	694	174	1270875300172	0	0	607963d32c6e3030048d44c5fc25
user22	695	174	1270875300188	0	0	607963d32c6e3030048d44c5fc25
user22	696	174	1270875301749	0	0	607963d32c6e3030048d44c5fc25
user22	697	174	1270875301932	0	0	607963d32c6e3030048d44c5fc25
user22	696	173	1270875302044	0	0	607963d32c6e3030048d44c5fc25
user22	695	173	1270875302060	0	0	607963d32c6e3030048d44c5fc25
user22	694	172	1270875302076	0	0	607963d32c6e3030048d44c5fc25
user22	693	171	1270875302092	0	0	607963d32c6e3030048d44c5fc25
user22	692	171	1270875302116	0	0	607963d32c6e3030048d44c5fc25
user22	690	170	1270875302140	0	0	607963d32c6e3030048d44c5fc25
user22	690	169	1270875302172	0	0	607963d32c6e3030048d44c5fc25
user22	689	169	1270875302204	0	0	607963d32c6e3030048d44c5fc25
user22	689	168	1270875302284	0	0	607963d32c6e3030048d44c5fc25
user22	689	167	1270875302396	0	0	607963d32c6e3030048d44c5fc25
user22	688	166	1270875302436	0	0	607963d32c6e3030048d44c5fc25
user22	687	166	1270875302508	0	0	607963d32c6e3030048d44c5fc25
user22	687	167	1270875302892	0	0	607963d32c6e3030048d44c5fc25
user22	688	167	1270875303212	0	0	607963d32c6e3030048d44c5fc25
user22	688	166	1270875303244	0	0	607963d32c6e3030048d44c5fc25
user22	689	166	1270875303276	0	0	607963d32c6e3030048d44c5fc25
user22	689	166	1270875304228	1270875304077	1270875304228	607963d32c6e3030048d44c5fc25
user22	690	166	1270875306981	0	0	607963d32c6e3030048d44c5fc25
user22	692	167	1270875306988	0	0	607963d32c6e3030048d44c5fc25
user22	695	169	1270875306996	0	0	607963d32c6e3030048d44c5fc25
user22	698	169	1270875307004	0	0	607963d32c6e3030048d44c5fc25
user22	701	171	1270875307012	0	0	607963d32c6e3030048d44c5fc25
user22	706	173	1270875307020	0	0	607963d32c6e3030048d44c5fc25
user22	712	175	1270875307028	0	0	607963d32c6e3030048d44c5fc25
user22	718	177	1270875307036	0	0	607963d32c6e3030048d44c5fc25
user22	724	179	1270875307044	0	0	607963d32c6e3030048d44c5fc25
user22	730	181	1270875307052	0	0	607963d32c6e3030048d44c5fc25
user22	736	183	1270875307060	0	0	607963d32c6e3030048d44c5fc25
user22	743	185	1270875307068	0	0	607963d32c6e3030048d44c5fc25
user22	750	189	1270875307076	0	0	607963d32c6e3030048d44c5fc25
user22	756	192	1270875307084	0	0	607963d32c6e3030048d44c5fc25
user22	764	195	1270875307092	0	0	607963d32c6e3030048d44c5fc25
user22	770	198	1270875307100	0	0	607963d32c6e3030048d44c5fc25
user22	777	201	1270875307108	0	0	607963d32c6e3030048d44c5fc25
user22	782	205	1270875307116	0	0	607963d32c6e3030048d44c5fc25
user22	788	209	1270875307124	0	0	607963d32c6e3030048d44c5fc25
user22	792	214	1270875307132	0	0	607963d32c6e3030048d44c5fc25
user22	797	219	1270875307140	0	0	607963d32c6e3030048d44c5fc25
user22	801	225	1270875307148	0	0	607963d32c6e3030048d44c5fc25
user22	804	230	1270875307156	0	0	607963d32c6e3030048d44c5fc25
user22	808	238	1270875307164	0	0	607963d32c6e3030048d44c5fc25
user22	810	244	1270875307172	0	0	607963d32c6e3030048d44c5fc25
user22	812	249	1270875307180	0	0	607963d32c6e3030048d44c5fc25
user22	815	256	1270875307188	0	0	607963d32c6e3030048d44c5fc25
user22	818	262	1270875307196	0	0	607963d32c6e3030048d44c5fc25
user22	819	266	1270875307204	0	0	607963d32c6e3030048d44c5fc25
user22	820	272	1270875307212	0	0	607963d32c6e3030048d44c5fc25
user22	821	276	1270875307220	0	0	607963d32c6e3030048d44c5fc25
user22	821	282	1270875307228	0	0	607963d32c6e3030048d44c5fc25
user22	821	287	1270875307236	0	0	607963d32c6e3030048d44c5fc25
user22	821	294	1270875307244	0	0	607963d32c6e3030048d44c5fc25
user22	819	300	1270875307252	0	0	607963d32c6e3030048d44c5fc25
user22	817	306	1270875307260	0	0	607963d32c6e3030048d44c5fc25
user22	815	312	1270875307268	0	0	607963d32c6e3030048d44c5fc25
user22	814	317	1270875307276	0	0	607963d32c6e3030048d44c5fc25
user22	811	323	1270875307284	0	0	607963d32c6e3030048d44c5fc25
user22	808	327	1270875307292	0	0	607963d32c6e3030048d44c5fc25
user22	806	333	1270875307300	0	0	607963d32c6e3030048d44c5fc25
user22	804	337	1270875307308	0	0	607963d32c6e3030048d44c5fc25
user22	800	342	1270875307316	0	0	607963d32c6e3030048d44c5fc25
user22	798	346	1270875307324	0	0	607963d32c6e3030048d44c5fc25
user22	795	350	1270875307332	0	0	607963d32c6e3030048d44c5fc25
user22	792	353	1270875307340	0	0	607963d32c6e3030048d44c5fc25
user22	789	355	1270875307348	0	0	607963d32c6e3030048d44c5fc25
user22	786	358	1270875307356	0	0	607963d32c6e3030048d44c5fc25
user22	783	360	1270875307364	0	0	607963d32c6e3030048d44c5fc25
user22	780	361	1270875307372	0	0	607963d32c6e3030048d44c5fc25
user22	778	362	1270875307380	0	0	607963d32c6e3030048d44c5fc25
user22	775	363	1270875307388	0	0	607963d32c6e3030048d44c5fc25
user22	771	364	1270875307396	0	0	607963d32c6e3030048d44c5fc25
user22	770	365	1270875307404	0	0	607963d32c6e3030048d44c5fc25
user22	767	365	1270875307412	0	0	607963d32c6e3030048d44c5fc25
user22	765	366	1270875307420	0	0	607963d32c6e3030048d44c5fc25
user22	762	366	1270875307428	0	0	607963d32c6e3030048d44c5fc25
user22	760	367	1270875307436	0	0	607963d32c6e3030048d44c5fc25
user22	758	367	1270875307444	0	0	607963d32c6e3030048d44c5fc25
user22	757	367	1270875307452	0	0	607963d32c6e3030048d44c5fc25
user22	756	367	1270875307460	0	0	607963d32c6e3030048d44c5fc25
user22	755	367	1270875307540	0	0	607963d32c6e3030048d44c5fc25
user22	754	367	1270875307596	0	0	607963d32c6e3030048d44c5fc25
user22	753	367	1270875307788	0	0	607963d32c6e3030048d44c5fc25
user22	752	367	1270875307908	0	0	607963d32c6e3030048d44c5fc25
user22	751	367	1270875309452	0	0	607963d32c6e3030048d44c5fc25
user22	750	367	1270875309492	0	0	607963d32c6e3030048d44c5fc25
user22	749	367	1270875309596	0	0	607963d32c6e3030048d44c5fc25
user22	747	481	1270875313164	0	0	607963d32c6e3030048d44c5fc25
user22	746	480	1270875313180	0	0	607963d32c6e3030048d44c5fc25
user22	745	479	1270875313212	0	0	607963d32c6e3030048d44c5fc25
user22	744	364	1270875313428	0	0	607963d32c6e3030048d44c5fc25
user22	744	363	1270875313444	0	0	607963d32c6e3030048d44c5fc25
user22	743	362	1270875313460	0	0	607963d32c6e3030048d44c5fc25
user22	742	362	1270875313556	0	0	607963d32c6e3030048d44c5fc25
user22	742	361	1270875313572	0	0	607963d32c6e3030048d44c5fc25
user22	741	361	1270875313580	0	0	607963d32c6e3030048d44c5fc25
user22	740	361	1270875313604	0	0	607963d32c6e3030048d44c5fc25
user22	739	360	1270875313612	0	0	607963d32c6e3030048d44c5fc25
user22	737	359	1270875313628	0	0	607963d32c6e3030048d44c5fc25
user22	735	359	1270875313636	0	0	607963d32c6e3030048d44c5fc25
user22	734	356	1270875313644	0	0	607963d32c6e3030048d44c5fc25
user22	731	355	1270875313652	0	0	607963d32c6e3030048d44c5fc25
user22	730	352	1270875313660	0	0	607963d32c6e3030048d44c5fc25
user22	729	349	1270875313668	0	0	607963d32c6e3030048d44c5fc25
user22	727	346	1270875313676	0	0	607963d32c6e3030048d44c5fc25
user22	727	343	1270875313684	0	0	607963d32c6e3030048d44c5fc25
user22	726	337	1270875313692	0	0	607963d32c6e3030048d44c5fc25
user22	724	331	1270875313700	0	0	607963d32c6e3030048d44c5fc25
user22	723	324	1270875313708	0	0	607963d32c6e3030048d44c5fc25
user22	721	316	1270875313716	0	0	607963d32c6e3030048d44c5fc25
user22	717	307	1270875313724	0	0	607963d32c6e3030048d44c5fc25
user22	715	297	1270875313732	0	0	607963d32c6e3030048d44c5fc25
user22	712	286	1270875313740	0	0	607963d32c6e3030048d44c5fc25
user22	710	275	1270875313748	0	0	607963d32c6e3030048d44c5fc25
user22	706	264	1270875313756	0	0	607963d32c6e3030048d44c5fc25
user22	704	251	1270875313764	0	0	607963d32c6e3030048d44c5fc25
user22	702	239	1270875313772	0	0	607963d32c6e3030048d44c5fc25
user22	701	228	1270875313780	0	0	607963d32c6e3030048d44c5fc25
user22	698	217	1270875313788	0	0	607963d32c6e3030048d44c5fc25
user22	696	208	1270875313796	0	0	607963d32c6e3030048d44c5fc25
user22	694	200	1270875313804	0	0	607963d32c6e3030048d44c5fc25
user22	693	193	1270875313812	0	0	607963d32c6e3030048d44c5fc25
user22	692	187	1270875313820	0	0	607963d32c6e3030048d44c5fc25
user22	691	183	1270875313828	0	0	607963d32c6e3030048d44c5fc25
user22	690	179	1270875313836	0	0	607963d32c6e3030048d44c5fc25
user22	690	176	1270875313844	0	0	607963d32c6e3030048d44c5fc25
user22	690	174	1270875313852	0	0	607963d32c6e3030048d44c5fc25
user22	690	172	1270875313860	0	0	607963d32c6e3030048d44c5fc25
user22	690	171	1270875313868	0	0	607963d32c6e3030048d44c5fc25
user22	690	169	1270875313876	0	0	607963d32c6e3030048d44c5fc25
user22	690	167	1270875313884	0	0	607963d32c6e3030048d44c5fc25
user22	690	166	1270875313900	0	0	607963d32c6e3030048d44c5fc25
user22	690	165	1270875313916	0	0	607963d32c6e3030048d44c5fc25
user22	690	164	1270875313972	0	0	607963d32c6e3030048d44c5fc25
user22	690	163	1270875313988	0	0	607963d32c6e3030048d44c5fc25
user22	690	162	1270875314020	0	0	607963d32c6e3030048d44c5fc25
user22	690	161	1270875314052	0	0	607963d32c6e3030048d44c5fc25
user22	689	161	1270875314068	0	0	607963d32c6e3030048d44c5fc25
user22	688	160	1270875314084	0	0	607963d32c6e3030048d44c5fc25
user22	687	160	1270875314092	0	0	607963d32c6e3030048d44c5fc25
user22	686	160	1270875314108	0	0	607963d32c6e3030048d44c5fc25
user22	685	160	1270875314140	0	0	607963d32c6e3030048d44c5fc25
user22	685	160	1270875314308	1270875314188	1270875314308	607963d32c6e3030048d44c5fc25
user22	722	312	1270875319447	0	0	607963d32c6e3030048d44c5fc25
user22	721	312	1270875319828	0	0	607963d32c6e3030048d44c5fc25
user22	720	312	1270875319868	0	0	607963d32c6e3030048d44c5fc25
user22	719	312	1270875319916	0	0	607963d32c6e3030048d44c5fc25
user22	718	312	1270875320116	0	0	607963d32c6e3030048d44c5fc25
user22	717	426	1270875320196	0	0	607963d32c6e3030048d44c5fc25
user22	716	516	1270875326028	0	0	607963d32c6e3030048d44c5fc25
user22	716	515	1270875326196	0	0	607963d32c6e3030048d44c5fc25
user22	715	514	1270875326252	0	0	607963d32c6e3030048d44c5fc25
user22	714	310	1270875326516	0	0	607963d32c6e3030048d44c5fc25
user22	714	309	1270875326540	0	0	607963d32c6e3030048d44c5fc25
user22	713	308	1270875326556	0	0	607963d32c6e3030048d44c5fc25
user22	713	307	1270875326564	0	0	607963d32c6e3030048d44c5fc25
user22	713	305	1270875326572	0	0	607963d32c6e3030048d44c5fc25
user22	712	303	1270875326580	0	0	607963d32c6e3030048d44c5fc25
user22	712	301	1270875326588	0	0	607963d32c6e3030048d44c5fc25
user22	711	299	1270875326596	0	0	607963d32c6e3030048d44c5fc25
user22	710	296	1270875326604	0	0	607963d32c6e3030048d44c5fc25
user22	710	292	1270875326612	0	0	607963d32c6e3030048d44c5fc25
user22	710	289	1270875326620	0	0	607963d32c6e3030048d44c5fc25
user22	709	284	1270875326628	0	0	607963d32c6e3030048d44c5fc25
user22	709	280	1270875326636	0	0	607963d32c6e3030048d44c5fc25
user22	709	273	1270875326644	0	0	607963d32c6e3030048d44c5fc25
user22	709	266	1270875326652	0	0	607963d32c6e3030048d44c5fc25
user22	709	258	1270875326660	0	0	607963d32c6e3030048d44c5fc25
user22	709	251	1270875326668	0	0	607963d32c6e3030048d44c5fc25
user22	709	244	1270875326676	0	0	607963d32c6e3030048d44c5fc25
user22	709	237	1270875326684	0	0	607963d32c6e3030048d44c5fc25
user22	708	229	1270875326692	0	0	607963d32c6e3030048d44c5fc25
user22	708	222	1270875326700	0	0	607963d32c6e3030048d44c5fc25
user22	708	214	1270875326708	0	0	607963d32c6e3030048d44c5fc25
user22	707	207	1270875326716	0	0	607963d32c6e3030048d44c5fc25
user22	706	200	1270875326724	0	0	607963d32c6e3030048d44c5fc25
user22	705	194	1270875326732	0	0	607963d32c6e3030048d44c5fc25
user22	704	187	1270875326740	0	0	607963d32c6e3030048d44c5fc25
user22	703	182	1270875326748	0	0	607963d32c6e3030048d44c5fc25
user22	701	178	1270875326756	0	0	607963d32c6e3030048d44c5fc25
user22	700	173	1270875326764	0	0	607963d32c6e3030048d44c5fc25
