User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	647	171	1272606656493	0	0	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606656655	1272606656518	1272606656655	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606657080	0	0	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606657586	0	0	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606658455	1272606658334	1272606658455	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606658672	0	0	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606659155	0	0	d4293b77486e807ec50ae00eaaab
user10	647	171	1272606660351	1272606660046	1272606660351	d4293b77486e807ec50ae00eaaab
user10	641	132	1272606660611	0	0	d4293b77486e807ec50ae00eaaab
user10	641	125	1272606660624	0	0	d4293b77486e807ec50ae00eaaab
user10	641	122	1272606660636	0	0	d4293b77486e807ec50ae00eaaab
user10	641	120	1272606660639	0	0	d4293b77486e807ec50ae00eaaab
user10	641	118	1272606660652	0	0	d4293b77486e807ec50ae00eaaab
user10	641	116	1272606660655	0	0	d4293b77486e807ec50ae00eaaab
user10	641	112	1272606660670	0	0	d4293b77486e807ec50ae00eaaab
user10	641	109	1272606660685	0	0	d4293b77486e807ec50ae00eaaab
user10	641	107	1272606660688	0	0	d4293b77486e807ec50ae00eaaab
user10	641	105	1272606660701	0	0	d4293b77486e807ec50ae00eaaab
user10	641	104	1272606660703	0	0	d4293b77486e807ec50ae00eaaab
user10	641	102	1272606660715	0	0	d4293b77486e807ec50ae00eaaab
user10	641	100	1272606660729	0	0	d4293b77486e807ec50ae00eaaab
user10	641	98	1272606660730	0	0	d4293b77486e807ec50ae00eaaab
user10	640	97	1272606660741	0	0	d4293b77486e807ec50ae00eaaab
user10	639	94	1272606660752	0	0	d4293b77486e807ec50ae00eaaab
user10	639	91	1272606660764	0	0	d4293b77486e807ec50ae00eaaab
user10	638	89	1272606660766	0	0	d4293b77486e807ec50ae00eaaab
user10	636	87	1272606660778	0	0	d4293b77486e807ec50ae00eaaab
user10	635	83	1272606660791	0	0	d4293b77486e807ec50ae00eaaab
user10	634	82	1272606660803	0	0	d4293b77486e807ec50ae00eaaab
user10	632	79	1272606660815	0	0	d4293b77486e807ec50ae00eaaab
user10	632	78	1272606660837	0	0	d4293b77486e807ec50ae00eaaab
user10	632	77	1272606660839	0	0	d4293b77486e807ec50ae00eaaab
user10	631	76	1272606660855	0	0	d4293b77486e807ec50ae00eaaab
user10	631	74	1272606660870	0	0	d4293b77486e807ec50ae00eaaab
user10	631	73	1272606660883	0	0	d4293b77486e807ec50ae00eaaab
user10	630	72	1272606660894	0	0	d4293b77486e807ec50ae00eaaab
user10	630	71	1272606660897	0	0	d4293b77486e807ec50ae00eaaab
user10	630	70	1272606660910	0	0	d4293b77486e807ec50ae00eaaab
user10	629	69	1272606660920	0	0	d4293b77486e807ec50ae00eaaab
user10	629	68	1272606660932	0	0	d4293b77486e807ec50ae00eaaab
user10	629	67	1272606660950	0	0	d4293b77486e807ec50ae00eaaab
user10	628	66	1272606660952	0	0	d4293b77486e807ec50ae00eaaab
user10	628	65	1272606660965	0	0	d4293b77486e807ec50ae00eaaab
user10	627	63	1272606660967	0	0	d4293b77486e807ec50ae00eaaab
user10	627	61	1272606660979	0	0	d4293b77486e807ec50ae00eaaab
user10	626	60	1272606660989	0	0	d4293b77486e807ec50ae00eaaab
user10	625	58	1272606660991	0	0	d4293b77486e807ec50ae00eaaab
user10	625	57	1272606661002	0	0	d4293b77486e807ec50ae00eaaab
user10	625	56	1272606661014	0	0	d4293b77486e807ec50ae00eaaab
user10	625	56	1272606661142	1272606661062	1272606661142	d4293b77486e807ec50ae00eaaab
user10	620	267	1272606669641	0	0	d4293b77486e807ec50ae00eaaab
user10	620	267	1272606670127	0	0	d4293b77486e807ec50ae00eaaab
user10	620	265	1272606670229	0	0	d4293b77486e807ec50ae00eaaab
user10	620	262	1272606670243	0	0	d4293b77486e807ec50ae00eaaab
user10	620	261	1272606670250	0	0	d4293b77486e807ec50ae00eaaab
user10	620	257	1272606670264	0	0	d4293b77486e807ec50ae00eaaab
user10	620	252	1272606670281	0	0	d4293b77486e807ec50ae00eaaab
user10	620	246	1272606670295	0	0	d4293b77486e807ec50ae00eaaab
user10	620	240	1272606670309	0	0	d4293b77486e807ec50ae00eaaab
user10	620	237	1272606670325	0	0	d4293b77486e807ec50ae00eaaab
user10	620	234	1272606670328	0	0	d4293b77486e807ec50ae00eaaab
user10	620	229	1272606670343	0	0	d4293b77486e807ec50ae00eaaab
user10	620	227	1272606670357	0	0	d4293b77486e807ec50ae00eaaab
user10	621	225	1272606670360	0	0	d4293b77486e807ec50ae00eaaab
user10	621	222	1272606670375	0	0	d4293b77486e807ec50ae00eaaab
user10	622	217	1272606670392	0	0	d4293b77486e807ec50ae00eaaab
user10	623	211	1272606670406	0	0	d4293b77486e807ec50ae00eaaab
user10	624	209	1272606670419	0	0	d4293b77486e807ec50ae00eaaab
user10	624	206	1272606670422	0	0	d4293b77486e807ec50ae00eaaab
user10	625	204	1272606670434	0	0	d4293b77486e807ec50ae00eaaab
user10	626	200	1272606670446	0	0	d4293b77486e807ec50ae00eaaab
user10	627	198	1272606670458	0	0	d4293b77486e807ec50ae00eaaab
user10	627	192	1272606670471	0	0	d4293b77486e807ec50ae00eaaab
user10	627	189	1272606670482	0	0	d4293b77486e807ec50ae00eaaab
user10	627	180	1272606670494	0	0	d4293b77486e807ec50ae00eaaab
user10	627	176	1272606670507	0	0	d4293b77486e807ec50ae00eaaab
user10	627	172	1272606670518	0	0	d4293b77486e807ec50ae00eaaab
user10	627	169	1272606670520	0	0	d4293b77486e807ec50ae00eaaab
user10	627	166	1272606670531	0	0	d4293b77486e807ec50ae00eaaab
user10	624	159	1272606670542	0	0	d4293b77486e807ec50ae00eaaab
user10	622	156	1272606670554	0	0	d4293b77486e807ec50ae00eaaab
user10	621	153	1272606670564	0	0	d4293b77486e807ec50ae00eaaab
user10	618	148	1272606670565	0	0	d4293b77486e807ec50ae00eaaab
user10	614	143	1272606670576	0	0	d4293b77486e807ec50ae00eaaab
user10	609	138	1272606670588	0	0	d4293b77486e807ec50ae00eaaab
user10	606	135	1272606670590	0	0	d4293b77486e807ec50ae00eaaab
user10	601	130	1272606670600	0	0	d4293b77486e807ec50ae00eaaab
user10	597	125	1272606670611	0	0	d4293b77486e807ec50ae00eaaab
user10	586	115	1272606670622	0	0	d4293b77486e807ec50ae00eaaab
user10	582	111	1272606670632	0	0	d4293b77486e807ec50ae00eaaab
user10	577	107	1272606670643	0	0	d4293b77486e807ec50ae00eaaab
user10	571	102	1272606670645	0	0	d4293b77486e807ec50ae00eaaab
user10	567	99	1272606670656	0	0	d4293b77486e807ec50ae00eaaab
user10	563	96	1272606670666	0	0	d4293b77486e807ec50ae00eaaab
user10	558	93	1272606670676	0	0	d4293b77486e807ec50ae00eaaab
user10	554	90	1272606670678	0	0	d4293b77486e807ec50ae00eaaab
user10	550	88	1272606670689	0	0	d4293b77486e807ec50ae00eaaab
user10	547	86	1272606670699	0	0	d4293b77486e807ec50ae00eaaab
user10	542	81	1272606670710	0	0	d4293b77486e807ec50ae00eaaab
user10	540	80	1272606670721	0	0	d4293b77486e807ec50ae00eaaab
user10	539	79	1272606670731	0	0	d4293b77486e807ec50ae00eaaab
user10	536	77	1272606670742	0	0	d4293b77486e807ec50ae00eaaab
user10	534	76	1272606670753	0	0	d4293b77486e807ec50ae00eaaab
user10	531	74	1272606670763	0	0	d4293b77486e807ec50ae00eaaab
user10	529	73	1272606670774	0	0	d4293b77486e807ec50ae00eaaab
user10	527	73	1272606670784	0	0	d4293b77486e807ec50ae00eaaab
user10	527	72	1272606670795	0	0	d4293b77486e807ec50ae00eaaab
user10	526	72	1272606670829	0	0	d4293b77486e807ec50ae00eaaab
user10	526	70	1272606670869	0	0	d4293b77486e807ec50ae00eaaab
user10	525	69	1272606670885	0	0	d4293b77486e807ec50ae00eaaab
user10	524	69	1272606670895	0	0	d4293b77486e807ec50ae00eaaab
user10	524	68	1272606670908	0	0	d4293b77486e807ec50ae00eaaab
user10	524	67	1272606670912	0	0	d4293b77486e807ec50ae00eaaab
user10	524	66	1272606670926	0	0	d4293b77486e807ec50ae00eaaab
user10	524	65	1272606670949	0	0	d4293b77486e807ec50ae00eaaab
user10	524	64	1272606670965	0	0	d4293b77486e807ec50ae00eaaab
user10	524	63	1272606670977	0	0	d4293b77486e807ec50ae00eaaab
user10	523	62	1272606670988	0	0	d4293b77486e807ec50ae00eaaab
user10	523	61	1272606670990	0	0	d4293b77486e807ec50ae00eaaab
user10	523	60	1272606670999	0	0	d4293b77486e807ec50ae00eaaab
user10	523	59	1272606671013	0	0	d4293b77486e807ec50ae00eaaab
user10	523	58	1272606671045	0	0	d4293b77486e807ec50ae00eaaab
user10	523	57	1272606671061	0	0	d4293b77486e807ec50ae00eaaab
user10	523	56	1272606671072	0	0	d4293b77486e807ec50ae00eaaab
user10	523	55	1272606671082	0	0	d4293b77486e807ec50ae00eaaab
user10	523	53	1272606671093	0	0	d4293b77486e807ec50ae00eaaab
user10	523	51	1272606671109	0	0	d4293b77486e807ec50ae00eaaab
user10	523	50	1272606671133	0	0	d4293b77486e807ec50ae00eaaab
user10	523	50	1272606671326	1272606671213	1272606671326	d4293b77486e807ec50ae00eaaab
user10	546	57	1272606673810	0	0	d4293b77486e807ec50ae00eaaab
user10	546	58	1272606674053	0	0	d4293b77486e807ec50ae00eaaab
user10	549	61	1272606674067	0	0	d4293b77486e807ec50ae00eaaab
user10	551	63	1272606674070	0	0	d4293b77486e807ec50ae00eaaab
user10	555	65	1272606674084	0	0	d4293b77486e807ec50ae00eaaab
user10	560	68	1272606674087	0	0	d4293b77486e807ec50ae00eaaab
user10	571	76	1272606674103	0	0	d4293b77486e807ec50ae00eaaab
user10	577	80	1272606674109	0	0	d4293b77486e807ec50ae00eaaab
user10	584	84	1272606674125	0	0	d4293b77486e807ec50ae00eaaab
user10	590	88	1272606674127	0	0	d4293b77486e807ec50ae00eaaab
user10	595	92	1272606674143	0	0	d4293b77486e807ec50ae00eaaab
user10	600	96	1272606674146	0	0	d4293b77486e807ec50ae00eaaab
user10	608	105	1272606674161	0	0	d4293b77486e807ec50ae00eaaab
user10	612	109	1272606674175	0	0	d4293b77486e807ec50ae00eaaab
user10	615	114	1272606674178	0	0	d4293b77486e807ec50ae00eaaab
user10	618	120	1272606674182	0	0	d4293b77486e807ec50ae00eaaab
user10	623	126	1272606674197	0	0	d4293b77486e807ec50ae00eaaab
user10	627	130	1272606674200	0	0	d4293b77486e807ec50ae00eaaab
user10	635	144	1272606674214	0	0	d4293b77486e807ec50ae00eaaab
user10	640	149	1272606674227	0	0	d4293b77486e807ec50ae00eaaab
user10	645	154	1272606674229	0	0	d4293b77486e807ec50ae00eaaab
user10	648	158	1272606674241	0	0	d4293b77486e807ec50ae00eaaab
user10	654	164	1272606674254	0	0	d4293b77486e807ec50ae00eaaab
user10	659	166	1272606674271	0	0	d4293b77486e807ec50ae00eaaab
user10	659	165	1272606674357	0	0	d4293b77486e807ec50ae00eaaab
user10	659	164	1272606674368	0	0	d4293b77486e807ec50ae00eaaab
user10	659	162	1272606674381	0	0	d4293b77486e807ec50ae00eaaab
user10	659	161	1272606674394	0	0	d4293b77486e807ec50ae00eaaab
user10	658	160	1272606674405	0	0	d4293b77486e807ec50ae00eaaab
user10	658	159	1272606674407	0	0	d4293b77486e807ec50ae00eaaab
user10	658	158	1272606674419	0	0	d4293b77486e807ec50ae00eaaab
user10	657	156	1272606674421	0	0	d4293b77486e807ec50ae00eaaab
user10	656	155	1272606674434	0	0	d4293b77486e807ec50ae00eaaab
user10	653	150	1272606674447	0	0	d4293b77486e807ec50ae00eaaab
user10	650	147	1272606674460	0	0	d4293b77486e807ec50ae00eaaab
user10	645	143	1272606674462	0	0	d4293b77486e807ec50ae00eaaab
user10	641	138	1272606674474	0	0	d4293b77486e807ec50ae00eaaab
user10	627	127	1272606674486	0	0	d4293b77486e807ec50ae00eaaab
user10	621	122	1272606674499	0	0	d4293b77486e807ec50ae00eaaab
user10	612	115	1272606674502	0	0	d4293b77486e807ec50ae00eaaab
user10	606	111	1272606674514	0	0	d4293b77486e807ec50ae00eaaab
user10	600	107	1272606674524	0	0	d4293b77486e807ec50ae00eaaab
user10	591	98	1272606674535	0	0	d4293b77486e807ec50ae00eaaab
user10	587	95	1272606674547	0	0	d4293b77486e807ec50ae00eaaab
user10	582	92	1272606674556	0	0	d4293b77486e807ec50ae00eaaab
user10	577	87	1272606674558	0	0	d4293b77486e807ec50ae00eaaab
user10	573	85	1272606674569	0	0	d4293b77486e807ec50ae00eaaab
user10	568	81	1272606674580	0	0	d4293b77486e807ec50ae00eaaab
user10	562	79	1272606674582	0	0	d4293b77486e807ec50ae00eaaab
user10	556	76	1272606674592	0	0	d4293b77486e807ec50ae00eaaab
user10	552	75	1272606674602	0	0	d4293b77486e807ec50ae00eaaab
user10	539	73	1272606674614	0	0	d4293b77486e807ec50ae00eaaab
user10	535	72	1272606674624	0	0	d4293b77486e807ec50ae00eaaab
user10	530	71	1272606674635	0	0	d4293b77486e807ec50ae00eaaab
user10	525	69	1272606674646	0	0	d4293b77486e807ec50ae00eaaab
user10	523	68	1272606674657	0	0	d4293b77486e807ec50ae00eaaab
user10	521	67	1272606674662	0	0	d4293b77486e807ec50ae00eaaab
user10	518	66	1272606674675	0	0	d4293b77486e807ec50ae00eaaab
user10	514	65	1272606674686	0	0	d4293b77486e807ec50ae00eaaab
user10	512	64	1272606674697	0	0	d4293b77486e807ec50ae00eaaab
user10	510	63	1272606674707	0	0	d4293b77486e807ec50ae00eaaab
user10	507	63	1272606674719	0	0	d4293b77486e807ec50ae00eaaab
user10	505	62	1272606674730	0	0	d4293b77486e807ec50ae00eaaab
user10	503	62	1272606674740	0	0	d4293b77486e807ec50ae00eaaab
user10	500	61	1272606674742	0	0	d4293b77486e807ec50ae00eaaab
user10	498	60	1272606674753	0	0	d4293b77486e807ec50ae00eaaab
user10	495	58	1272606674758	0	0	d4293b77486e807ec50ae00eaaab
user10	493	57	1272606674770	0	0	d4293b77486e807ec50ae00eaaab
user10	487	54	1272606674783	0	0	d4293b77486e807ec50ae00eaaab
user10	484	53	1272606674794	0	0	d4293b77486e807ec50ae00eaaab
user10	482	52	1272606674805	0	0	d4293b77486e807ec50ae00eaaab
user10	480	51	1272606674807	0	0	d4293b77486e807ec50ae00eaaab
user10	478	51	1272606674818	0	0	d4293b77486e807ec50ae00eaaab
user10	477	51	1272606674829	0	0	d4293b77486e807ec50ae00eaaab
user10	476	51	1272606674853	0	0	d4293b77486e807ec50ae00eaaab
user10	476	51	1272606674989	1272606674901	1272606674989	d4293b77486e807ec50ae00eaaab
user10	541	303	1272606677166	0	0	d4293b77486e807ec50ae00eaaab
user10	540	303	1272606677223	0	0	d4293b77486e807ec50ae00eaaab
user10	539	303	1272606677445	0	0	d4293b77486e807ec50ae00eaaab
user10	538	303	1272606677461	0	0	d4293b77486e807ec50ae00eaaab
user10	537	303	1272606677463	0	0	d4293b77486e807ec50ae00eaaab
user10	535	302	1272606677477	0	0	d4293b77486e807ec50ae00eaaab
user10	532	302	1272606677480	0	0	d4293b77486e807ec50ae00eaaab
user10	527	302	1272606677496	0	0	d4293b77486e807ec50ae00eaaab
user10	522	300	1272606677513	0	0	d4293b77486e807ec50ae00eaaab
user10	517	298	1272606677526	0	0	d4293b77486e807ec50ae00eaaab
user10	512	296	1272606677541	0	0	d4293b77486e807ec50ae00eaaab
user10	508	294	1272606677544	0	0	d4293b77486e807ec50ae00eaaab
user10	499	294	1272606677558	0	0	d4293b77486e807ec50ae00eaaab
user10	493	291	1272606677571	0	0	d4293b77486e807ec50ae00eaaab
user10	489	289	1272606677573	0	0	d4293b77486e807ec50ae00eaaab
user10	483	286	1272606677587	0	0	d4293b77486e807ec50ae00eaaab
user10	479	284	1272606677589	0	0	d4293b77486e807ec50ae00eaaab
user10	471	281	1272606677603	0	0	d4293b77486e807ec50ae00eaaab
user10	464	276	1272606677606	0	0	d4293b77486e807ec50ae00eaaab
user10	457	273	1272606677620	0	0	d4293b77486e807ec50ae00eaaab
user10	451	270	1272606677622	0	0	d4293b77486e807ec50ae00eaaab
user10	445	267	1272606677636	0	0	d4293b77486e807ec50ae00eaaab
user10	439	265	1272606677639	0	0	d4293b77486e807ec50ae00eaaab
user10	435	262	1272606677653	0	0	d4293b77486e807ec50ae00eaaab
user10	431	260	1272606677655	0	0	d4293b77486e807ec50ae00eaaab
user10	427	258	1272606677671	0	0	d4293b77486e807ec50ae00eaaab
user10	422	256	1272606677687	0	0	d4293b77486e807ec50ae00eaaab
user10	416	253	1272606677714	0	0	d4293b77486e807ec50ae00eaaab
user10	413	251	1272606677720	0	0	d4293b77486e807ec50ae00eaaab
user10	410	249	1272606677740	0	0	d4293b77486e807ec50ae00eaaab
user10	408	249	1272606677742	0	0	d4293b77486e807ec50ae00eaaab
user10	407	248	1272606677759	0	0	d4293b77486e807ec50ae00eaaab
user10	406	247	1272606677772	0	0	d4293b77486e807ec50ae00eaaab
user10	405	247	1272606677775	0	0	d4293b77486e807ec50ae00eaaab
user10	405	245	1272606677789	0	0	d4293b77486e807ec50ae00eaaab
user10	404	245	1272606677791	0	0	d4293b77486e807ec50ae00eaaab
user10	401	242	1272606677821	0	0	d4293b77486e807ec50ae00eaaab
user10	400	241	1272606677832	0	0	d4293b77486e807ec50ae00eaaab
user10	399	239	1272606677848	0	0	d4293b77486e807ec50ae00eaaab
user10	399	238	1272606677861	0	0	d4293b77486e807ec50ae00eaaab
user10	398	237	1272606677877	0	0	d4293b77486e807ec50ae00eaaab
user10	398	236	1272606677888	0	0	d4293b77486e807ec50ae00eaaab
user10	398	236	1272606677989	1272606677909	1272606677989	d4293b77486e807ec50ae00eaaab
user10	399	235	1272606678021	0	0	d4293b77486e807ec50ae00eaaab
user10	401	235	1272606678032	0	0	d4293b77486e807ec50ae00eaaab
user10	404	234	1272606678042	0	0	d4293b77486e807ec50ae00eaaab
user10	419	235	1272606678053	0	0	d4293b77486e807ec50ae00eaaab
user10	428	235	1272606678064	0	0	d4293b77486e807ec50ae00eaaab
user10	443	235	1272606678075	0	0	d4293b77486e807ec50ae00eaaab
user10	483	236	1272606678086	0	0	d4293b77486e807ec50ae00eaaab
user10	513	236	1272606678097	0	0	d4293b77486e807ec50ae00eaaab
user10	543	236	1272606678107	0	0	d4293b77486e807ec50ae00eaaab
user10	574	239	1272606678109	0	0	d4293b77486e807ec50ae00eaaab
user10	609	246	1272606678120	0	0	d4293b77486e807ec50ae00eaaab
user10	648	251	1272606678131	0	0	d4293b77486e807ec50ae00eaaab
user10	682	258	1272606678134	0	0	d4293b77486e807ec50ae00eaaab
user10	714	265	1272606678145	0	0	d4293b77486e807ec50ae00eaaab
user10	760	269	1272606678158	0	0	d4293b77486e807ec50ae00eaaab
user10	774	269	1272606678170	0	0	d4293b77486e807ec50ae00eaaab
user10	786	269	1272606678181	0	0	d4293b77486e807ec50ae00eaaab
user10	794	269	1272606678183	0	0	d4293b77486e807ec50ae00eaaab
user10	797	269	1272606678193	0	0	d4293b77486e807ec50ae00eaaab
user10	800	269	1272606678204	0	0	d4293b77486e807ec50ae00eaaab
user10	800	270	1272606678206	0	0	d4293b77486e807ec50ae00eaaab
user10	797	267	1272606681277	0	0	d4293b77486e807ec50ae00eaaab
user10	789	257	1272606681291	0	0	d4293b77486e807ec50ae00eaaab
user10	780	242	1272606681293	0	0	d4293b77486e807ec50ae00eaaab
user10	768	221	1272606681308	0	0	d4293b77486e807ec50ae00eaaab
user10	757	197	1272606681311	0	0	d4293b77486e807ec50ae00eaaab
user10	733	155	1272606681326	0	0	d4293b77486e807ec50ae00eaaab
user10	715	126	1272606681343	0	0	d4293b77486e807ec50ae00eaaab
user10	695	97	1272606681360	0	0	d4293b77486e807ec50ae00eaaab
user10	677	77	1272606681376	0	0	d4293b77486e807ec50ae00eaaab
user10	661	60	1272606681393	0	0	d4293b77486e807ec50ae00eaaab
user10	654	54	1272606681400	0	0	d4293b77486e807ec50ae00eaaab
user10	642	47	1272606681414	0	0	d4293b77486e807ec50ae00eaaab
user10	637	45	1272606681427	0	0	d4293b77486e807ec50ae00eaaab
user10	633	44	1272606681430	0	0	d4293b77486e807ec50ae00eaaab
user10	629	44	1272606681442	0	0	d4293b77486e807ec50ae00eaaab
user10	626	44	1272606681445	0	0	d4293b77486e807ec50ae00eaaab
user10	623	44	1272606681458	0	0	d4293b77486e807ec50ae00eaaab
user10	619	45	1272606681470	0	0	d4293b77486e807ec50ae00eaaab
user10	616	46	1272606681472	0	0	d4293b77486e807ec50ae00eaaab
user10	612	48	1272606681484	0	0	d4293b77486e807ec50ae00eaaab
user10	609	49	1272606681487	0	0	d4293b77486e807ec50ae00eaaab
user10	604	53	1272606681498	0	0	d4293b77486e807ec50ae00eaaab
user10	594	59	1272606681510	0	0	d4293b77486e807ec50ae00eaaab
user10	589	63	1272606681521	0	0	d4293b77486e807ec50ae00eaaab
user10	583	65	1272606681531	0	0	d4293b77486e807ec50ae00eaaab
user10	576	66	1272606681534	0	0	d4293b77486e807ec50ae00eaaab
user10	569	66	1272606681548	0	0	d4293b77486e807ec50ae00eaaab
user10	559	64	1272606681550	0	0	d4293b77486e807ec50ae00eaaab
user10	549	60	1272606681562	0	0	d4293b77486e807ec50ae00eaaab
user10	518	49	1272606681574	0	0	d4293b77486e807ec50ae00eaaab
user10	501	44	1272606681584	0	0	d4293b77486e807ec50ae00eaaab
user10	474	36	1272606681596	0	0	d4293b77486e807ec50ae00eaaab
user10	455	32	1272606681599	0	0	d4293b77486e807ec50ae00eaaab
user10	439	27	1272606681610	0	0	d4293b77486e807ec50ae00eaaab
user10	400	20	1272606681622	0	0	d4293b77486e807ec50ae00eaaab
user10	384	17	1272606681632	0	0	d4293b77486e807ec50ae00eaaab
user10	371	14	1272606681643	0	0	d4293b77486e807ec50ae00eaaab
user10	358	11	1272606681645	0	0	d4293b77486e807ec50ae00eaaab
user10	345	7	1272606681656	0	0	d4293b77486e807ec50ae00eaaab
user10	337	4	1272606681666	0	0	d4293b77486e807ec50ae00eaaab
user10	183	6	1272606715443	0	0	d4293b77486e807ec50ae00eaaab
user10	202	21	1272606715463	0	0	d4293b77486e807ec50ae00eaaab
user10	220	39	1272606715480	0	0	d4293b77486e807ec50ae00eaaab
user10	230	48	1272606715483	0	0	d4293b77486e807ec50ae00eaaab
user10	256	71	1272606715500	0	0	d4293b77486e807ec50ae00eaaab
user10	288	102	1272606715517	0	0	d4293b77486e807ec50ae00eaaab
user10	320	132	1272606715535	0	0	d4293b77486e807ec50ae00eaaab
user10	333	145	1272606715541	0	0	d4293b77486e807ec50ae00eaaab
user10	352	164	1272606715556	0	0	d4293b77486e807ec50ae00eaaab
user10	371	182	1272606715572	0	0	d4293b77486e807ec50ae00eaaab
user10	390	198	1272606715589	0	0	d4293b77486e807ec50ae00eaaab
user10	413	214	1272606715605	0	0	d4293b77486e807ec50ae00eaaab
user10	424	221	1272606715619	0	0	d4293b77486e807ec50ae00eaaab
user10	435	226	1272606715622	0	0	d4293b77486e807ec50ae00eaaab
user10	447	231	1272606715634	0	0	d4293b77486e807ec50ae00eaaab
user10	456	236	1272606715637	0	0	d4293b77486e807ec50ae00eaaab
user10	464	241	1272606715650	0	0	d4293b77486e807ec50ae00eaaab
user10	468	243	1272606715652	0	0	d4293b77486e807ec50ae00eaaab
user10	472	245	1272606715665	0	0	d4293b77486e807ec50ae00eaaab
user10	474	246	1272606715667	0	0	d4293b77486e807ec50ae00eaaab
user10	477	247	1272606715681	0	0	d4293b77486e807ec50ae00eaaab
user10	480	248	1272606715683	0	0	d4293b77486e807ec50ae00eaaab
user10	482	249	1272606715696	0	0	d4293b77486e807ec50ae00eaaab
user10	486	253	1272606715699	0	0	d4293b77486e807ec50ae00eaaab
user10	491	257	1272606715712	0	0	d4293b77486e807ec50ae00eaaab
user10	497	259	1272606715723	0	0	d4293b77486e807ec50ae00eaaab
user10	508	261	1272606715734	0	0	d4293b77486e807ec50ae00eaaab
user10	516	262	1272606715746	0	0	d4293b77486e807ec50ae00eaaab
user10	524	262	1272606715749	0	0	d4293b77486e807ec50ae00eaaab
user10	532	262	1272606715760	0	0	d4293b77486e807ec50ae00eaaab
user10	538	262	1272606715763	0	0	d4293b77486e807ec50ae00eaaab
user10	541	261	1272606715773	0	0	d4293b77486e807ec50ae00eaaab
user10	542	260	1272606715785	0	0	d4293b77486e807ec50ae00eaaab
user10	543	259	1272606715787	0	0	d4293b77486e807ec50ae00eaaab
user10	544	259	1272606715811	0	0	d4293b77486e807ec50ae00eaaab
user10	545	259	1272606715821	0	0	d4293b77486e807ec50ae00eaaab
user10	547	259	1272606715833	0	0	d4293b77486e807ec50ae00eaaab
user10	549	259	1272606715835	0	0	d4293b77486e807ec50ae00eaaab
user10	552	259	1272606715847	0	0	d4293b77486e807ec50ae00eaaab
user10	558	259	1272606715857	0	0	d4293b77486e807ec50ae00eaaab
user10	567	258	1272606715868	0	0	d4293b77486e807ec50ae00eaaab
user10	574	257	1272606715881	0	0	d4293b77486e807ec50ae00eaaab
user10	581	256	1272606715884	0	0	d4293b77486e807ec50ae00eaaab
user10	589	256	1272606715895	0	0	d4293b77486e807ec50ae00eaaab
user10	600	256	1272606715906	0	0	d4293b77486e807ec50ae00eaaab
user10	609	256	1272606715908	0	0	d4293b77486e807ec50ae00eaaab
user10	618	257	1272606715920	0	0	d4293b77486e807ec50ae00eaaab
user10	631	258	1272606715932	0	0	d4293b77486e807ec50ae00eaaab
user10	632	258	1272606715943	0	0	d4293b77486e807ec50ae00eaaab
user10	633	259	1272606723699	0	0	d4293b77486e807ec50ae00eaaab
user10	634	260	1272606723713	0	0	d4293b77486e807ec50ae00eaaab
user10	635	260	1272606723716	0	0	d4293b77486e807ec50ae00eaaab
user10	638	262	1272606723733	0	0	d4293b77486e807ec50ae00eaaab
user10	642	265	1272606723751	0	0	d4293b77486e807ec50ae00eaaab
user10	645	267	1272606723780	0	0	d4293b77486e807ec50ae00eaaab
user10	646	267	1272606723802	0	0	d4293b77486e807ec50ae00eaaab
user10	646	268	1272606723850	0	0	d4293b77486e807ec50ae00eaaab
user10	647	268	1272606723866	0	0	d4293b77486e807ec50ae00eaaab
user10	647	268	1272606724107	1272606724018	1272606724107	d4293b77486e807ec50ae00eaaab
user10	683	191	1272606728285	0	0	d4293b77486e807ec50ae00eaaab
user10	683	191	1272606728780	0	0	d4293b77486e807ec50ae00eaaab
user10	682	191	1272606729018	0	0	d4293b77486e807ec50ae00eaaab
user10	682	190	1272606729034	0	0	d4293b77486e807ec50ae00eaaab
user10	681	190	1272606729050	0	0	d4293b77486e807ec50ae00eaaab
user10	680	190	1272606730210	0	0	d4293b77486e807ec50ae00eaaab
user10	679	190	1272606730234	0	0	d4293b77486e807ec50ae00eaaab
user10	678	189	1272606731018	0	0	d4293b77486e807ec50ae00eaaab
user10	677	189	1272606731034	0	0	d4293b77486e807ec50ae00eaaab
user10	676	189	1272606731050	0	0	d4293b77486e807ec50ae00eaaab
user10	675	189	1272606731066	0	0	d4293b77486e807ec50ae00eaaab
user10	674	189	1272606731081	0	0	d4293b77486e807ec50ae00eaaab
user10	674	188	1272606731085	0	0	d4293b77486e807ec50ae00eaaab
user10	672	186	1272606731099	0	0	d4293b77486e807ec50ae00eaaab
user10	670	185	1272606731114	0	0	d4293b77486e807ec50ae00eaaab
user10	669	183	1272606731116	0	0	d4293b77486e807ec50ae00eaaab
user10	665	177	1272606731131	0	0	d4293b77486e807ec50ae00eaaab
