User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	433	410	1268862995447	0	0	e1d43f52835220039757a2e14528
user24	429	413	1268862995455	0	0	e1d43f52835220039757a2e14528
user24	425	416	1268862995463	0	0	e1d43f52835220039757a2e14528
user24	421	419	1268862995471	0	0	e1d43f52835220039757a2e14528
user24	417	421	1268862995479	0	0	e1d43f52835220039757a2e14528
user24	413	423	1268862995488	0	0	e1d43f52835220039757a2e14528
user24	409	424	1268862995495	0	0	e1d43f52835220039757a2e14528
user24	404	425	1268862995503	0	0	e1d43f52835220039757a2e14528
user24	400	427	1268862995511	0	0	e1d43f52835220039757a2e14528
user24	395	427	1268862995519	0	0	e1d43f52835220039757a2e14528
user24	390	428	1268862995527	0	0	e1d43f52835220039757a2e14528
user24	384	429	1268862995535	0	0	e1d43f52835220039757a2e14528
user24	377	430	1268862995543	0	0	e1d43f52835220039757a2e14528
user24	371	431	1268862995552	0	0	e1d43f52835220039757a2e14528
user24	363	432	1268862995559	0	0	e1d43f52835220039757a2e14528
user24	355	434	1268862995567	0	0	e1d43f52835220039757a2e14528
user24	348	436	1268862995575	0	0	e1d43f52835220039757a2e14528
user24	340	438	1268862995583	0	0	e1d43f52835220039757a2e14528
user24	333	440	1268862995591	0	0	e1d43f52835220039757a2e14528
user24	325	442	1268862995599	0	0	e1d43f52835220039757a2e14528
user24	318	444	1268862995607	0	0	e1d43f52835220039757a2e14528
user24	312	446	1268862995615	0	0	e1d43f52835220039757a2e14528
user24	305	449	1268862995623	0	0	e1d43f52835220039757a2e14528
user24	299	450	1268862995631	0	0	e1d43f52835220039757a2e14528
user24	293	453	1268862995639	0	0	e1d43f52835220039757a2e14528
user24	287	457	1268862995647	0	0	e1d43f52835220039757a2e14528
user24	282	459	1268862995657	0	0	e1d43f52835220039757a2e14528
user24	278	461	1268862995663	0	0	e1d43f52835220039757a2e14528
user24	274	464	1268862995671	0	0	e1d43f52835220039757a2e14528
user24	272	465	1268862995679	0	0	e1d43f52835220039757a2e14528
user24	270	466	1268862995687	0	0	e1d43f52835220039757a2e14528
user24	268	467	1268862995695	0	0	e1d43f52835220039757a2e14528
user24	267	467	1268862995719	0	0	e1d43f52835220039757a2e14528
user24	268	467	1268862995767	0	0	e1d43f52835220039757a2e14528
user24	272	464	1268862995775	0	0	e1d43f52835220039757a2e14528
user24	278	460	1268862995784	0	0	e1d43f52835220039757a2e14528
user24	283	455	1268862995791	0	0	e1d43f52835220039757a2e14528
user24	290	451	1268862995801	0	0	e1d43f52835220039757a2e14528
user24	298	447	1268862995809	0	0	e1d43f52835220039757a2e14528
user24	306	442	1268862995816	0	0	e1d43f52835220039757a2e14528
user24	318	437	1268862995824	0	0	e1d43f52835220039757a2e14528
user24	330	433	1268862995831	0	0	e1d43f52835220039757a2e14528
user24	343	427	1268862995839	0	0	e1d43f52835220039757a2e14528
user24	357	422	1268862995847	0	0	e1d43f52835220039757a2e14528
user24	376	418	1268862995855	0	0	e1d43f52835220039757a2e14528
user24	395	414	1268862995863	0	0	e1d43f52835220039757a2e14528
user24	419	411	1268862995871	0	0	e1d43f52835220039757a2e14528
user24	442	410	1268862995879	0	0	e1d43f52835220039757a2e14528
user24	467	410	1268862995887	0	0	e1d43f52835220039757a2e14528
user24	495	410	1268862995895	0	0	e1d43f52835220039757a2e14528
user24	521	412	1268862995904	0	0	e1d43f52835220039757a2e14528
user24	542	414	1268862995911	0	0	e1d43f52835220039757a2e14528
user24	563	417	1268862995919	0	0	e1d43f52835220039757a2e14528
user24	580	421	1268862995927	0	0	e1d43f52835220039757a2e14528
user24	597	426	1268862995935	0	0	e1d43f52835220039757a2e14528
user24	608	430	1268862995943	0	0	e1d43f52835220039757a2e14528
user24	618	434	1268862995951	0	0	e1d43f52835220039757a2e14528
user24	626	438	1268862995959	0	0	e1d43f52835220039757a2e14528
user24	635	443	1268862995967	0	0	e1d43f52835220039757a2e14528
user24	641	447	1268862995975	0	0	e1d43f52835220039757a2e14528
user24	645	451	1268862995983	0	0	e1d43f52835220039757a2e14528
user24	649	454	1268862995991	0	0	e1d43f52835220039757a2e14528
user24	650	458	1268862996001	0	0	e1d43f52835220039757a2e14528
user24	651	460	1268862996007	0	0	e1d43f52835220039757a2e14528
user24	652	462	1268862996015	0	0	e1d43f52835220039757a2e14528
user24	653	464	1268862996023	0	0	e1d43f52835220039757a2e14528
user24	653	467	1268862996031	0	0	e1d43f52835220039757a2e14528
user24	653	469	1268862996039	0	0	e1d43f52835220039757a2e14528
user24	652	470	1268862996047	0	0	e1d43f52835220039757a2e14528
user24	651	473	1268862996055	0	0	e1d43f52835220039757a2e14528
user24	649	475	1268862996063	0	0	e1d43f52835220039757a2e14528
user24	647	477	1268862996071	0	0	e1d43f52835220039757a2e14528
user24	644	480	1268862996079	0	0	e1d43f52835220039757a2e14528
user24	641	483	1268862996087	0	0	e1d43f52835220039757a2e14528
user24	637	486	1268862996095	0	0	e1d43f52835220039757a2e14528
user24	634	489	1268862996103	0	0	e1d43f52835220039757a2e14528
user24	630	491	1268862996111	0	0	e1d43f52835220039757a2e14528
user24	625	494	1268862996119	0	0	e1d43f52835220039757a2e14528
user24	622	496	1268862996127	0	0	e1d43f52835220039757a2e14528
user24	619	497	1268862996135	0	0	e1d43f52835220039757a2e14528
user24	614	497	1268862996143	0	0	e1d43f52835220039757a2e14528
user24	611	498	1268862996151	0	0	e1d43f52835220039757a2e14528
user24	607	499	1268862996159	0	0	e1d43f52835220039757a2e14528
user24	602	499	1268862996167	0	0	e1d43f52835220039757a2e14528
user24	598	499	1268862996175	0	0	e1d43f52835220039757a2e14528
user24	594	499	1268862996183	0	0	e1d43f52835220039757a2e14528
user24	590	499	1268862996191	0	0	e1d43f52835220039757a2e14528
user24	586	498	1268862996199	0	0	e1d43f52835220039757a2e14528
user24	583	498	1268862996207	0	0	e1d43f52835220039757a2e14528
user24	581	498	1268862996215	0	0	e1d43f52835220039757a2e14528
user24	579	498	1268862996223	0	0	e1d43f52835220039757a2e14528
user24	579	498	1268862996426	1268862996255	1268862996426	e1d43f52835220039757a2e14528
user24	579	498	1268862996431	0	0	e1d43f52835220039757a2e14528
user24	579	499	1268862996535	0	0	e1d43f52835220039757a2e14528
user24	578	501	1268862996548	0	0	e1d43f52835220039757a2e14528
user24	577	504	1268862996556	0	0	e1d43f52835220039757a2e14528
user24	577	506	1268862996564	0	0	e1d43f52835220039757a2e14528
user24	576	509	1268862996572	0	0	e1d43f52835220039757a2e14528
user24	574	513	1268862996579	0	0	e1d43f52835220039757a2e14528
user24	572	517	1268862996585	0	0	e1d43f52835220039757a2e14528
user24	570	523	1268862996592	0	0	e1d43f52835220039757a2e14528
user24	567	528	1268862996599	0	0	e1d43f52835220039757a2e14528
user24	563	534	1268862996607	0	0	e1d43f52835220039757a2e14528
user24	559	542	1268862996615	0	0	e1d43f52835220039757a2e14528
user24	554	547	1268862996624	0	0	e1d43f52835220039757a2e14528
user24	548	553	1268862996631	0	0	e1d43f52835220039757a2e14528
user24	543	559	1268862996639	0	0	e1d43f52835220039757a2e14528
user24	535	565	1268862996647	0	0	e1d43f52835220039757a2e14528
user24	529	571	1268862996655	0	0	e1d43f52835220039757a2e14528
user24	520	576	1268862996663	0	0	e1d43f52835220039757a2e14528
user24	512	581	1268862996671	0	0	e1d43f52835220039757a2e14528
user24	504	585	1268862996679	0	0	e1d43f52835220039757a2e14528
user24	496	589	1268862996687	0	0	e1d43f52835220039757a2e14528
user24	488	592	1268862996695	0	0	e1d43f52835220039757a2e14528
user24	480	595	1268862996703	0	0	e1d43f52835220039757a2e14528
user24	472	597	1268862996711	0	0	e1d43f52835220039757a2e14528
user24	464	597	1268862996719	0	0	e1d43f52835220039757a2e14528
user24	454	598	1268862996727	0	0	e1d43f52835220039757a2e14528
user24	445	598	1268862996735	0	0	e1d43f52835220039757a2e14528
user24	435	598	1268862996743	0	0	e1d43f52835220039757a2e14528
user24	425	598	1268862996751	0	0	e1d43f52835220039757a2e14528
user24	416	598	1268862996759	0	0	e1d43f52835220039757a2e14528
user24	406	597	1268862996767	0	0	e1d43f52835220039757a2e14528
user24	396	596	1268862996775	0	0	e1d43f52835220039757a2e14528
user24	388	596	1268862996783	0	0	e1d43f52835220039757a2e14528
user24	379	594	1268862996791	0	0	e1d43f52835220039757a2e14528
user24	370	594	1268862996799	0	0	e1d43f52835220039757a2e14528
user24	361	593	1268862996807	0	0	e1d43f52835220039757a2e14528
user24	354	593	1268862996815	0	0	e1d43f52835220039757a2e14528
user24	344	592	1268862996823	0	0	e1d43f52835220039757a2e14528
user24	337	592	1268862996831	0	0	e1d43f52835220039757a2e14528
user24	332	592	1268862996841	0	0	e1d43f52835220039757a2e14528
user24	325	591	1268862996849	0	0	e1d43f52835220039757a2e14528
user24	319	590	1268862996855	0	0	e1d43f52835220039757a2e14528
user24	315	590	1268862996864	0	0	e1d43f52835220039757a2e14528
user24	310	589	1268862996871	0	0	e1d43f52835220039757a2e14528
user24	307	589	1268862996879	0	0	e1d43f52835220039757a2e14528
user24	304	589	1268862996887	0	0	e1d43f52835220039757a2e14528
user24	303	589	1268862996895	0	0	e1d43f52835220039757a2e14528
user24	301	589	1268862996904	0	0	e1d43f52835220039757a2e14528
user24	301	587	1268862996935	0	0	e1d43f52835220039757a2e14528
user24	303	587	1268862996943	0	0	e1d43f52835220039757a2e14528
user24	307	584	1268862996951	0	0	e1d43f52835220039757a2e14528
user24	314	582	1268862996959	0	0	e1d43f52835220039757a2e14528
user24	323	578	1268862996967	0	0	e1d43f52835220039757a2e14528
user24	332	574	1268862996975	0	0	e1d43f52835220039757a2e14528
user24	340	571	1268862996983	0	0	e1d43f52835220039757a2e14528
user24	350	567	1268862996991	0	0	e1d43f52835220039757a2e14528
user24	360	563	1268862996999	0	0	e1d43f52835220039757a2e14528
user24	370	559	1268862997007	0	0	e1d43f52835220039757a2e14528
user24	381	556	1268862997015	0	0	e1d43f52835220039757a2e14528
user24	390	552	1268862997023	0	0	e1d43f52835220039757a2e14528
user24	398	550	1268862997031	0	0	e1d43f52835220039757a2e14528
user24	407	548	1268862997039	0	0	e1d43f52835220039757a2e14528
user24	415	546	1268862997049	0	0	e1d43f52835220039757a2e14528
user24	424	544	1268862997056	0	0	e1d43f52835220039757a2e14528
user24	431	543	1268862997065	0	0	e1d43f52835220039757a2e14528
user24	437	541	1268862997071	0	0	e1d43f52835220039757a2e14528
user24	442	540	1268862997079	0	0	e1d43f52835220039757a2e14528
user24	446	539	1268862997087	0	0	e1d43f52835220039757a2e14528
user24	449	539	1268862997095	0	0	e1d43f52835220039757a2e14528
user24	450	539	1268862997103	0	0	e1d43f52835220039757a2e14528
user24	451	539	1268862997111	0	0	e1d43f52835220039757a2e14528
user24	450	539	1268862997183	0	0	e1d43f52835220039757a2e14528
user24	448	539	1268862997199	0	0	e1d43f52835220039757a2e14528
user24	445	540	1268862997207	0	0	e1d43f52835220039757a2e14528
user24	442	540	1268862997215	0	0	e1d43f52835220039757a2e14528
user24	437	541	1268862997223	0	0	e1d43f52835220039757a2e14528
user24	432	542	1268862997231	0	0	e1d43f52835220039757a2e14528
user24	425	543	1268862997239	0	0	e1d43f52835220039757a2e14528
user24	417	544	1268862997247	0	0	e1d43f52835220039757a2e14528
user24	408	544	1268862997255	0	0	e1d43f52835220039757a2e14528
user24	397	545	1268862997263	0	0	e1d43f52835220039757a2e14528
user24	388	545	1268862997271	0	0	e1d43f52835220039757a2e14528
user24	377	546	1268862997279	0	0	e1d43f52835220039757a2e14528
user24	366	546	1268862997287	0	0	e1d43f52835220039757a2e14528
user24	355	546	1268862997299	0	0	e1d43f52835220039757a2e14528
user24	344	546	1268862997308	0	0	e1d43f52835220039757a2e14528
user24	333	546	1268862997315	0	0	e1d43f52835220039757a2e14528
user24	322	546	1268862997322	0	0	e1d43f52835220039757a2e14528
user24	312	546	1268862997329	0	0	e1d43f52835220039757a2e14528
user24	301	545	1268862997336	0	0	e1d43f52835220039757a2e14528
user24	291	545	1268862997345	0	0	e1d43f52835220039757a2e14528
user24	281	544	1268862997351	0	0	e1d43f52835220039757a2e14528
user24	273	544	1268862997361	0	0	e1d43f52835220039757a2e14528
user24	267	543	1268862997384	0	0	e1d43f52835220039757a2e14528
user24	253	542	1268862997392	0	0	e1d43f52835220039757a2e14528
user24	250	542	1268862997401	0	0	e1d43f52835220039757a2e14528
user24	248	542	1268862997408	0	0	e1d43f52835220039757a2e14528
user24	246	541	1268862997416	0	0	e1d43f52835220039757a2e14528
user24	245	541	1268862997431	0	0	e1d43f52835220039757a2e14528
user24	245	540	1268862997506	0	0	e1d43f52835220039757a2e14528
user24	245	540	1268862997516	0	0	e1d43f52835220039757a2e14528
user24	254	538	1268862997553	0	0	e1d43f52835220039757a2e14528
user24	258	538	1268862997595	0	0	e1d43f52835220039757a2e14528
user24	357	536	1268862997640	0	0	e1d43f52835220039757a2e14528
user24	368	536	1268862997647	0	0	e1d43f52835220039757a2e14528
user24	379	537	1268862997655	0	0	e1d43f52835220039757a2e14528
user24	390	539	1268862997666	0	0	e1d43f52835220039757a2e14528
user24	400	540	1268862997678	0	0	e1d43f52835220039757a2e14528
user24	410	541	1268862997685	0	0	e1d43f52835220039757a2e14528
user24	418	542	1268862997695	0	0	e1d43f52835220039757a2e14528
user24	425	543	1268862997702	0	0	e1d43f52835220039757a2e14528
user24	431	544	1268862997709	0	0	e1d43f52835220039757a2e14528
user24	436	544	1268862997718	0	0	e1d43f52835220039757a2e14528
user24	439	544	1268862997725	0	0	e1d43f52835220039757a2e14528
user24	442	544	1268862997732	0	0	e1d43f52835220039757a2e14528
user24	445	544	1268862997739	0	0	e1d43f52835220039757a2e14528
user24	448	544	1268862997746	0	0	e1d43f52835220039757a2e14528
user24	449	544	1268862997753	0	0	e1d43f52835220039757a2e14528
user24	450	544	1268862997762	0	0	e1d43f52835220039757a2e14528
user24	449	543	1268862997809	0	0	e1d43f52835220039757a2e14528
user24	447	542	1268862997818	0	0	e1d43f52835220039757a2e14528
user24	445	541	1268862997826	0	0	e1d43f52835220039757a2e14528
user24	442	541	1268862997833	0	0	e1d43f52835220039757a2e14528
user24	440	541	1268862997842	0	0	e1d43f52835220039757a2e14528
user24	438	540	1268862997849	0	0	e1d43f52835220039757a2e14528
user24	437	540	1268862997857	0	0	e1d43f52835220039757a2e14528
user24	435	539	1268862997865	0	0	e1d43f52835220039757a2e14528
user24	434	539	1268862997895	0	0	e1d43f52835220039757a2e14528
user24	434	539	1268862998066	1268862997903	1268862998066	e1d43f52835220039757a2e14528
user24	434	539	1268862998071	0	0	e1d43f52835220039757a2e14528
user24	609	395	1268863004717	0	0	e1d43f52835220039757a2e14528
user24	596	377	1268863004725	0	0	e1d43f52835220039757a2e14528
user24	589	370	1268863004732	0	0	e1d43f52835220039757a2e14528
user24	582	361	1268863004739	0	0	e1d43f52835220039757a2e14528
user24	574	350	1268863004745	0	0	e1d43f52835220039757a2e14528
user24	566	339	1268863004752	0	0	e1d43f52835220039757a2e14528
user24	558	327	1268863004760	0	0	e1d43f52835220039757a2e14528
user24	550	317	1268863004769	0	0	e1d43f52835220039757a2e14528
user24	543	308	1268863004777	0	0	e1d43f52835220039757a2e14528
user24	536	301	1268863004785	0	0	e1d43f52835220039757a2e14528
user24	528	294	1268863004792	0	0	e1d43f52835220039757a2e14528
user24	523	288	1268863004799	0	0	e1d43f52835220039757a2e14528
user24	517	283	1268863004808	0	0	e1d43f52835220039757a2e14528
user24	512	278	1268863004815	0	0	e1d43f52835220039757a2e14528
user24	508	273	1268863004824	0	0	e1d43f52835220039757a2e14528
user24	504	269	1268863004833	0	0	e1d43f52835220039757a2e14528
user24	502	265	1268863004840	0	0	e1d43f52835220039757a2e14528
user24	499	263	1268863004847	0	0	e1d43f52835220039757a2e14528
user24	497	260	1268863004855	0	0	e1d43f52835220039757a2e14528
user24	495	258	1268863004863	0	0	e1d43f52835220039757a2e14528
user24	493	256	1268863004871	0	0	e1d43f52835220039757a2e14528
user24	490	253	1268863004879	0	0	e1d43f52835220039757a2e14528
user24	488	252	1268863004887	0	0	e1d43f52835220039757a2e14528
user24	486	250	1268863004896	0	0	e1d43f52835220039757a2e14528
user24	484	249	1268863004903	0	0	e1d43f52835220039757a2e14528
user24	481	247	1268863004911	0	0	e1d43f52835220039757a2e14528
user24	479	246	1268863004919	0	0	e1d43f52835220039757a2e14528
user24	477	243	1268863004927	0	0	e1d43f52835220039757a2e14528
user24	475	241	1268863004935	0	0	e1d43f52835220039757a2e14528
user24	474	239	1268863004943	0	0	e1d43f52835220039757a2e14528
user24	472	237	1268863004951	0	0	e1d43f52835220039757a2e14528
user24	470	233	1268863004959	0	0	e1d43f52835220039757a2e14528
user24	470	231	1268863004967	0	0	e1d43f52835220039757a2e14528
user24	468	228	1268863004975	0	0	e1d43f52835220039757a2e14528
user24	467	225	1268863004983	0	0	e1d43f52835220039757a2e14528
user24	467	223	1268863004991	0	0	e1d43f52835220039757a2e14528
user24	465	222	1268863004999	0	0	e1d43f52835220039757a2e14528
user24	464	220	1268863005007	0	0	e1d43f52835220039757a2e14528
user24	464	218	1268863005017	0	0	e1d43f52835220039757a2e14528
user24	464	217	1268863005031	0	0	e1d43f52835220039757a2e14528
user24	464	217	1268863005204	1268863005048	1268863005204	e1d43f52835220039757a2e14528
user24	464	217	1268863005210	0	0	e1d43f52835220039757a2e14528
user24	461	217	1268863005264	0	0	e1d43f52835220039757a2e14528
user24	459	217	1268863005274	0	0	e1d43f52835220039757a2e14528
user24	457	217	1268863005283	0	0	e1d43f52835220039757a2e14528
user24	456	218	1268863005292	0	0	e1d43f52835220039757a2e14528
user24	455	218	1268863005302	0	0	e1d43f52835220039757a2e14528
user24	454	218	1268863005310	0	0	e1d43f52835220039757a2e14528
user24	453	218	1268863005344	0	0	e1d43f52835220039757a2e14528
user24	453	218	1268863005459	1268863005350	1268863005459	e1d43f52835220039757a2e14528
user24	453	218	1268863005465	0	0	e1d43f52835220039757a2e14528
user24	453	218	1268863005614	1268863005520	1268863005614	e1d43f52835220039757a2e14528
user24	453	218	1268863005620	0	0	e1d43f52835220039757a2e14528
user24	458	218	1268863005629	0	0	e1d43f52835220039757a2e14528
user24	465	217	1268863005638	0	0	e1d43f52835220039757a2e14528
user24	473	215	1268863005646	0	0	e1d43f52835220039757a2e14528
user24	486	211	1268863005654	0	0	e1d43f52835220039757a2e14528
user24	500	208	1268863005661	0	0	e1d43f52835220039757a2e14528
user24	518	203	1268863005671	0	0	e1d43f52835220039757a2e14528
user24	620	176	1268863005707	0	0	e1d43f52835220039757a2e14528
user24	674	164	1268863005747	0	0	e1d43f52835220039757a2e14528
user24	689	162	1268863005787	0	0	e1d43f52835220039757a2e14528
user24	690	162	1268863005805	0	0	e1d43f52835220039757a2e14528
user24	690	162	1268863005826	0	0	e1d43f52835220039757a2e14528
user24	691	162	1268863005834	0	0	e1d43f52835220039757a2e14528
user24	691	162	1268863005841	0	0	e1d43f52835220039757a2e14528
user24	692	161	1268863005849	0	0	e1d43f52835220039757a2e14528
user24	694	161	1268863005864	0	0	e1d43f52835220039757a2e14528
user24	695	161	1268863005871	0	0	e1d43f52835220039757a2e14528
user24	698	160	1268863005879	0	0	e1d43f52835220039757a2e14528
user24	701	159	1268863005887	0	0	e1d43f52835220039757a2e14528
user24	704	158	1268863005895	0	0	e1d43f52835220039757a2e14528
user24	707	158	1268863005904	0	0	e1d43f52835220039757a2e14528
user24	710	157	1268863005911	0	0	e1d43f52835220039757a2e14528
user24	712	157	1268863005920	0	0	e1d43f52835220039757a2e14528
user24	715	157	1268863005927	0	0	e1d43f52835220039757a2e14528
user24	716	157	1268863005935	0	0	e1d43f52835220039757a2e14528
user24	716	157	1268863006084	1268863005953	1268863006084	e1d43f52835220039757a2e14528
user24	716	157	1268863006090	0	0	e1d43f52835220039757a2e14528
user24	712	159	1268863006099	0	0	e1d43f52835220039757a2e14528
user24	710	160	1268863006109	0	0	e1d43f52835220039757a2e14528
user24	707	161	1268863006118	0	0	e1d43f52835220039757a2e14528
user24	706	162	1268863006126	0	0	e1d43f52835220039757a2e14528
user24	703	162	1268863006133	0	0	e1d43f52835220039757a2e14528
user24	701	163	1268863006143	0	0	e1d43f52835220039757a2e14528
user24	697	165	1268863006151	0	0	e1d43f52835220039757a2e14528
user24	694	165	1268863006159	0	0	e1d43f52835220039757a2e14528
user24	692	166	1268863006166	0	0	e1d43f52835220039757a2e14528
user24	690	166	1268863006173	0	0	e1d43f52835220039757a2e14528
user24	689	166	1268863006191	0	0	e1d43f52835220039757a2e14528
user24	689	166	1268863006355	1268863006208	1268863006355	e1d43f52835220039757a2e14528
user24	387	849	1268863131242	0	0	e1d43f52835220039757a2e14528
user24	387	849	1268863131244	0	0	e1d43f52835220039757a2e14528
user24	399	827	1268863131247	0	0	e1d43f52835220039757a2e14528
user24	411	799	1268863131256	0	0	e1d43f52835220039757a2e14528
user24	411	799	1268863131258	0	0	e1d43f52835220039757a2e14528
user24	427	766	1268863131263	0	0	e1d43f52835220039757a2e14528
user24	442	729	1268863131271	0	0	e1d43f52835220039757a2e14528
user24	455	690	1268863131279	0	0	e1d43f52835220039757a2e14528
user24	466	646	1268863131287	0	0	e1d43f52835220039757a2e14528
user24	480	599	1268863131295	0	0	e1d43f52835220039757a2e14528
user24	492	555	1268863131303	0	0	e1d43f52835220039757a2e14528
user24	504	505	1268863131311	0	0	e1d43f52835220039757a2e14528
user24	513	459	1268863131319	0	0	e1d43f52835220039757a2e14528
user24	519	413	1268863131327	0	0	e1d43f52835220039757a2e14528
user24	523	373	1268863131335	0	0	e1d43f52835220039757a2e14528
user24	526	336	1268863131343	0	0	e1d43f52835220039757a2e14528
user24	526	303	1268863131351	0	0	e1d43f52835220039757a2e14528
user24	526	278	1268863131359	0	0	e1d43f52835220039757a2e14528
user24	526	257	1268863131367	0	0	e1d43f52835220039757a2e14528
user24	523	241	1268863131377	0	0	e1d43f52835220039757a2e14528
user24	520	230	1268863131384	0	0	e1d43f52835220039757a2e14528
user24	517	222	1268863131391	0	0	e1d43f52835220039757a2e14528
user24	514	214	1268863131399	0	0	e1d43f52835220039757a2e14528
user24	512	211	1268863131407	0	0	e1d43f52835220039757a2e14528
user24	510	208	1268863131415	0	0	e1d43f52835220039757a2e14528
user24	510	205	1268863131423	0	0	e1d43f52835220039757a2e14528
user24	510	205	1268863131460	0	0	e1d43f52835220039757a2e14528
user24	510	205	1268863131496	0	0	e1d43f52835220039757a2e14528
user24	510	205	1268863131531	0	0	e1d43f52835220039757a2e14528
user24	510	205	1268863131568	0	0	e1d43f52835220039757a2e14528
user24	510	205	1268863131583	0	0	e1d43f52835220039757a2e14528
user24	510	205	1268863131584	0	0	e1d43f52835220039757a2e14528
user24	510	205	1268863131586	0	0	e1d43f52835220039757a2e14528
user24	510	205	1268863131588	0	0	e1d43f52835220039757a2e14528
user24	511	205	1268863131591	0	0	e1d43f52835220039757a2e14528
user24	514	205	1268863131599	0	0	e1d43f52835220039757a2e14528
user24	515	206	1268863131607	0	0	e1d43f52835220039757a2e14528
user24	515	207	1268863131631	0	0	e1d43f52835220039757a2e14528
user24	513	208	1268863131639	0	0	e1d43f52835220039757a2e14528
user24	509	209	1268863131647	0	0	e1d43f52835220039757a2e14528
user24	506	210	1268863131655	0	0	e1d43f52835220039757a2e14528
user24	504	212	1268863131663	0	0	e1d43f52835220039757a2e14528
user24	499	215	1268863131671	0	0	e1d43f52835220039757a2e14528
user24	493	218	1268863131679	0	0	e1d43f52835220039757a2e14528
user24	488	223	1268863131687	0	0	e1d43f52835220039757a2e14528
user24	481	228	1268863131695	0	0	e1d43f52835220039757a2e14528
user24	473	235	1268863131703	0	0	e1d43f52835220039757a2e14528
user24	465	242	1268863131711	0	0	e1d43f52835220039757a2e14528
user24	459	250	1268863131719	0	0	e1d43f52835220039757a2e14528
user24	451	259	1268863131727	0	0	e1d43f52835220039757a2e14528
user24	443	269	1268863131735	0	0	e1d43f52835220039757a2e14528
user24	436	282	1268863131743	0	0	e1d43f52835220039757a2e14528
user24	426	296	1268863131751	0	0	e1d43f52835220039757a2e14528
user24	416	313	1268863131759	0	0	e1d43f52835220039757a2e14528
user24	404	332	1268863131767	0	0	e1d43f52835220039757a2e14528
user24	393	349	1268863131775	0	0	e1d43f52835220039757a2e14528
user24	383	367	1268863131783	0	0	e1d43f52835220039757a2e14528
user24	377	383	1268863131791	0	0	e1d43f52835220039757a2e14528
user24	369	396	1268863131799	0	0	e1d43f52835220039757a2e14528
user24	365	408	1268863131807	0	0	e1d43f52835220039757a2e14528
user24	360	420	1268863131815	0	0	e1d43f52835220039757a2e14528
user24	358	431	1268863131823	0	0	e1d43f52835220039757a2e14528
user24	356	441	1268863131831	0	0	e1d43f52835220039757a2e14528
user24	355	449	1268863131839	0	0	e1d43f52835220039757a2e14528
user24	354	457	1268863131847	0	0	e1d43f52835220039757a2e14528
user24	354	466	1268863131855	0	0	e1d43f52835220039757a2e14528
user24	354	473	1268863131863	0	0	e1d43f52835220039757a2e14528
user24	356	480	1268863131871	0	0	e1d43f52835220039757a2e14528
user24	359	486	1268863131879	0	0	e1d43f52835220039757a2e14528
user24	362	492	1268863131887	0	0	e1d43f52835220039757a2e14528
user24	366	497	1268863131895	0	0	e1d43f52835220039757a2e14528
user24	371	503	1268863131903	0	0	e1d43f52835220039757a2e14528
user24	376	507	1268863131911	0	0	e1d43f52835220039757a2e14528
user24	381	511	1268863131919	0	0	e1d43f52835220039757a2e14528
user24	387	514	1268863131927	0	0	e1d43f52835220039757a2e14528
user24	393	517	1268863131935	0	0	e1d43f52835220039757a2e14528
user24	399	519	1268863131943	0	0	e1d43f52835220039757a2e14528
user24	406	520	1268863131951	0	0	e1d43f52835220039757a2e14528
user24	413	520	1268863131959	0	0	e1d43f52835220039757a2e14528
user24	421	520	1268863131967	0	0	e1d43f52835220039757a2e14528
user24	429	520	1268863131975	0	0	e1d43f52835220039757a2e14528
user24	438	520	1268863131984	0	0	e1d43f52835220039757a2e14528
user24	447	519	1268863131991	0	0	e1d43f52835220039757a2e14528
user24	456	517	1268863132000	0	0	e1d43f52835220039757a2e14528
user24	466	516	1268863132007	0	0	e1d43f52835220039757a2e14528
user24	477	515	1268863132015	0	0	e1d43f52835220039757a2e14528
user24	486	513	1268863132023	0	0	e1d43f52835220039757a2e14528
user24	496	511	1268863132031	0	0	e1d43f52835220039757a2e14528
user24	507	510	1268863132039	0	0	e1d43f52835220039757a2e14528
user24	518	508	1268863132047	0	0	e1d43f52835220039757a2e14528
user24	529	506	1268863132055	0	0	e1d43f52835220039757a2e14528
user24	539	502	1268863132063	0	0	e1d43f52835220039757a2e14528
user24	549	500	1268863132071	0	0	e1d43f52835220039757a2e14528
user24	557	497	1268863132079	0	0	e1d43f52835220039757a2e14528
user24	566	494	1268863132087	0	0	e1d43f52835220039757a2e14528
user24	573	490	1268863132095	0	0	e1d43f52835220039757a2e14528
user24	579	488	1268863132103	0	0	e1d43f52835220039757a2e14528
user24	585	485	1268863132111	0	0	e1d43f52835220039757a2e14528
user24	589	483	1268863132119	0	0	e1d43f52835220039757a2e14528
user24	592	481	1268863132127	0	0	e1d43f52835220039757a2e14528
user24	594	480	1268863132135	0	0	e1d43f52835220039757a2e14528
user24	596	480	1268863132143	0	0	e1d43f52835220039757a2e14528
user24	596	480	1268863132297	1268863132184	1268863132297	e1d43f52835220039757a2e14528
user24	596	480	1268863132298	0	0	e1d43f52835220039757a2e14528
user24	596	478	1268863132343	0	0	e1d43f52835220039757a2e14528
user24	596	476	1268863132351	0	0	e1d43f52835220039757a2e14528
user24	596	473	1268863132360	0	0	e1d43f52835220039757a2e14528
