User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	495	57	1273105817051	0	0	b04873d70c7b203ee1e3ce73db12
user22	494	57	1273105817067	0	0	b04873d70c7b203ee1e3ce73db12
user22	493	58	1273105817091	0	0	b04873d70c7b203ee1e3ce73db12
user22	492	58	1273105817099	0	0	b04873d70c7b203ee1e3ce73db12
user22	491	59	1273105817107	0	0	b04873d70c7b203ee1e3ce73db12
user22	490	59	1273105817116	0	0	b04873d70c7b203ee1e3ce73db12
user22	489	60	1273105817123	0	0	b04873d70c7b203ee1e3ce73db12
user22	488	61	1273105817131	0	0	b04873d70c7b203ee1e3ce73db12
user22	486	62	1273105817139	0	0	b04873d70c7b203ee1e3ce73db12
user22	485	63	1273105817147	0	0	b04873d70c7b203ee1e3ce73db12
user22	484	63	1273105817155	0	0	b04873d70c7b203ee1e3ce73db12
user22	484	64	1273105817163	0	0	b04873d70c7b203ee1e3ce73db12
user22	483	65	1273105817171	0	0	b04873d70c7b203ee1e3ce73db12
user22	483	66	1273105817267	0	0	b04873d70c7b203ee1e3ce73db12
user22	483	67	1273105817275	0	0	b04873d70c7b203ee1e3ce73db12
user22	483	68	1273105817283	0	0	b04873d70c7b203ee1e3ce73db12
user22	483	69	1273105817300	0	0	b04873d70c7b203ee1e3ce73db12
user22	483	70	1273105817315	0	0	b04873d70c7b203ee1e3ce73db12
user22	485	70	1273105817491	0	0	b04873d70c7b203ee1e3ce73db12
user22	487	70	1273105817499	0	0	b04873d70c7b203ee1e3ce73db12
user22	490	69	1273105817507	0	0	b04873d70c7b203ee1e3ce73db12
user22	493	69	1273105817515	0	0	b04873d70c7b203ee1e3ce73db12
user22	498	68	1273105817524	0	0	b04873d70c7b203ee1e3ce73db12
user22	505	66	1273105817532	0	0	b04873d70c7b203ee1e3ce73db12
user22	511	66	1273105817539	0	0	b04873d70c7b203ee1e3ce73db12
user22	517	65	1273105817547	0	0	b04873d70c7b203ee1e3ce73db12
user22	521	63	1273105817555	0	0	b04873d70c7b203ee1e3ce73db12
user22	524	63	1273105817563	0	0	b04873d70c7b203ee1e3ce73db12
user22	525	63	1273105817572	0	0	b04873d70c7b203ee1e3ce73db12
user22	525	62	1273105817579	0	0	b04873d70c7b203ee1e3ce73db12
user22	526	62	1273105817587	0	0	b04873d70c7b203ee1e3ce73db12
user22	527	61	1273105817603	0	0	b04873d70c7b203ee1e3ce73db12
user22	528	61	1273105817619	0	0	b04873d70c7b203ee1e3ce73db12
user22	529	60	1273105817635	0	0	b04873d70c7b203ee1e3ce73db12
user22	530	60	1273105817643	0	0	b04873d70c7b203ee1e3ce73db12
user22	531	59	1273105817652	0	0	b04873d70c7b203ee1e3ce73db12
user22	533	59	1273105817659	0	0	b04873d70c7b203ee1e3ce73db12
user22	535	57	1273105817667	0	0	b04873d70c7b203ee1e3ce73db12
user22	537	57	1273105817675	0	0	b04873d70c7b203ee1e3ce73db12
user22	539	57	1273105817683	0	0	b04873d70c7b203ee1e3ce73db12
user22	542	56	1273105817692	0	0	b04873d70c7b203ee1e3ce73db12
user22	544	56	1273105817699	0	0	b04873d70c7b203ee1e3ce73db12
user22	545	56	1273105817707	0	0	b04873d70c7b203ee1e3ce73db12
user22	547	56	1273105817715	0	0	b04873d70c7b203ee1e3ce73db12
user22	549	56	1273105817723	0	0	b04873d70c7b203ee1e3ce73db12
user22	550	56	1273105817732	0	0	b04873d70c7b203ee1e3ce73db12
user22	552	56	1273105817739	0	0	b04873d70c7b203ee1e3ce73db12
user22	554	56	1273105817747	0	0	b04873d70c7b203ee1e3ce73db12
user22	557	56	1273105817755	0	0	b04873d70c7b203ee1e3ce73db12
user22	560	57	1273105817763	0	0	b04873d70c7b203ee1e3ce73db12
user22	563	57	1273105817771	0	0	b04873d70c7b203ee1e3ce73db12
user22	566	57	1273105817779	0	0	b04873d70c7b203ee1e3ce73db12
user22	568	57	1273105817787	0	0	b04873d70c7b203ee1e3ce73db12
user22	570	57	1273105817795	0	0	b04873d70c7b203ee1e3ce73db12
user22	572	57	1273105817803	0	0	b04873d70c7b203ee1e3ce73db12
user22	573	57	1273105817811	0	0	b04873d70c7b203ee1e3ce73db12
user22	574	57	1273105817819	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	57	1273105817827	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	57	1273105817835	0	0	b04873d70c7b203ee1e3ce73db12
user22	577	57	1273105817843	0	0	b04873d70c7b203ee1e3ce73db12
user22	578	57	1273105817859	0	0	b04873d70c7b203ee1e3ce73db12
user22	578	58	1273105817867	0	0	b04873d70c7b203ee1e3ce73db12
user22	579	58	1273105817883	0	0	b04873d70c7b203ee1e3ce73db12
user22	578	58	1273105817987	0	0	b04873d70c7b203ee1e3ce73db12
user22	578	59	1273105817995	0	0	b04873d70c7b203ee1e3ce73db12
user22	577	59	1273105818003	0	0	b04873d70c7b203ee1e3ce73db12
user22	576	59	1273105818011	0	0	b04873d70c7b203ee1e3ce73db12
user22	575	60	1273105818027	0	0	b04873d70c7b203ee1e3ce73db12
user22	574	60	1273105818035	0	0	b04873d70c7b203ee1e3ce73db12
user22	572	60	1273105818043	0	0	b04873d70c7b203ee1e3ce73db12
user22	570	60	1273105818051	0	0	b04873d70c7b203ee1e3ce73db12
user22	568	60	1273105818059	0	0	b04873d70c7b203ee1e3ce73db12
user22	565	60	1273105818067	0	0	b04873d70c7b203ee1e3ce73db12
user22	562	61	1273105818075	0	0	b04873d70c7b203ee1e3ce73db12
user22	558	61	1273105818083	0	0	b04873d70c7b203ee1e3ce73db12
user22	554	61	1273105818091	0	0	b04873d70c7b203ee1e3ce73db12
user22	550	62	1273105818099	0	0	b04873d70c7b203ee1e3ce73db12
user22	547	62	1273105818107	0	0	b04873d70c7b203ee1e3ce73db12
user22	541	63	1273105818116	0	0	b04873d70c7b203ee1e3ce73db12
user22	534	63	1273105818123	0	0	b04873d70c7b203ee1e3ce73db12
user22	530	64	1273105818131	0	0	b04873d70c7b203ee1e3ce73db12
user22	526	64	1273105818139	0	0	b04873d70c7b203ee1e3ce73db12
user22	522	64	1273105818147	0	0	b04873d70c7b203ee1e3ce73db12
user22	516	64	1273105818155	0	0	b04873d70c7b203ee1e3ce73db12
user22	512	64	1273105818163	0	0	b04873d70c7b203ee1e3ce73db12
user22	508	64	1273105818171	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	64	1273105818179	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	64	1273105818187	0	0	b04873d70c7b203ee1e3ce73db12
user22	501	64	1273105818195	0	0	b04873d70c7b203ee1e3ce73db12
user22	500	64	1273105818203	0	0	b04873d70c7b203ee1e3ce73db12
user22	499	64	1273105818211	0	0	b04873d70c7b203ee1e3ce73db12
user22	498	64	1273105818227	0	0	b04873d70c7b203ee1e3ce73db12
user22	497	63	1273105818235	0	0	b04873d70c7b203ee1e3ce73db12
user22	496	63	1273105818259	0	0	b04873d70c7b203ee1e3ce73db12
user22	495	62	1273105818283	0	0	b04873d70c7b203ee1e3ce73db12
user22	494	62	1273105818315	0	0	b04873d70c7b203ee1e3ce73db12
user22	494	62	1273105818500	1273105818332	1273105818500	b04873d70c7b203ee1e3ce73db12
user22	493	62	1273105824059	0	0	b04873d70c7b203ee1e3ce73db12
user22	504	66	1273105824066	0	0	b04873d70c7b203ee1e3ce73db12
user22	512	71	1273105824075	0	0	b04873d70c7b203ee1e3ce73db12
user22	518	74	1273105824082	0	0	b04873d70c7b203ee1e3ce73db12
user22	523	80	1273105824091	0	0	b04873d70c7b203ee1e3ce73db12
user22	529	86	1273105824098	0	0	b04873d70c7b203ee1e3ce73db12
user22	535	92	1273105824106	0	0	b04873d70c7b203ee1e3ce73db12
user22	539	100	1273105824114	0	0	b04873d70c7b203ee1e3ce73db12
user22	543	108	1273105824122	0	0	b04873d70c7b203ee1e3ce73db12
user22	545	114	1273105824131	0	0	b04873d70c7b203ee1e3ce73db12
user22	547	119	1273105824139	0	0	b04873d70c7b203ee1e3ce73db12
user22	549	124	1273105824146	0	0	b04873d70c7b203ee1e3ce73db12
user22	550	127	1273105824154	0	0	b04873d70c7b203ee1e3ce73db12
user22	551	128	1273105824162	0	0	b04873d70c7b203ee1e3ce73db12
user22	551	129	1273105824171	0	0	b04873d70c7b203ee1e3ce73db12
user22	551	130	1273105824178	0	0	b04873d70c7b203ee1e3ce73db12
user22	552	131	1273105824186	0	0	b04873d70c7b203ee1e3ce73db12
user22	553	132	1273105824202	0	0	b04873d70c7b203ee1e3ce73db12
user22	554	133	1273105824211	0	0	b04873d70c7b203ee1e3ce73db12
user22	555	135	1273105824218	0	0	b04873d70c7b203ee1e3ce73db12
user22	557	137	1273105824226	0	0	b04873d70c7b203ee1e3ce73db12
user22	559	140	1273105824234	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	171	1273105824461	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	171	1273105824635	1273105824484	1273105824635	b04873d70c7b203ee1e3ce73db12
user22	602	170	1273105826186	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	170	1273105826258	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	170	1273105826266	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	170	1273105826282	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	170	1273105826290	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	170	1273105826298	0	0	b04873d70c7b203ee1e3ce73db12
user22	609	170	1273105826314	0	0	b04873d70c7b203ee1e3ce73db12
user22	610	170	1273105826330	0	0	b04873d70c7b203ee1e3ce73db12
user22	611	170	1273105826514	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	169	1273105826887	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	169	1273105826909	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	168	1273105826941	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	168	1273105826963	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	167	1273105827044	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	167	1273105827130	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	166	1273105827163	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	165	1273105827322	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	165	1273105827592	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	165	1273105828379	1273105828211	1273105828379	b04873d70c7b203ee1e3ce73db12
user22	603	165	1273105831506	0	0	b04873d70c7b203ee1e3ce73db12
user22	602	165	1273105831513	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	165	1273105831521	0	0	b04873d70c7b203ee1e3ce73db12
user22	599	165	1273105831537	0	0	b04873d70c7b203ee1e3ce73db12
user22	598	166	1273105831545	0	0	b04873d70c7b203ee1e3ce73db12
user22	597	166	1273105831561	0	0	b04873d70c7b203ee1e3ce73db12
user22	596	166	1273105831577	0	0	b04873d70c7b203ee1e3ce73db12
user22	595	167	1273105831585	0	0	b04873d70c7b203ee1e3ce73db12
user22	594	167	1273105831593	0	0	b04873d70c7b203ee1e3ce73db12
user22	593	167	1273105831609	0	0	b04873d70c7b203ee1e3ce73db12
user22	593	168	1273105831633	0	0	b04873d70c7b203ee1e3ce73db12
user22	593	168	1273105832170	1273105832011	1273105832170	b04873d70c7b203ee1e3ce73db12
user22	592	168	1273105833666	0	0	b04873d70c7b203ee1e3ce73db12
user22	592	167	1273105833673	0	0	b04873d70c7b203ee1e3ce73db12
user22	592	166	1273105833697	0	0	b04873d70c7b203ee1e3ce73db12
user22	593	166	1273105834409	0	0	b04873d70c7b203ee1e3ce73db12
user22	594	167	1273105834433	0	0	b04873d70c7b203ee1e3ce73db12
user22	595	167	1273105834457	0	0	b04873d70c7b203ee1e3ce73db12
user22	597	168	1273105834683	0	0	b04873d70c7b203ee1e3ce73db12
user22	598	168	1273105834761	0	0	b04873d70c7b203ee1e3ce73db12
user22	598	169	1273105834769	0	0	b04873d70c7b203ee1e3ce73db12
user22	599	169	1273105834851	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	169	1273105834889	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	169	1273105836625	1273105836450	1273105836625	b04873d70c7b203ee1e3ce73db12
user22	601	171	1273105837673	0	0	b04873d70c7b203ee1e3ce73db12
user22	602	173	1273105837680	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	174	1273105837688	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	176	1273105837696	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	177	1273105837704	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	180	1273105837713	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	182	1273105837720	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	185	1273105837728	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	188	1273105837736	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	192	1273105837744	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	195	1273105837753	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	200	1273105837760	0	0	b04873d70c7b203ee1e3ce73db12
user22	607	205	1273105837769	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	209	1273105837776	0	0	b04873d70c7b203ee1e3ce73db12
user22	610	213	1273105837784	0	0	b04873d70c7b203ee1e3ce73db12
user22	612	218	1273105837793	0	0	b04873d70c7b203ee1e3ce73db12
user22	614	226	1273105837800	0	0	b04873d70c7b203ee1e3ce73db12
user22	615	234	1273105837808	0	0	b04873d70c7b203ee1e3ce73db12
user22	615	249	1273105837816	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	265	1273105837825	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	284	1273105837832	0	0	b04873d70c7b203ee1e3ce73db12
user22	615	307	1273105837840	0	0	b04873d70c7b203ee1e3ce73db12
user22	615	331	1273105837848	0	0	b04873d70c7b203ee1e3ce73db12
user22	613	358	1273105837856	0	0	b04873d70c7b203ee1e3ce73db12
user22	610	387	1273105837864	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	418	1273105837872	0	0	b04873d70c7b203ee1e3ce73db12
user22	605	447	1273105837880	0	0	b04873d70c7b203ee1e3ce73db12
user22	603	475	1273105837888	0	0	b04873d70c7b203ee1e3ce73db12
user22	601	503	1273105837897	0	0	b04873d70c7b203ee1e3ce73db12
user22	599	532	1273105837905	0	0	b04873d70c7b203ee1e3ce73db12
user22	596	561	1273105837913	0	0	b04873d70c7b203ee1e3ce73db12
user22	592	586	1273105837921	0	0	b04873d70c7b203ee1e3ce73db12
user22	587	613	1273105837929	0	0	b04873d70c7b203ee1e3ce73db12
user22	580	641	1273105837936	0	0	b04873d70c7b203ee1e3ce73db12
user22	571	668	1273105837946	0	0	b04873d70c7b203ee1e3ce73db12
user22	561	694	1273105837952	0	0	b04873d70c7b203ee1e3ce73db12
user22	548	723	1273105837961	0	0	b04873d70c7b203ee1e3ce73db12
user22	535	750	1273105837968	0	0	b04873d70c7b203ee1e3ce73db12
user22	524	771	1273105837976	0	0	b04873d70c7b203ee1e3ce73db12
user22	515	788	1273105837985	0	0	b04873d70c7b203ee1e3ce73db12
user22	387	791	1273105839819	0	0	b04873d70c7b203ee1e3ce73db12
user22	385	793	1273105839824	0	0	b04873d70c7b203ee1e3ce73db12
user22	384	794	1273105839832	0	0	b04873d70c7b203ee1e3ce73db12
user22	383	795	1273105839840	0	0	b04873d70c7b203ee1e3ce73db12
user22	382	796	1273105839848	0	0	b04873d70c7b203ee1e3ce73db12
user22	473	789	1273105840771	0	0	b04873d70c7b203ee1e3ce73db12
user22	487	775	1273105840776	0	0	b04873d70c7b203ee1e3ce73db12
user22	501	756	1273105840784	0	0	b04873d70c7b203ee1e3ce73db12
user22	515	736	1273105840792	0	0	b04873d70c7b203ee1e3ce73db12
user22	530	715	1273105840800	0	0	b04873d70c7b203ee1e3ce73db12
user22	545	692	1273105840808	0	0	b04873d70c7b203ee1e3ce73db12
user22	559	671	1273105840816	0	0	b04873d70c7b203ee1e3ce73db12
user22	573	650	1273105840824	0	0	b04873d70c7b203ee1e3ce73db12
user22	587	627	1273105840833	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	610	1273105840840	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	583	1273105840848	0	0	b04873d70c7b203ee1e3ce73db12
user22	634	558	1273105840856	0	0	b04873d70c7b203ee1e3ce73db12
user22	650	533	1273105840864	0	0	b04873d70c7b203ee1e3ce73db12
user22	667	507	1273105840872	0	0	b04873d70c7b203ee1e3ce73db12
user22	685	482	1273105840880	0	0	b04873d70c7b203ee1e3ce73db12
user22	703	457	1273105840888	0	0	b04873d70c7b203ee1e3ce73db12
user22	722	430	1273105840896	0	0	b04873d70c7b203ee1e3ce73db12
user22	742	402	1273105840904	0	0	b04873d70c7b203ee1e3ce73db12
user22	762	373	1273105840912	0	0	b04873d70c7b203ee1e3ce73db12
user22	781	346	1273105840920	0	0	b04873d70c7b203ee1e3ce73db12
user22	800	319	1273105840928	0	0	b04873d70c7b203ee1e3ce73db12
user22	820	294	1273105840936	0	0	b04873d70c7b203ee1e3ce73db12
user22	839	270	1273105840945	0	0	b04873d70c7b203ee1e3ce73db12
user22	858	246	1273105840953	0	0	b04873d70c7b203ee1e3ce73db12
user22	877	223	1273105840960	0	0	b04873d70c7b203ee1e3ce73db12
user22	895	201	1273105840969	0	0	b04873d70c7b203ee1e3ce73db12
user22	913	180	1273105840976	0	0	b04873d70c7b203ee1e3ce73db12
user22	932	160	1273105840984	0	0	b04873d70c7b203ee1e3ce73db12
user22	949	141	1273105840992	0	0	b04873d70c7b203ee1e3ce73db12
user22	964	124	1273105841000	0	0	b04873d70c7b203ee1e3ce73db12
user22	978	107	1273105841009	0	0	b04873d70c7b203ee1e3ce73db12
user22	991	90	1273105841016	0	0	b04873d70c7b203ee1e3ce73db12
user22	1002	75	1273105841024	0	0	b04873d70c7b203ee1e3ce73db12
user22	1012	60	1273105841032	0	0	b04873d70c7b203ee1e3ce73db12
user22	1021	44	1273105841040	0	0	b04873d70c7b203ee1e3ce73db12
user22	1040	14	1273105841056	0	0	b04873d70c7b203ee1e3ce73db12
user22	1193	356	1273105845082	0	0	b04873d70c7b203ee1e3ce73db12
user22	1189	360	1273105845087	0	0	b04873d70c7b203ee1e3ce73db12
user22	1185	362	1273105845096	0	0	b04873d70c7b203ee1e3ce73db12
user22	1181	363	1273105845103	0	0	b04873d70c7b203ee1e3ce73db12
user22	1176	365	1273105845111	0	0	b04873d70c7b203ee1e3ce73db12
user22	1171	366	1273105845119	0	0	b04873d70c7b203ee1e3ce73db12
user22	1167	368	1273105845127	0	0	b04873d70c7b203ee1e3ce73db12
user22	1162	368	1273105845135	0	0	b04873d70c7b203ee1e3ce73db12
user22	1155	369	1273105845143	0	0	b04873d70c7b203ee1e3ce73db12
user22	1149	369	1273105845151	0	0	b04873d70c7b203ee1e3ce73db12
user22	1142	371	1273105845160	0	0	b04873d70c7b203ee1e3ce73db12
user22	1133	371	1273105845167	0	0	b04873d70c7b203ee1e3ce73db12
user22	1123	371	1273105845175	0	0	b04873d70c7b203ee1e3ce73db12
user22	1113	371	1273105845183	0	0	b04873d70c7b203ee1e3ce73db12
user22	1103	371	1273105845192	0	0	b04873d70c7b203ee1e3ce73db12
user22	1092	371	1273105845199	0	0	b04873d70c7b203ee1e3ce73db12
user22	1081	369	1273105845207	0	0	b04873d70c7b203ee1e3ce73db12
user22	1070	367	1273105845215	0	0	b04873d70c7b203ee1e3ce73db12
user22	1060	365	1273105845223	0	0	b04873d70c7b203ee1e3ce73db12
user22	1051	362	1273105845231	0	0	b04873d70c7b203ee1e3ce73db12
user22	1041	357	1273105845240	0	0	b04873d70c7b203ee1e3ce73db12
user22	525	8	1273105849864	0	0	b04873d70c7b203ee1e3ce73db12
user22	502	10	1273105849871	0	0	b04873d70c7b203ee1e3ce73db12
user22	481	13	1273105849878	0	0	b04873d70c7b203ee1e3ce73db12
user22	461	15	1273105849886	0	0	b04873d70c7b203ee1e3ce73db12
user22	441	17	1273105849895	0	0	b04873d70c7b203ee1e3ce73db12
user22	424	20	1273105849903	0	0	b04873d70c7b203ee1e3ce73db12
user22	409	22	1273105849911	0	0	b04873d70c7b203ee1e3ce73db12
user22	396	22	1273105849918	0	0	b04873d70c7b203ee1e3ce73db12
user22	387	22	1273105849927	0	0	b04873d70c7b203ee1e3ce73db12
user22	379	22	1273105849935	0	0	b04873d70c7b203ee1e3ce73db12
user22	377	22	1273105849945	0	0	b04873d70c7b203ee1e3ce73db12
user22	376	22	1273105849950	0	0	b04873d70c7b203ee1e3ce73db12
user22	376	20	1273105849998	0	0	b04873d70c7b203ee1e3ce73db12
user22	376	19	1273105850007	0	0	b04873d70c7b203ee1e3ce73db12
user22	376	17	1273105850015	0	0	b04873d70c7b203ee1e3ce73db12
user22	377	16	1273105850023	0	0	b04873d70c7b203ee1e3ce73db12
user22	377	15	1273105850030	0	0	b04873d70c7b203ee1e3ce73db12
user22	377	13	1273105850038	0	0	b04873d70c7b203ee1e3ce73db12
user22	377	12	1273105850046	0	0	b04873d70c7b203ee1e3ce73db12
user22	377	11	1273105850055	0	0	b04873d70c7b203ee1e3ce73db12
user22	378	10	1273105850062	0	0	b04873d70c7b203ee1e3ce73db12
user22	378	9	1273105850070	0	0	b04873d70c7b203ee1e3ce73db12
user22	378	8	1273105850078	0	0	b04873d70c7b203ee1e3ce73db12
user22	378	7	1273105850086	0	0	b04873d70c7b203ee1e3ce73db12
user22	379	6	1273105850095	0	0	b04873d70c7b203ee1e3ce73db12
user22	379	5	1273105850118	0	0	b04873d70c7b203ee1e3ce73db12
user22	380	5	1273105850286	0	0	b04873d70c7b203ee1e3ce73db12
user22	382	5	1273105850294	0	0	b04873d70c7b203ee1e3ce73db12
user22	385	5	1273105850303	0	0	b04873d70c7b203ee1e3ce73db12
user22	388	4	1273105850310	0	0	b04873d70c7b203ee1e3ce73db12
user22	520	6	1273105850446	0	0	b04873d70c7b203ee1e3ce73db12
user22	527	6	1273105850454	0	0	b04873d70c7b203ee1e3ce73db12
user22	533	8	1273105850463	0	0	b04873d70c7b203ee1e3ce73db12
user22	539	8	1273105850470	0	0	b04873d70c7b203ee1e3ce73db12
user22	544	10	1273105850478	0	0	b04873d70c7b203ee1e3ce73db12
user22	549	10	1273105850486	0	0	b04873d70c7b203ee1e3ce73db12
user22	553	11	1273105850494	0	0	b04873d70c7b203ee1e3ce73db12
user22	557	11	1273105850502	0	0	b04873d70c7b203ee1e3ce73db12
user22	562	13	1273105850510	0	0	b04873d70c7b203ee1e3ce73db12
user22	568	14	1273105850518	0	0	b04873d70c7b203ee1e3ce73db12
user22	573	14	1273105850526	0	0	b04873d70c7b203ee1e3ce73db12
user22	579	16	1273105850535	0	0	b04873d70c7b203ee1e3ce73db12
user22	583	16	1273105850542	0	0	b04873d70c7b203ee1e3ce73db12
user22	587	18	1273105850550	0	0	b04873d70c7b203ee1e3ce73db12
user22	589	18	1273105850558	0	0	b04873d70c7b203ee1e3ce73db12
user22	592	18	1273105850566	0	0	b04873d70c7b203ee1e3ce73db12
user22	595	18	1273105850575	0	0	b04873d70c7b203ee1e3ce73db12
user22	597	19	1273105850582	0	0	b04873d70c7b203ee1e3ce73db12
user22	600	19	1273105850590	0	0	b04873d70c7b203ee1e3ce73db12
user22	602	19	1273105850598	0	0	b04873d70c7b203ee1e3ce73db12
user22	604	20	1273105850606	0	0	b04873d70c7b203ee1e3ce73db12
user22	606	21	1273105850615	0	0	b04873d70c7b203ee1e3ce73db12
user22	608	22	1273105850622	0	0	b04873d70c7b203ee1e3ce73db12
user22	610	23	1273105850630	0	0	b04873d70c7b203ee1e3ce73db12
user22	612	24	1273105850638	0	0	b04873d70c7b203ee1e3ce73db12
user22	615	24	1273105850646	0	0	b04873d70c7b203ee1e3ce73db12
user22	617	25	1273105850655	0	0	b04873d70c7b203ee1e3ce73db12
user22	620	26	1273105850662	0	0	b04873d70c7b203ee1e3ce73db12
user22	622	27	1273105850670	0	0	b04873d70c7b203ee1e3ce73db12
user22	624	27	1273105850678	0	0	b04873d70c7b203ee1e3ce73db12
user22	627	27	1273105850687	0	0	b04873d70c7b203ee1e3ce73db12
user22	629	27	1273105850695	0	0	b04873d70c7b203ee1e3ce73db12
user22	632	28	1273105850702	0	0	b04873d70c7b203ee1e3ce73db12
user22	636	28	1273105850711	0	0	b04873d70c7b203ee1e3ce73db12
user22	639	28	1273105850718	0	0	b04873d70c7b203ee1e3ce73db12
user22	642	28	1273105850726	0	0	b04873d70c7b203ee1e3ce73db12
user22	645	29	1273105850735	0	0	b04873d70c7b203ee1e3ce73db12
user22	648	29	1273105850742	0	0	b04873d70c7b203ee1e3ce73db12
user22	650	29	1273105850750	0	0	b04873d70c7b203ee1e3ce73db12
user22	653	29	1273105850758	0	0	b04873d70c7b203ee1e3ce73db12
user22	656	30	1273105850766	0	0	b04873d70c7b203ee1e3ce73db12
user22	661	30	1273105850774	0	0	b04873d70c7b203ee1e3ce73db12
user22	667	31	1273105850782	0	0	b04873d70c7b203ee1e3ce73db12
user22	674	31	1273105850790	0	0	b04873d70c7b203ee1e3ce73db12
user22	679	31	1273105850798	0	0	b04873d70c7b203ee1e3ce73db12
user22	680	31	1273105850814	0	0	b04873d70c7b203ee1e3ce73db12
user22	887	356	1273105855647	0	0	b04873d70c7b203ee1e3ce73db12
user22	898	373	1273105855654	0	0	b04873d70c7b203ee1e3ce73db12
user22	905	389	1273105855662	0	0	b04873d70c7b203ee1e3ce73db12
user22	912	404	1273105855670	0	0	b04873d70c7b203ee1e3ce73db12
user22	917	419	1273105855678	0	0	b04873d70c7b203ee1e3ce73db12
user22	921	430	1273105855686	0	0	b04873d70c7b203ee1e3ce73db12
user22	921	443	1273105855694	0	0	b04873d70c7b203ee1e3ce73db12
user22	923	456	1273105855702	0	0	b04873d70c7b203ee1e3ce73db12
user22	923	468	1273105855710	0	0	b04873d70c7b203ee1e3ce73db12
user22	923	481	1273105855718	0	0	b04873d70c7b203ee1e3ce73db12
