User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	223	54	1270618507332	0	0	6bfca928207000a9aee4d7b15c47
user10	230	50	1270618507332	0	0	6bfca928207000a9aee4d7b15c47
user10	237	45	1270618507347	0	0	6bfca928207000a9aee4d7b15c47
user10	244	39	1270618507347	0	0	6bfca928207000a9aee4d7b15c47
user10	249	33	1270618507363	0	0	6bfca928207000a9aee4d7b15c47
user10	255	27	1270618507363	0	0	6bfca928207000a9aee4d7b15c47
user10	260	22	1270618507378	0	0	6bfca928207000a9aee4d7b15c47
user10	263	17	1270618507378	0	0	6bfca928207000a9aee4d7b15c47
user10	264	12	1270618507394	0	0	6bfca928207000a9aee4d7b15c47
user10	264	10	1270618507394	0	0	6bfca928207000a9aee4d7b15c47
user10	264	7	1270618507410	0	0	6bfca928207000a9aee4d7b15c47
user10	264	4	1270618507410	0	0	6bfca928207000a9aee4d7b15c47
user10	240	4	1270618508814	0	0	6bfca928207000a9aee4d7b15c47
user10	239	13	1270618508829	0	0	6bfca928207000a9aee4d7b15c47
user10	235	27	1270618508845	0	0	6bfca928207000a9aee4d7b15c47
user10	233	35	1270618508845	0	0	6bfca928207000a9aee4d7b15c47
user10	229	47	1270618508860	0	0	6bfca928207000a9aee4d7b15c47
user10	224	61	1270618508860	0	0	6bfca928207000a9aee4d7b15c47
user10	216	77	1270618508876	0	0	6bfca928207000a9aee4d7b15c47
user10	210	86	1270618508876	0	0	6bfca928207000a9aee4d7b15c47
user10	203	98	1270618508892	0	0	6bfca928207000a9aee4d7b15c47
user10	194	109	1270618508892	0	0	6bfca928207000a9aee4d7b15c47
user10	185	118	1270618508907	0	0	6bfca928207000a9aee4d7b15c47
user10	177	128	1270618508923	0	0	6bfca928207000a9aee4d7b15c47
user10	167	138	1270618508923	0	0	6bfca928207000a9aee4d7b15c47
user10	157	147	1270618508923	0	0	6bfca928207000a9aee4d7b15c47
user10	145	158	1270618508938	0	0	6bfca928207000a9aee4d7b15c47
user10	134	170	1270618508938	0	0	6bfca928207000a9aee4d7b15c47
user10	121	179	1270618508954	0	0	6bfca928207000a9aee4d7b15c47
user10	109	186	1270618508954	0	0	6bfca928207000a9aee4d7b15c47
user10	94	197	1270618508970	0	0	6bfca928207000a9aee4d7b15c47
user10	75	210	1270618508970	0	0	6bfca928207000a9aee4d7b15c47
user10	57	218	1270618508985	0	0	6bfca928207000a9aee4d7b15c47
user10	38	230	1270618508985	0	0	6bfca928207000a9aee4d7b15c47
user10	20	240	1270618509001	0	0	6bfca928207000a9aee4d7b15c47
user10	2	248	1270618509001	0	0	6bfca928207000a9aee4d7b15c47
user10	8	419	1270618509781	0	0	6bfca928207000a9aee4d7b15c47
user10	21	419	1270618509781	0	0	6bfca928207000a9aee4d7b15c47
user10	35	419	1270618509796	0	0	6bfca928207000a9aee4d7b15c47
user10	50	420	1270618509796	0	0	6bfca928207000a9aee4d7b15c47
user10	67	422	1270618509812	0	0	6bfca928207000a9aee4d7b15c47
user10	87	423	1270618509812	0	0	6bfca928207000a9aee4d7b15c47
user10	108	428	1270618509828	0	0	6bfca928207000a9aee4d7b15c47
user10	128	430	1270618509828	0	0	6bfca928207000a9aee4d7b15c47
user10	154	432	1270618509843	0	0	6bfca928207000a9aee4d7b15c47
user10	174	435	1270618509843	0	0	6bfca928207000a9aee4d7b15c47
user10	202	436	1270618509859	0	0	6bfca928207000a9aee4d7b15c47
user10	228	441	1270618509859	0	0	6bfca928207000a9aee4d7b15c47
user10	251	442	1270618509874	0	0	6bfca928207000a9aee4d7b15c47
user10	280	449	1270618509874	0	0	6bfca928207000a9aee4d7b15c47
user10	306	452	1270618509890	0	0	6bfca928207000a9aee4d7b15c47
user10	332	456	1270618509890	0	0	6bfca928207000a9aee4d7b15c47
user10	359	464	1270618509906	0	0	6bfca928207000a9aee4d7b15c47
user10	392	475	1270618509906	0	0	6bfca928207000a9aee4d7b15c47
user10	419	483	1270618509921	0	0	6bfca928207000a9aee4d7b15c47
user10	445	492	1270618509921	0	0	6bfca928207000a9aee4d7b15c47
user10	465	501	1270618509937	0	0	6bfca928207000a9aee4d7b15c47
user10	487	507	1270618509937	0	0	6bfca928207000a9aee4d7b15c47
user10	501	513	1270618509952	0	0	6bfca928207000a9aee4d7b15c47
user10	65	160	1270618278183	0	0	6bfca928207000a9aee4d7b15c47
user10	65	158	1270618278183	0	0	6bfca928207000a9aee4d7b15c47
user10	65	156	1270618278199	0	0	6bfca928207000a9aee4d7b15c47
user10	66	154	1270618278199	0	0	6bfca928207000a9aee4d7b15c47
user10	68	154	1270618278214	0	0	6bfca928207000a9aee4d7b15c47
user10	69	152	1270618278214	0	0	6bfca928207000a9aee4d7b15c47
user10	70	151	1270618278230	0	0	6bfca928207000a9aee4d7b15c47
user10	72	151	1270618278230	0	0	6bfca928207000a9aee4d7b15c47
user10	75	149	1270618278246	0	0	6bfca928207000a9aee4d7b15c47
user10	78	149	1270618278246	0	0	6bfca928207000a9aee4d7b15c47
user10	83	148	1270618278261	0	0	6bfca928207000a9aee4d7b15c47
user10	87	147	1270618278261	0	0	6bfca928207000a9aee4d7b15c47
user10	93	147	1270618278277	0	0	6bfca928207000a9aee4d7b15c47
user10	98	147	1270618278292	0	0	6bfca928207000a9aee4d7b15c47
user10	104	147	1270618278292	0	0	6bfca928207000a9aee4d7b15c47
user10	112	147	1270618278308	0	0	6bfca928207000a9aee4d7b15c47
user10	120	147	1270618278308	0	0	6bfca928207000a9aee4d7b15c47
user10	128	147	1270618278324	0	0	6bfca928207000a9aee4d7b15c47
user10	138	148	1270618278324	0	0	6bfca928207000a9aee4d7b15c47
user10	149	148	1270618278339	0	0	6bfca928207000a9aee4d7b15c47
user10	160	148	1270618278339	0	0	6bfca928207000a9aee4d7b15c47
user10	172	148	1270618278355	0	0	6bfca928207000a9aee4d7b15c47
user10	184	148	1270618278355	0	0	6bfca928207000a9aee4d7b15c47
user10	196	148	1270618278370	0	0	6bfca928207000a9aee4d7b15c47
user10	206	149	1270618278370	0	0	6bfca928207000a9aee4d7b15c47
user10	213	149	1270618278386	0	0	6bfca928207000a9aee4d7b15c47
user10	221	150	1270618278386	0	0	6bfca928207000a9aee4d7b15c47
user10	228	150	1270618278402	0	0	6bfca928207000a9aee4d7b15c47
user10	235	151	1270618278402	0	0	6bfca928207000a9aee4d7b15c47
user10	239	152	1270618278417	0	0	6bfca928207000a9aee4d7b15c47
user10	245	153	1270618278417	0	0	6bfca928207000a9aee4d7b15c47
user10	248	154	1270618278433	0	0	6bfca928207000a9aee4d7b15c47
user10	252	155	1270618278433	0	0	6bfca928207000a9aee4d7b15c47
user10	255	156	1270618278448	0	0	6bfca928207000a9aee4d7b15c47
user10	258	157	1270618278448	0	0	6bfca928207000a9aee4d7b15c47
user10	261	158	1270618278464	0	0	6bfca928207000a9aee4d7b15c47
user10	262	159	1270618278464	0	0	6bfca928207000a9aee4d7b15c47
user10	264	161	1270618278480	0	0	6bfca928207000a9aee4d7b15c47
user10	265	162	1270618278480	0	0	6bfca928207000a9aee4d7b15c47
user10	266	163	1270618278495	0	0	6bfca928207000a9aee4d7b15c47
user10	268	164	1270618278495	0	0	6bfca928207000a9aee4d7b15c47
user10	270	165	1270618278511	0	0	6bfca928207000a9aee4d7b15c47
user10	271	166	1270618278526	0	0	6bfca928207000a9aee4d7b15c47
user10	273	167	1270618278526	0	0	6bfca928207000a9aee4d7b15c47
user10	275	169	1270618278542	0	0	6bfca928207000a9aee4d7b15c47
user10	277	170	1270618278542	0	0	6bfca928207000a9aee4d7b15c47
user10	280	172	1270618278558	0	0	6bfca928207000a9aee4d7b15c47
user10	282	173	1270618278558	0	0	6bfca928207000a9aee4d7b15c47
user10	284	174	1270618278573	0	0	6bfca928207000a9aee4d7b15c47
user10	286	175	1270618278589	0	0	6bfca928207000a9aee4d7b15c47
user10	288	176	1270618278589	0	0	6bfca928207000a9aee4d7b15c47
user10	290	177	1270618278604	0	0	6bfca928207000a9aee4d7b15c47
user10	293	178	1270618278604	0	0	6bfca928207000a9aee4d7b15c47
user10	295	178	1270618278620	0	0	6bfca928207000a9aee4d7b15c47
user10	297	180	1270618278620	0	0	6bfca928207000a9aee4d7b15c47
user10	299	181	1270618278636	0	0	6bfca928207000a9aee4d7b15c47
user10	302	183	1270618278636	0	0	6bfca928207000a9aee4d7b15c47
user10	305	184	1270618278651	0	0	6bfca928207000a9aee4d7b15c47
user10	309	185	1270618278651	0	0	6bfca928207000a9aee4d7b15c47
user10	312	185	1270618278667	0	0	6bfca928207000a9aee4d7b15c47
user10	315	187	1270618278667	0	0	6bfca928207000a9aee4d7b15c47
user10	317	188	1270618278682	0	0	6bfca928207000a9aee4d7b15c47
user10	320	189	1270618278682	0	0	6bfca928207000a9aee4d7b15c47
user10	322	190	1270618278698	0	0	6bfca928207000a9aee4d7b15c47
user10	324	191	1270618278698	0	0	6bfca928207000a9aee4d7b15c47
user10	326	192	1270618278714	0	0	6bfca928207000a9aee4d7b15c47
user10	328	193	1270618278714	0	0	6bfca928207000a9aee4d7b15c47
user10	331	194	1270618278729	0	0	6bfca928207000a9aee4d7b15c47
user10	333	196	1270618278729	0	0	6bfca928207000a9aee4d7b15c47
user10	335	197	1270618278745	0	0	6bfca928207000a9aee4d7b15c47
user10	336	197	1270618278745	0	0	6bfca928207000a9aee4d7b15c47
user10	338	198	1270618278760	0	0	6bfca928207000a9aee4d7b15c47
user10	340	198	1270618278760	0	0	6bfca928207000a9aee4d7b15c47
user10	341	198	1270618278776	0	0	6bfca928207000a9aee4d7b15c47
user10	343	198	1270618278776	0	0	6bfca928207000a9aee4d7b15c47
user10	345	199	1270618278792	0	0	6bfca928207000a9aee4d7b15c47
user10	347	199	1270618278792	0	0	6bfca928207000a9aee4d7b15c47
user10	349	200	1270618278807	0	0	6bfca928207000a9aee4d7b15c47
user10	351	202	1270618278807	0	0	6bfca928207000a9aee4d7b15c47
user10	354	203	1270618278823	0	0	6bfca928207000a9aee4d7b15c47
user10	357	204	1270618278823	0	0	6bfca928207000a9aee4d7b15c47
user10	360	206	1270618278838	0	0	6bfca928207000a9aee4d7b15c47
user10	363	206	1270618278838	0	0	6bfca928207000a9aee4d7b15c47
user10	366	207	1270618278854	0	0	6bfca928207000a9aee4d7b15c47
user10	372	209	1270618278854	0	0	6bfca928207000a9aee4d7b15c47
user10	376	211	1270618278870	0	0	6bfca928207000a9aee4d7b15c47
user10	382	212	1270618278870	0	0	6bfca928207000a9aee4d7b15c47
user10	386	214	1270618278885	0	0	6bfca928207000a9aee4d7b15c47
user10	391	214	1270618278885	0	0	6bfca928207000a9aee4d7b15c47
user10	395	214	1270618278901	0	0	6bfca928207000a9aee4d7b15c47
user10	399	214	1270618278916	0	0	6bfca928207000a9aee4d7b15c47
user10	403	214	1270618278916	0	0	6bfca928207000a9aee4d7b15c47
user10	406	214	1270618278932	0	0	6bfca928207000a9aee4d7b15c47
user10	409	215	1270618278932	0	0	6bfca928207000a9aee4d7b15c47
user10	412	215	1270618278948	0	0	6bfca928207000a9aee4d7b15c47
user10	414	215	1270618278948	0	0	6bfca928207000a9aee4d7b15c47
user10	416	215	1270618278963	0	0	6bfca928207000a9aee4d7b15c47
user10	417	215	1270618278963	0	0	6bfca928207000a9aee4d7b15c47
user10	419	215	1270618278979	0	0	6bfca928207000a9aee4d7b15c47
user10	420	215	1270618278979	0	0	6bfca928207000a9aee4d7b15c47
user10	421	216	1270618278994	0	0	6bfca928207000a9aee4d7b15c47
user10	422	216	1270618279010	0	0	6bfca928207000a9aee4d7b15c47
user10	424	216	1270618280476	0	0	6bfca928207000a9aee4d7b15c47
user10	429	216	1270618280492	0	0	6bfca928207000a9aee4d7b15c47
user10	436	215	1270618280492	0	0	6bfca928207000a9aee4d7b15c47
user10	447	215	1270618280508	0	0	6bfca928207000a9aee4d7b15c47
user10	459	215	1270618280508	0	0	6bfca928207000a9aee4d7b15c47
user10	473	215	1270618280523	0	0	6bfca928207000a9aee4d7b15c47
user10	486	213	1270618280523	0	0	6bfca928207000a9aee4d7b15c47
user10	500	213	1270618280539	0	0	6bfca928207000a9aee4d7b15c47
user10	516	212	1270618280539	0	0	6bfca928207000a9aee4d7b15c47
user10	496	88	1270618289727	0	0	6bfca928207000a9aee4d7b15c47
user10	476	86	1270618289743	0	0	6bfca928207000a9aee4d7b15c47
user10	459	85	1270618289743	0	0	6bfca928207000a9aee4d7b15c47
user10	444	84	1270618289758	0	0	6bfca928207000a9aee4d7b15c47
user10	428	83	1270618289758	0	0	6bfca928207000a9aee4d7b15c47
user10	405	80	1270618289774	0	0	6bfca928207000a9aee4d7b15c47
user10	385	74	1270618289774	0	0	6bfca928207000a9aee4d7b15c47
user10	361	67	1270618289790	0	0	6bfca928207000a9aee4d7b15c47
user10	339	59	1270618289790	0	0	6bfca928207000a9aee4d7b15c47
user10	308	47	1270618289805	0	0	6bfca928207000a9aee4d7b15c47
user10	278	39	1270618289805	0	0	6bfca928207000a9aee4d7b15c47
user10	247	27	1270618289821	0	0	6bfca928207000a9aee4d7b15c47
user10	217	17	1270618289836	0	0	6bfca928207000a9aee4d7b15c47
user10	184	7	1270618289836	0	0	6bfca928207000a9aee4d7b15c47
user10	430	555	1270618292878	0	0	6bfca928207000a9aee4d7b15c47
user10	427	566	1270618292894	0	0	6bfca928207000a9aee4d7b15c47
user10	424	577	1270618292894	0	0	6bfca928207000a9aee4d7b15c47
user10	167	575	1270618367010	0	0	6bfca928207000a9aee4d7b15c47
user10	200	561	1270618367025	0	0	6bfca928207000a9aee4d7b15c47
user10	238	540	1270618367025	0	0	6bfca928207000a9aee4d7b15c47
user10	278	515	1270618367041	0	0	6bfca928207000a9aee4d7b15c47
user10	313	493	1270618367041	0	0	6bfca928207000a9aee4d7b15c47
user10	344	478	1270618367056	0	0	6bfca928207000a9aee4d7b15c47
user10	382	453	1270618367056	0	0	6bfca928207000a9aee4d7b15c47
user10	421	420	1270618367072	0	0	6bfca928207000a9aee4d7b15c47
user10	455	390	1270618367072	0	0	6bfca928207000a9aee4d7b15c47
user10	487	356	1270618367088	0	0	6bfca928207000a9aee4d7b15c47
user10	515	323	1270618367088	0	0	6bfca928207000a9aee4d7b15c47
user10	538	292	1270618367103	0	0	6bfca928207000a9aee4d7b15c47
user10	552	268	1270618367103	0	0	6bfca928207000a9aee4d7b15c47
user10	567	244	1270618367119	0	0	6bfca928207000a9aee4d7b15c47
user10	576	224	1270618367119	0	0	6bfca928207000a9aee4d7b15c47
user10	582	207	1270618367134	0	0	6bfca928207000a9aee4d7b15c47
user10	587	190	1270618367134	0	0	6bfca928207000a9aee4d7b15c47
user10	592	176	1270618367150	0	0	6bfca928207000a9aee4d7b15c47
user10	595	164	1270618367150	0	0	6bfca928207000a9aee4d7b15c47
user10	601	152	1270618367166	0	0	6bfca928207000a9aee4d7b15c47
user10	602	143	1270618367166	0	0	6bfca928207000a9aee4d7b15c47
user10	606	138	1270618367181	0	0	6bfca928207000a9aee4d7b15c47
user10	607	135	1270618367181	0	0	6bfca928207000a9aee4d7b15c47
user10	608	134	1270618367197	0	0	6bfca928207000a9aee4d7b15c47
user10	607	134	1270618367353	0	0	6bfca928207000a9aee4d7b15c47
user10	606	132	1270618367353	0	0	6bfca928207000a9aee4d7b15c47
user10	625	289	1270619534404	0	0	6bfca928207000a9aee4d7b15c47
user10	631	287	1270619534420	0	0	6bfca928207000a9aee4d7b15c47
user10	635	286	1270619534420	0	0	6bfca928207000a9aee4d7b15c47
user10	640	285	1270619534436	0	0	6bfca928207000a9aee4d7b15c47
user10	646	281	1270619534451	0	0	6bfca928207000a9aee4d7b15c47
user10	648	281	1270619534451	0	0	6bfca928207000a9aee4d7b15c47
user10	654	278	1270619534467	0	0	6bfca928207000a9aee4d7b15c47
user10	656	278	1270619534482	0	0	6bfca928207000a9aee4d7b15c47
user10	658	278	1270619534482	0	0	6bfca928207000a9aee4d7b15c47
user10	664	276	1270619534498	0	0	6bfca928207000a9aee4d7b15c47
user10	669	275	1270619534514	0	0	6bfca928207000a9aee4d7b15c47
user10	674	273	1270619534514	0	0	6bfca928207000a9aee4d7b15c47
user10	680	270	1270619534529	0	0	6bfca928207000a9aee4d7b15c47
user10	686	265	1270619534545	0	0	6bfca928207000a9aee4d7b15c47
user10	693	259	1270619534545	0	0	6bfca928207000a9aee4d7b15c47
user10	700	253	1270619534545	0	0	6bfca928207000a9aee4d7b15c47
user10	711	240	1270619534560	0	0	6bfca928207000a9aee4d7b15c47
user10	717	234	1270619534576	0	0	6bfca928207000a9aee4d7b15c47
user10	720	229	1270619534592	0	0	6bfca928207000a9aee4d7b15c47
user10	725	224	1270619534592	0	0	6bfca928207000a9aee4d7b15c47
user10	728	222	1270619534607	0	0	6bfca928207000a9aee4d7b15c47
user10	730	217	1270619534607	0	0	6bfca928207000a9aee4d7b15c47
user10	731	214	1270619534607	0	0	6bfca928207000a9aee4d7b15c47
user10	732	210	1270619534623	0	0	6bfca928207000a9aee4d7b15c47
user10	734	204	1270619534638	0	0	6bfca928207000a9aee4d7b15c47
user10	734	202	1270619534654	0	0	6bfca928207000a9aee4d7b15c47
user10	734	199	1270619534654	0	0	6bfca928207000a9aee4d7b15c47
user10	734	198	1270619534670	0	0	6bfca928207000a9aee4d7b15c47
user10	734	197	1270619534685	0	0	6bfca928207000a9aee4d7b15c47
user10	734	196	1270619534685	0	0	6bfca928207000a9aee4d7b15c47
user10	734	195	1270619534701	0	0	6bfca928207000a9aee4d7b15c47
user10	734	192	1270619534716	0	0	6bfca928207000a9aee4d7b15c47
user10	735	191	1270619534732	0	0	6bfca928207000a9aee4d7b15c47
user10	735	190	1270619534732	0	0	6bfca928207000a9aee4d7b15c47
user10	735	186	1270619534748	0	0	6bfca928207000a9aee4d7b15c47
user10	734	186	1270619534763	0	0	6bfca928207000a9aee4d7b15c47
user10	734	185	1270619534763	0	0	6bfca928207000a9aee4d7b15c47
user10	733	184	1270619534779	0	0	6bfca928207000a9aee4d7b15c47
user10	732	183	1270619534794	0	0	6bfca928207000a9aee4d7b15c47
user10	731	183	1270619534810	0	0	6bfca928207000a9aee4d7b15c47
user10	731	182	1270619534826	0	0	6bfca928207000a9aee4d7b15c47
user10	730	181	1270619534841	0	0	6bfca928207000a9aee4d7b15c47
user10	728	180	1270619534857	0	0	6bfca928207000a9aee4d7b15c47
user10	727	180	1270619534872	0	0	6bfca928207000a9aee4d7b15c47
user10	726	179	1270619534872	0	0	6bfca928207000a9aee4d7b15c47
user10	726	178	1270619534919	0	0	6bfca928207000a9aee4d7b15c47
user10	726	177	1270619534935	0	0	6bfca928207000a9aee4d7b15c47
user10	726	176	1270619534950	0	0	6bfca928207000a9aee4d7b15c47
user10	726	175	1270619534950	0	0	6bfca928207000a9aee4d7b15c47
user10	726	174	1270619534982	0	0	6bfca928207000a9aee4d7b15c47
user10	726	173	1270619534997	0	0	6bfca928207000a9aee4d7b15c47
user10	726	173	1270619535091	1270619535028	1270619535091	6bfca928207000a9aee4d7b15c47
user10	726	173	1270619535091	0	0	6bfca928207000a9aee4d7b15c47
user10	726	173	1270619535091	0	0	6bfca928207000a9aee4d7b15c47
user10	726	173	1270619535606	0	0	6bfca928207000a9aee4d7b15c47
user10	725	173	1270619537384	0	0	6bfca928207000a9aee4d7b15c47
user10	721	172	1270619537400	0	0	6bfca928207000a9aee4d7b15c47
user10	717	171	1270619537400	0	0	6bfca928207000a9aee4d7b15c47
user10	702	170	1270619537415	0	0	6bfca928207000a9aee4d7b15c47
user10	682	164	1270619537431	0	0	6bfca928207000a9aee4d7b15c47
user10	657	154	1270619537446	0	0	6bfca928207000a9aee4d7b15c47
user10	626	139	1270619537462	0	0	6bfca928207000a9aee4d7b15c47
user10	613	129	1270619537493	0	0	6bfca928207000a9aee4d7b15c47
user10	603	125	1270619537509	0	0	6bfca928207000a9aee4d7b15c47
user10	598	120	1270619537524	0	0	6bfca928207000a9aee4d7b15c47
user10	593	116	1270619537540	0	0	6bfca928207000a9aee4d7b15c47
user10	592	115	1270619537540	0	0	6bfca928207000a9aee4d7b15c47
user10	592	114	1270619537540	0	0	6bfca928207000a9aee4d7b15c47
user10	591	114	1270619537556	0	0	6bfca928207000a9aee4d7b15c47
user10	591	113	1270619537571	0	0	6bfca928207000a9aee4d7b15c47
user10	591	112	1270619537587	0	0	6bfca928207000a9aee4d7b15c47
user10	591	111	1270619537587	0	0	6bfca928207000a9aee4d7b15c47
user10	591	108	1270619537602	0	0	6bfca928207000a9aee4d7b15c47
user10	591	105	1270619537602	0	0	6bfca928207000a9aee4d7b15c47
user10	591	101	1270619537618	0	0	6bfca928207000a9aee4d7b15c47
user10	591	96	1270619537618	0	0	6bfca928207000a9aee4d7b15c47
user10	591	91	1270619537634	0	0	6bfca928207000a9aee4d7b15c47
user10	591	87	1270619537634	0	0	6bfca928207000a9aee4d7b15c47
user10	591	82	1270619537649	0	0	6bfca928207000a9aee4d7b15c47
user10	591	75	1270619537665	0	0	6bfca928207000a9aee4d7b15c47
user10	591	73	1270619537665	0	0	6bfca928207000a9aee4d7b15c47
user10	591	72	1270619537680	0	0	6bfca928207000a9aee4d7b15c47
user10	592	71	1270619537680	0	0	6bfca928207000a9aee4d7b15c47
user10	593	69	1270619537696	0	0	6bfca928207000a9aee4d7b15c47
user10	594	68	1270619537712	0	0	6bfca928207000a9aee4d7b15c47
user10	594	66	1270619537712	0	0	6bfca928207000a9aee4d7b15c47
user10	595	65	1270619537727	0	0	6bfca928207000a9aee4d7b15c47
user10	596	64	1270619537727	0	0	6bfca928207000a9aee4d7b15c47
user10	597	63	1270619537743	0	0	6bfca928207000a9aee4d7b15c47
user10	599	61	1270619537758	0	0	6bfca928207000a9aee4d7b15c47
user10	600	60	1270619537758	0	0	6bfca928207000a9aee4d7b15c47
user10	601	59	1270619537790	0	0	6bfca928207000a9aee4d7b15c47
user10	602	59	1270619537805	0	0	6bfca928207000a9aee4d7b15c47
user10	603	58	1270619537852	0	0	6bfca928207000a9aee4d7b15c47
user10	604	57	1270619537868	0	0	6bfca928207000a9aee4d7b15c47
user10	604	56	1270619537883	0	0	6bfca928207000a9aee4d7b15c47
user10	605	56	1270619537930	0	0	6bfca928207000a9aee4d7b15c47
user10	605	56	1270619537977	1270619537899	1270619537977	6bfca928207000a9aee4d7b15c47
user10	605	56	1270619537977	0	0	6bfca928207000a9aee4d7b15c47
user10	605	56	1270619538242	0	0	6bfca928207000a9aee4d7b15c47
user10	606	56	1270619538913	0	0	6bfca928207000a9aee4d7b15c47
user10	608	56	1270619538928	0	0	6bfca928207000a9aee4d7b15c47
user10	610	56	1270619538944	0	0	6bfca928207000a9aee4d7b15c47
user10	612	56	1270619538960	0	0	6bfca928207000a9aee4d7b15c47
user10	613	56	1270619538975	0	0	6bfca928207000a9aee4d7b15c47
user10	614	56	1270619540083	0	0	6bfca928207000a9aee4d7b15c47
user10	616	56	1270619540098	0	0	6bfca928207000a9aee4d7b15c47
user10	617	56	1270619540114	0	0	6bfca928207000a9aee4d7b15c47
user10	619	56	1270619540644	0	0	6bfca928207000a9aee4d7b15c47
user10	624	58	1270619540660	0	0	6bfca928207000a9aee4d7b15c47
user10	633	64	1270619540676	0	0	6bfca928207000a9aee4d7b15c47
user10	647	76	1270619540691	0	0	6bfca928207000a9aee4d7b15c47
user10	663	90	1270619540707	0	0	6bfca928207000a9aee4d7b15c47
user10	680	107	1270619540722	0	0	6bfca928207000a9aee4d7b15c47
user10	701	133	1270619540738	0	0	6bfca928207000a9aee4d7b15c47
user10	727	182	1270619540754	0	0	6bfca928207000a9aee4d7b15c47
user10	743	219	1270619540769	0	0	6bfca928207000a9aee4d7b15c47
user10	757	255	1270619540769	0	0	6bfca928207000a9aee4d7b15c47
user10	787	338	1270619540800	0	0	6bfca928207000a9aee4d7b15c47
user10	801	391	1270619540800	0	0	6bfca928207000a9aee4d7b15c47
user10	816	484	1270619540816	0	0	6bfca928207000a9aee4d7b15c47
user10	820	528	1270619540832	0	0	6bfca928207000a9aee4d7b15c47
user10	824	562	1270619540832	0	0	6bfca928207000a9aee4d7b15c47
user10	827	593	1270619541440	0	0	6bfca928207000a9aee4d7b15c47
user10	824	576	1270619541456	0	0	6bfca928207000a9aee4d7b15c47
user10	820	560	1270619541456	0	0	6bfca928207000a9aee4d7b15c47
user10	809	517	1270619541471	0	0	6bfca928207000a9aee4d7b15c47
user10	794	473	1270619541487	0	0	6bfca928207000a9aee4d7b15c47
user10	785	450	1270619541502	0	0	6bfca928207000a9aee4d7b15c47
user10	779	431	1270619541502	0	0	6bfca928207000a9aee4d7b15c47
