User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	522	510	1272499128288	0	0	6d8d249b7c42307d9db513b9896e
user10	523	499	1272499128288	0	0	6d8d249b7c42307d9db513b9896e
user10	523	488	1272499128288	0	0	6d8d249b7c42307d9db513b9896e
user10	524	467	1272499128319	0	0	6d8d249b7c42307d9db513b9896e
user10	524	446	1272499128335	0	0	6d8d249b7c42307d9db513b9896e
user10	525	434	1272499128335	0	0	6d8d249b7c42307d9db513b9896e
user10	525	410	1272499128351	0	0	6d8d249b7c42307d9db513b9896e
user10	525	399	1272499128366	0	0	6d8d249b7c42307d9db513b9896e
user10	525	373	1272499128382	0	0	6d8d249b7c42307d9db513b9896e
user10	523	346	1272499128397	0	0	6d8d249b7c42307d9db513b9896e
user10	520	318	1272499128413	0	0	6d8d249b7c42307d9db513b9896e
user10	520	307	1272499128413	0	0	6d8d249b7c42307d9db513b9896e
user10	520	298	1272499128429	0	0	6d8d249b7c42307d9db513b9896e
user10	520	290	1272499128429	0	0	6d8d249b7c42307d9db513b9896e
user10	519	276	1272499128444	0	0	6d8d249b7c42307d9db513b9896e
user10	519	268	1272499128460	0	0	6d8d249b7c42307d9db513b9896e
user10	518	263	1272499128475	0	0	6d8d249b7c42307d9db513b9896e
user10	518	260	1272499128491	0	0	6d8d249b7c42307d9db513b9896e
user10	518	258	1272499128491	0	0	6d8d249b7c42307d9db513b9896e
user10	519	256	1272499128507	0	0	6d8d249b7c42307d9db513b9896e
user10	520	255	1272499128507	0	0	6d8d249b7c42307d9db513b9896e
user10	520	251	1272499128522	0	0	6d8d249b7c42307d9db513b9896e
user10	521	249	1272499128538	0	0	6d8d249b7c42307d9db513b9896e
user10	522	247	1272499128553	0	0	6d8d249b7c42307d9db513b9896e
user10	523	245	1272499128553	0	0	6d8d249b7c42307d9db513b9896e
user10	525	242	1272499128569	0	0	6d8d249b7c42307d9db513b9896e
user10	527	234	1272499128585	0	0	6d8d249b7c42307d9db513b9896e
user10	527	224	1272499128600	0	0	6d8d249b7c42307d9db513b9896e
user10	527	207	1272499128616	0	0	6d8d249b7c42307d9db513b9896e
user10	527	198	1272499128631	0	0	6d8d249b7c42307d9db513b9896e
user10	528	190	1272499128631	0	0	6d8d249b7c42307d9db513b9896e
user10	528	183	1272499128647	0	0	6d8d249b7c42307d9db513b9896e
user10	528	178	1272499128647	0	0	6d8d249b7c42307d9db513b9896e
user10	526	170	1272499128663	0	0	6d8d249b7c42307d9db513b9896e
user10	525	167	1272499128678	0	0	6d8d249b7c42307d9db513b9896e
user10	525	164	1272499128694	0	0	6d8d249b7c42307d9db513b9896e
user10	525	159	1272499128709	0	0	6d8d249b7c42307d9db513b9896e
user10	525	154	1272499128725	0	0	6d8d249b7c42307d9db513b9896e
user10	525	151	1272499128741	0	0	6d8d249b7c42307d9db513b9896e
user10	526	145	1272499128756	0	0	6d8d249b7c42307d9db513b9896e
user10	528	139	1272499128772	0	0	6d8d249b7c42307d9db513b9896e
user10	532	127	1272499128787	0	0	6d8d249b7c42307d9db513b9896e
user10	536	117	1272499128803	0	0	6d8d249b7c42307d9db513b9896e
user10	539	107	1272499128819	0	0	6d8d249b7c42307d9db513b9896e
user10	540	103	1272499128834	0	0	6d8d249b7c42307d9db513b9896e
user10	542	95	1272499128865	0	0	6d8d249b7c42307d9db513b9896e
user10	544	88	1272499128881	0	0	6d8d249b7c42307d9db513b9896e
user10	545	80	1272499128897	0	0	6d8d249b7c42307d9db513b9896e
user10	545	78	1272499128897	0	0	6d8d249b7c42307d9db513b9896e
user10	546	75	1272499128928	0	0	6d8d249b7c42307d9db513b9896e
user10	546	74	1272499128928	0	0	6d8d249b7c42307d9db513b9896e
user10	546	73	1272499128943	0	0	6d8d249b7c42307d9db513b9896e
user10	544	72	1272499128990	0	0	6d8d249b7c42307d9db513b9896e
user10	542	72	1272499129006	0	0	6d8d249b7c42307d9db513b9896e
user10	536	69	1272499129021	0	0	6d8d249b7c42307d9db513b9896e
user10	526	65	1272499129037	0	0	6d8d249b7c42307d9db513b9896e
user10	522	65	1272499129037	0	0	6d8d249b7c42307d9db513b9896e
user10	511	64	1272499129053	0	0	6d8d249b7c42307d9db513b9896e
user10	500	64	1272499129068	0	0	6d8d249b7c42307d9db513b9896e
user10	488	64	1272499129099	0	0	6d8d249b7c42307d9db513b9896e
user10	484	64	1272499129099	0	0	6d8d249b7c42307d9db513b9896e
user10	477	63	1272499129115	0	0	6d8d249b7c42307d9db513b9896e
user10	472	62	1272499129131	0	0	6d8d249b7c42307d9db513b9896e
user10	470	62	1272499129131	0	0	6d8d249b7c42307d9db513b9896e
user10	467	62	1272499129146	0	0	6d8d249b7c42307d9db513b9896e
user10	465	62	1272499129162	0	0	6d8d249b7c42307d9db513b9896e
user10	464	62	1272499129177	0	0	6d8d249b7c42307d9db513b9896e
user10	462	62	1272499129209	0	0	6d8d249b7c42307d9db513b9896e
user10	460	62	1272499129224	0	0	6d8d249b7c42307d9db513b9896e
user10	459	62	1272499129240	0	0	6d8d249b7c42307d9db513b9896e
user10	457	62	1272499129255	0	0	6d8d249b7c42307d9db513b9896e
user10	456	62	1272499129255	0	0	6d8d249b7c42307d9db513b9896e
user10	455	60	1272499129271	0	0	6d8d249b7c42307d9db513b9896e
user10	454	60	1272499129287	0	0	6d8d249b7c42307d9db513b9896e
user10	454	59	1272499129302	0	0	6d8d249b7c42307d9db513b9896e
user10	453	58	1272499129333	0	0	6d8d249b7c42307d9db513b9896e
user10	452	57	1272499129349	0	0	6d8d249b7c42307d9db513b9896e
user10	452	57	1272499129505	1272499129411	1272499129505	6d8d249b7c42307d9db513b9896e
user10	452	57	1272499131861	0	0	6d8d249b7c42307d9db513b9896e
user10	452	57	1272499132391	0	0	6d8d249b7c42307d9db513b9896e
user10	453	57	1272499132531	0	0	6d8d249b7c42307d9db513b9896e
user10	455	57	1272499132547	0	0	6d8d249b7c42307d9db513b9896e
user10	457	59	1272499132563	0	0	6d8d249b7c42307d9db513b9896e
user10	459	62	1272499132563	0	0	6d8d249b7c42307d9db513b9896e
user10	465	74	1272499132578	0	0	6d8d249b7c42307d9db513b9896e
user10	469	96	1272499132594	0	0	6d8d249b7c42307d9db513b9896e
user10	469	117	1272499132625	0	0	6d8d249b7c42307d9db513b9896e
user10	469	129	1272499132625	0	0	6d8d249b7c42307d9db513b9896e
user10	465	158	1272499132641	0	0	6d8d249b7c42307d9db513b9896e
user10	459	187	1272499132656	0	0	6d8d249b7c42307d9db513b9896e
user10	455	213	1272499132672	0	0	6d8d249b7c42307d9db513b9896e
user10	451	233	1272499132687	0	0	6d8d249b7c42307d9db513b9896e
user10	447	245	1272499132703	0	0	6d8d249b7c42307d9db513b9896e
user10	445	249	1272499132719	0	0	6d8d249b7c42307d9db513b9896e
user10	444	249	1272499132734	0	0	6d8d249b7c42307d9db513b9896e
user10	443	248	1272499132765	0	0	6d8d249b7c42307d9db513b9896e
user10	442	248	1272499132843	0	0	6d8d249b7c42307d9db513b9896e
user10	442	249	1272499132859	0	0	6d8d249b7c42307d9db513b9896e
user10	442	250	1272499132875	0	0	6d8d249b7c42307d9db513b9896e
user10	441	251	1272499132875	0	0	6d8d249b7c42307d9db513b9896e
user10	440	253	1272499132890	0	0	6d8d249b7c42307d9db513b9896e
user10	440	254	1272499132906	0	0	6d8d249b7c42307d9db513b9896e
user10	440	255	1272499132906	0	0	6d8d249b7c42307d9db513b9896e
user10	440	256	1272499132921	0	0	6d8d249b7c42307d9db513b9896e
user10	440	257	1272499132921	0	0	6d8d249b7c42307d9db513b9896e
user10	440	258	1272499132953	0	0	6d8d249b7c42307d9db513b9896e
user10	440	259	1272499132968	0	0	6d8d249b7c42307d9db513b9896e
user10	440	260	1272499132984	0	0	6d8d249b7c42307d9db513b9896e
user10	440	260	1272499133093	1272499132968	1272499133093	6d8d249b7c42307d9db513b9896e
user10	440	261	1272499133124	0	0	6d8d249b7c42307d9db513b9896e
user10	442	262	1272499133140	0	0	6d8d249b7c42307d9db513b9896e
user10	446	264	1272499133155	0	0	6d8d249b7c42307d9db513b9896e
user10	451	267	1272499133171	0	0	6d8d249b7c42307d9db513b9896e
user10	454	269	1272499133171	0	0	6d8d249b7c42307d9db513b9896e
user10	457	270	1272499133187	0	0	6d8d249b7c42307d9db513b9896e
user10	459	270	1272499133187	0	0	6d8d249b7c42307d9db513b9896e
user10	461	271	1272499133202	0	0	6d8d249b7c42307d9db513b9896e
user10	463	271	1272499133202	0	0	6d8d249b7c42307d9db513b9896e
user10	469	271	1272499133218	0	0	6d8d249b7c42307d9db513b9896e
user10	478	271	1272499133233	0	0	6d8d249b7c42307d9db513b9896e
user10	484	271	1272499133249	0	0	6d8d249b7c42307d9db513b9896e
user10	487	270	1272499133249	0	0	6d8d249b7c42307d9db513b9896e
user10	490	268	1272499133265	0	0	6d8d249b7c42307d9db513b9896e
user10	493	266	1272499133265	0	0	6d8d249b7c42307d9db513b9896e
user10	494	266	1272499133280	0	0	6d8d249b7c42307d9db513b9896e
user10	495	266	1272499133280	0	0	6d8d249b7c42307d9db513b9896e
user10	496	266	1272499136041	0	0	6d8d249b7c42307d9db513b9896e
user10	515	272	1272499136057	0	0	6d8d249b7c42307d9db513b9896e
user10	532	278	1272499136057	0	0	6d8d249b7c42307d9db513b9896e
user10	575	299	1272499136088	0	0	6d8d249b7c42307d9db513b9896e
user10	600	314	1272499136104	0	0	6d8d249b7c42307d9db513b9896e
user10	615	322	1272499136135	0	0	6d8d249b7c42307d9db513b9896e
user10	627	327	1272499136151	0	0	6d8d249b7c42307d9db513b9896e
user10	628	326	1272499136182	0	0	6d8d249b7c42307d9db513b9896e
user10	628	325	1272499136291	0	0	6d8d249b7c42307d9db513b9896e
user10	629	324	1272499136307	0	0	6d8d249b7c42307d9db513b9896e
user10	629	320	1272499136322	0	0	6d8d249b7c42307d9db513b9896e
user10	629	317	1272499136338	0	0	6d8d249b7c42307d9db513b9896e
user10	629	312	1272499136369	0	0	6d8d249b7c42307d9db513b9896e
user10	629	311	1272499136369	0	0	6d8d249b7c42307d9db513b9896e
user10	629	309	1272499136385	0	0	6d8d249b7c42307d9db513b9896e
user10	629	307	1272499136400	0	0	6d8d249b7c42307d9db513b9896e
user10	628	307	1272499136416	0	0	6d8d249b7c42307d9db513b9896e
user10	628	306	1272499136447	0	0	6d8d249b7c42307d9db513b9896e
user10	628	306	1272499136587	1272499136494	1272499136587	6d8d249b7c42307d9db513b9896e
user10	740	311	1272499138163	0	0	6d8d249b7c42307d9db513b9896e
user10	740	309	1272499138194	0	0	6d8d249b7c42307d9db513b9896e
user10	739	309	1272499138709	0	0	6d8d249b7c42307d9db513b9896e
user10	739	309	1272499138709	0	0	6d8d249b7c42307d9db513b9896e
user10	738	310	1272499138849	0	0	6d8d249b7c42307d9db513b9896e
user10	738	309	1272499139411	0	0	6d8d249b7c42307d9db513b9896e
user10	737	308	1272499139427	0	0	6d8d249b7c42307d9db513b9896e
user10	735	308	1272499139442	0	0	6d8d249b7c42307d9db513b9896e
user10	735	307	1272499139458	0	0	6d8d249b7c42307d9db513b9896e
user10	733	307	1272499139473	0	0	6d8d249b7c42307d9db513b9896e
user10	731	307	1272499139489	0	0	6d8d249b7c42307d9db513b9896e
user10	729	307	1272499139505	0	0	6d8d249b7c42307d9db513b9896e
user10	728	307	1272499139520	0	0	6d8d249b7c42307d9db513b9896e
user10	727	307	1272499139583	0	0	6d8d249b7c42307d9db513b9896e
user10	726	306	1272499139598	0	0	6d8d249b7c42307d9db513b9896e
user10	724	306	1272499139614	0	0	6d8d249b7c42307d9db513b9896e
user10	722	305	1272499139629	0	0	6d8d249b7c42307d9db513b9896e
user10	720	305	1272499139645	0	0	6d8d249b7c42307d9db513b9896e
user10	719	305	1272499139661	0	0	6d8d249b7c42307d9db513b9896e
user10	718	305	1272499139676	0	0	6d8d249b7c42307d9db513b9896e
user10	716	305	1272499139676	0	0	6d8d249b7c42307d9db513b9896e
user10	715	305	1272499139692	0	0	6d8d249b7c42307d9db513b9896e
user10	714	305	1272499139754	0	0	6d8d249b7c42307d9db513b9896e
user10	714	304	1272499139785	0	0	6d8d249b7c42307d9db513b9896e
user10	713	304	1272499139801	0	0	6d8d249b7c42307d9db513b9896e
user10	712	304	1272499139817	0	0	6d8d249b7c42307d9db513b9896e
user10	710	304	1272499139832	0	0	6d8d249b7c42307d9db513b9896e
user10	708	302	1272499139848	0	0	6d8d249b7c42307d9db513b9896e
user10	706	300	1272499139863	0	0	6d8d249b7c42307d9db513b9896e
user10	705	298	1272499139879	0	0	6d8d249b7c42307d9db513b9896e
user10	703	296	1272499139895	0	0	6d8d249b7c42307d9db513b9896e
user10	703	293	1272499139895	0	0	6d8d249b7c42307d9db513b9896e
user10	699	281	1272499139910	0	0	6d8d249b7c42307d9db513b9896e
user10	696	272	1272499139926	0	0	6d8d249b7c42307d9db513b9896e
user10	693	263	1272499139926	0	0	6d8d249b7c42307d9db513b9896e
user10	688	249	1272499139941	0	0	6d8d249b7c42307d9db513b9896e
user10	682	237	1272499139941	0	0	6d8d249b7c42307d9db513b9896e
user10	672	215	1272499139957	0	0	6d8d249b7c42307d9db513b9896e
user10	657	189	1272499139988	0	0	6d8d249b7c42307d9db513b9896e
user10	650	173	1272499140004	0	0	6d8d249b7c42307d9db513b9896e
user10	647	166	1272499140004	0	0	6d8d249b7c42307d9db513b9896e
user10	641	153	1272499140019	0	0	6d8d249b7c42307d9db513b9896e
user10	638	144	1272499140066	0	0	6d8d249b7c42307d9db513b9896e
user10	638	138	1272499140066	0	0	6d8d249b7c42307d9db513b9896e
user10	638	137	1272499140082	0	0	6d8d249b7c42307d9db513b9896e
user10	638	135	1272499140269	0	0	6d8d249b7c42307d9db513b9896e
user10	637	133	1272499140269	0	0	6d8d249b7c42307d9db513b9896e
user10	635	128	1272499140285	0	0	6d8d249b7c42307d9db513b9896e
user10	633	121	1272499140285	0	0	6d8d249b7c42307d9db513b9896e
user10	626	111	1272499140300	0	0	6d8d249b7c42307d9db513b9896e
user10	623	103	1272499140331	0	0	6d8d249b7c42307d9db513b9896e
user10	621	97	1272499140331	0	0	6d8d249b7c42307d9db513b9896e
user10	617	89	1272499140347	0	0	6d8d249b7c42307d9db513b9896e
user10	615	87	1272499140347	0	0	6d8d249b7c42307d9db513b9896e
user10	612	82	1272499140363	0	0	6d8d249b7c42307d9db513b9896e
user10	610	79	1272499140378	0	0	6d8d249b7c42307d9db513b9896e
user10	609	77	1272499140409	0	0	6d8d249b7c42307d9db513b9896e
user10	608	75	1272499140425	0	0	6d8d249b7c42307d9db513b9896e
user10	607	74	1272499140441	0	0	6d8d249b7c42307d9db513b9896e
user10	607	73	1272499140456	0	0	6d8d249b7c42307d9db513b9896e
user10	607	72	1272499140472	0	0	6d8d249b7c42307d9db513b9896e
user10	607	70	1272499140487	0	0	6d8d249b7c42307d9db513b9896e
user10	607	69	1272499140503	0	0	6d8d249b7c42307d9db513b9896e
user10	607	67	1272499140519	0	0	6d8d249b7c42307d9db513b9896e
user10	607	65	1272499140534	0	0	6d8d249b7c42307d9db513b9896e
user10	607	63	1272499140550	0	0	6d8d249b7c42307d9db513b9896e
user10	607	62	1272499140565	0	0	6d8d249b7c42307d9db513b9896e
user10	607	60	1272499140581	0	0	6d8d249b7c42307d9db513b9896e
user10	607	59	1272499140597	0	0	6d8d249b7c42307d9db513b9896e
user10	607	57	1272499140612	0	0	6d8d249b7c42307d9db513b9896e
user10	608	56	1272499140628	0	0	6d8d249b7c42307d9db513b9896e
user10	608	54	1272499140643	0	0	6d8d249b7c42307d9db513b9896e
user10	608	53	1272499140675	0	0	6d8d249b7c42307d9db513b9896e
user10	608	52	1272499140690	0	0	6d8d249b7c42307d9db513b9896e
user10	608	51	1272499140706	0	0	6d8d249b7c42307d9db513b9896e
user10	608	51	1272499140815	1272499140721	1272499140815	6d8d249b7c42307d9db513b9896e
user10	470	474	1272499144715	0	0	6d8d249b7c42307d9db513b9896e
user10	471	472	1272499144762	0	0	6d8d249b7c42307d9db513b9896e
user10	472	472	1272499144777	0	0	6d8d249b7c42307d9db513b9896e
user10	474	472	1272499144777	0	0	6d8d249b7c42307d9db513b9896e
user10	476	471	1272499144793	0	0	6d8d249b7c42307d9db513b9896e
user10	478	470	1272499144793	0	0	6d8d249b7c42307d9db513b9896e
user10	481	468	1272499144809	0	0	6d8d249b7c42307d9db513b9896e
user10	484	467	1272499145089	0	0	6d8d249b7c42307d9db513b9896e
user10	487	463	1272499145105	0	0	6d8d249b7c42307d9db513b9896e
user10	492	456	1272499145136	0	0	6d8d249b7c42307d9db513b9896e
user10	494	447	1272499145152	0	0	6d8d249b7c42307d9db513b9896e
user10	498	435	1272499145167	0	0	6d8d249b7c42307d9db513b9896e
user10	499	427	1272499145167	0	0	6d8d249b7c42307d9db513b9896e
user10	503	408	1272499145183	0	0	6d8d249b7c42307d9db513b9896e
user10	507	379	1272499145199	0	0	6d8d249b7c42307d9db513b9896e
user10	507	338	1272499145214	0	0	6d8d249b7c42307d9db513b9896e
user10	507	287	1272499145230	0	0	6d8d249b7c42307d9db513b9896e
user10	509	229	1272499145245	0	0	6d8d249b7c42307d9db513b9896e
user10	511	186	1272499145277	0	0	6d8d249b7c42307d9db513b9896e
user10	514	169	1272499145277	0	0	6d8d249b7c42307d9db513b9896e
user10	517	151	1272499145292	0	0	6d8d249b7c42307d9db513b9896e
user10	518	139	1272499145292	0	0	6d8d249b7c42307d9db513b9896e
user10	520	117	1272499145308	0	0	6d8d249b7c42307d9db513b9896e
user10	520	100	1272499145323	0	0	6d8d249b7c42307d9db513b9896e
user10	520	93	1272499145339	0	0	6d8d249b7c42307d9db513b9896e
user10	520	85	1272499145339	0	0	6d8d249b7c42307d9db513b9896e
user10	520	75	1272499145355	0	0	6d8d249b7c42307d9db513b9896e
user10	520	71	1272499145370	0	0	6d8d249b7c42307d9db513b9896e
user10	520	67	1272499145370	0	0	6d8d249b7c42307d9db513b9896e
user10	520	60	1272499145386	0	0	6d8d249b7c42307d9db513b9896e
user10	520	55	1272499145401	0	0	6d8d249b7c42307d9db513b9896e
user10	518	52	1272499145417	0	0	6d8d249b7c42307d9db513b9896e
user10	516	49	1272499145433	0	0	6d8d249b7c42307d9db513b9896e
user10	515	48	1272499145448	0	0	6d8d249b7c42307d9db513b9896e
user10	515	47	1272499145464	0	0	6d8d249b7c42307d9db513b9896e
user10	515	47	1272499145479	0	0	6d8d249b7c42307d9db513b9896e
user10	515	46	1272499145495	0	0	6d8d249b7c42307d9db513b9896e
user10	515	46	1272499145667	1272499145573	1272499145667	6d8d249b7c42307d9db513b9896e
user10	631	355	1272499146509	0	0	6d8d249b7c42307d9db513b9896e
user10	631	356	1272499146634	0	0	6d8d249b7c42307d9db513b9896e
user10	630	356	1272499146649	0	0	6d8d249b7c42307d9db513b9896e
user10	630	357	1272499146665	0	0	6d8d249b7c42307d9db513b9896e
user10	631	357	1272499146681	0	0	6d8d249b7c42307d9db513b9896e
user10	632	357	1272499146696	0	0	6d8d249b7c42307d9db513b9896e
user10	633	357	1272499146712	0	0	6d8d249b7c42307d9db513b9896e
user10	635	357	1272499146727	0	0	6d8d249b7c42307d9db513b9896e
user10	636	357	1272499146743	0	0	6d8d249b7c42307d9db513b9896e
user10	638	358	1272499146759	0	0	6d8d249b7c42307d9db513b9896e
user10	639	358	1272499146759	0	0	6d8d249b7c42307d9db513b9896e
user10	640	358	1272499146774	0	0	6d8d249b7c42307d9db513b9896e
user10	639	358	1272499146805	0	0	6d8d249b7c42307d9db513b9896e
user10	638	358	1272499146805	0	0	6d8d249b7c42307d9db513b9896e
user10	637	358	1272499146837	0	0	6d8d249b7c42307d9db513b9896e
user10	636	358	1272499146852	0	0	6d8d249b7c42307d9db513b9896e
user10	636	359	1272499146868	0	0	6d8d249b7c42307d9db513b9896e
user10	636	357	1272499146915	0	0	6d8d249b7c42307d9db513b9896e
user10	636	354	1272499146915	0	0	6d8d249b7c42307d9db513b9896e
user10	636	352	1272499146930	0	0	6d8d249b7c42307d9db513b9896e
user10	636	348	1272499146930	0	0	6d8d249b7c42307d9db513b9896e
user10	637	344	1272499146946	0	0	6d8d249b7c42307d9db513b9896e
user10	641	331	1272499146961	0	0	6d8d249b7c42307d9db513b9896e
user10	646	314	1272499146977	0	0	6d8d249b7c42307d9db513b9896e
user10	646	305	1272499146993	0	0	6d8d249b7c42307d9db513b9896e
user10	648	295	1272499146993	0	0	6d8d249b7c42307d9db513b9896e
user10	649	278	1272499147008	0	0	6d8d249b7c42307d9db513b9896e
user10	651	263	1272499147024	0	0	6d8d249b7c42307d9db513b9896e
user10	653	253	1272499147039	0	0	6d8d249b7c42307d9db513b9896e
user10	655	247	1272499147055	0	0	6d8d249b7c42307d9db513b9896e
user10	656	241	1272499147055	0	0	6d8d249b7c42307d9db513b9896e
user10	659	226	1272499147071	0	0	6d8d249b7c42307d9db513b9896e
user10	662	220	1272499147086	0	0	6d8d249b7c42307d9db513b9896e
user10	663	215	1272499147086	0	0	6d8d249b7c42307d9db513b9896e
user10	665	210	1272499147102	0	0	6d8d249b7c42307d9db513b9896e
user10	669	202	1272499147117	0	0	6d8d249b7c42307d9db513b9896e
user10	673	197	1272499147133	0	0	6d8d249b7c42307d9db513b9896e
user10	674	194	1272499147149	0	0	6d8d249b7c42307d9db513b9896e
user10	675	191	1272499147164	0	0	6d8d249b7c42307d9db513b9896e
user10	676	189	1272499147180	0	0	6d8d249b7c42307d9db513b9896e
user10	676	189	1272499147195	0	0	6d8d249b7c42307d9db513b9896e
user10	676	187	1272499147570	0	0	6d8d249b7c42307d9db513b9896e
user10	677	186	1272499147585	0	0	6d8d249b7c42307d9db513b9896e
user10	677	185	1272499147601	0	0	6d8d249b7c42307d9db513b9896e
user10	677	184	1272499147617	0	0	6d8d249b7c42307d9db513b9896e
user10	677	183	1272499147679	0	0	6d8d249b7c42307d9db513b9896e
user10	677	182	1272499147695	0	0	6d8d249b7c42307d9db513b9896e
user10	677	180	1272499147710	0	0	6d8d249b7c42307d9db513b9896e
user10	677	179	1272499147726	0	0	6d8d249b7c42307d9db513b9896e
user10	677	178	1272499147773	0	0	6d8d249b7c42307d9db513b9896e
user10	676	178	1272499147788	0	0	6d8d249b7c42307d9db513b9896e
user10	676	176	1272499147804	0	0	6d8d249b7c42307d9db513b9896e
user10	676	175	1272499147819	0	0	6d8d249b7c42307d9db513b9896e
user10	675	174	1272499147835	0	0	6d8d249b7c42307d9db513b9896e
user10	674	173	1272499147975	0	0	6d8d249b7c42307d9db513b9896e
user10	673	173	1272499148225	0	0	6d8d249b7c42307d9db513b9896e
user10	672	173	1272499148272	0	0	6d8d249b7c42307d9db513b9896e
user10	672	172	1272499148287	0	0	6d8d249b7c42307d9db513b9896e
user10	671	172	1272499148303	0	0	6d8d249b7c42307d9db513b9896e
user10	670	172	1272499148303	0	0	6d8d249b7c42307d9db513b9896e
user10	668	172	1272499148319	0	0	6d8d249b7c42307d9db513b9896e
user10	667	172	1272499148350	0	0	6d8d249b7c42307d9db513b9896e
user10	666	172	1272499148412	0	0	6d8d249b7c42307d9db513b9896e
user10	665	172	1272499148646	0	0	6d8d249b7c42307d9db513b9896e
user10	664	172	1272499148662	0	0	6d8d249b7c42307d9db513b9896e
user10	663	172	1272499148677	0	0	6d8d249b7c42307d9db513b9896e
user10	662	172	1272499148755	0	0	6d8d249b7c42307d9db513b9896e
user10	661	172	1272499148787	0	0	6d8d249b7c42307d9db513b9896e
user10	660	172	1272499148787	0	0	6d8d249b7c42307d9db513b9896e
user10	660	172	1272499149067	1272499148958	1272499149067	6d8d249b7c42307d9db513b9896e
user10	660	172	1272499150581	0	0	6d8d249b7c42307d9db513b9896e
user10	660	172	1272499151111	0	0	6d8d249b7c42307d9db513b9896e
user10	660	172	1272499152343	1272499152219	1272499152343	6d8d249b7c42307d9db513b9896e
user10	660	172	1272499152593	0	0	6d8d249b7c42307d9db513b9896e
user10	660	172	1272499153092	0	0	6d8d249b7c42307d9db513b9896e
user10	660	173	1272499153966	0	0	6d8d249b7c42307d9db513b9896e
user10	663	174	1272499153981	0	0	6d8d249b7c42307d9db513b9896e
user10	665	176	1272499153997	0	0	6d8d249b7c42307d9db513b9896e
user10	667	178	1272499154028	0	0	6d8d249b7c42307d9db513b9896e
user10	668	178	1272499154044	0	0	6d8d249b7c42307d9db513b9896e
user10	670	179	1272499154044	0	0	6d8d249b7c42307d9db513b9896e
user10	673	179	1272499154059	0	0	6d8d249b7c42307d9db513b9896e
user10	674	179	1272499154075	0	0	6d8d249b7c42307d9db513b9896e
user10	675	179	1272499154075	0	0	6d8d249b7c42307d9db513b9896e
user10	678	179	1272499154091	0	0	6d8d249b7c42307d9db513b9896e
user10	677	179	1272499154683	0	0	6d8d249b7c42307d9db513b9896e
user10	677	180	1272499154902	0	0	6d8d249b7c42307d9db513b9896e
user10	677	181	1272499154949	0	0	6d8d249b7c42307d9db513b9896e
user10	677	182	1272499154980	0	0	6d8d249b7c42307d9db513b9896e
user10	677	183	1272499155011	0	0	6d8d249b7c42307d9db513b9896e
user10	677	184	1272499155058	0	0	6d8d249b7c42307d9db513b9896e
user10	678	185	1272499155073	0	0	6d8d249b7c42307d9db513b9896e
user10	678	186	1272499155089	0	0	6d8d249b7c42307d9db513b9896e
user10	678	187	1272499155089	0	0	6d8d249b7c42307d9db513b9896e
user10	678	188	1272499155105	0	0	6d8d249b7c42307d9db513b9896e
user10	678	190	1272499155120	0	0	6d8d249b7c42307d9db513b9896e
user10	678	192	1272499155120	0	0	6d8d249b7c42307d9db513b9896e
user10	678	195	1272499155136	0	0	6d8d249b7c42307d9db513b9896e
user10	678	197	1272499155151	0	0	6d8d249b7c42307d9db513b9896e
user10	677	199	1272499155167	0	0	6d8d249b7c42307d9db513b9896e
user10	676	201	1272499155183	0	0	6d8d249b7c42307d9db513b9896e
user10	675	204	1272499155198	0	0	6d8d249b7c42307d9db513b9896e
user10	675	205	1272499155214	0	0	6d8d249b7c42307d9db513b9896e
user10	674	206	1272499155229	0	0	6d8d249b7c42307d9db513b9896e
user10	674	207	1272499155245	0	0	6d8d249b7c42307d9db513b9896e
user10	674	208	1272499155245	0	0	6d8d249b7c42307d9db513b9896e
user10	674	210	1272499155261	0	0	6d8d249b7c42307d9db513b9896e
user10	673	211	1272499155276	0	0	6d8d249b7c42307d9db513b9896e
user10	673	212	1272499155292	0	0	6d8d249b7c42307d9db513b9896e
user10	672	213	1272499155307	0	0	6d8d249b7c42307d9db513b9896e
user10	672	214	1272499155323	0	0	6d8d249b7c42307d9db513b9896e
user10	672	213	1272499155510	0	0	6d8d249b7c42307d9db513b9896e
user10	671	212	1272499155510	0	0	6d8d249b7c42307d9db513b9896e
user10	670	211	1272499155510	0	0	6d8d249b7c42307d9db513b9896e
user10	670	210	1272499155526	0	0	6d8d249b7c42307d9db513b9896e
user10	670	209	1272499155526	0	0	6d8d249b7c42307d9db513b9896e
user10	669	208	1272499155541	0	0	6d8d249b7c42307d9db513b9896e
user10	669	207	1272499155541	0	0	6d8d249b7c42307d9db513b9896e
user10	668	204	1272499155557	0	0	6d8d249b7c42307d9db513b9896e
user10	667	201	1272499155573	0	0	6d8d249b7c42307d9db513b9896e
user10	666	198	1272499155588	0	0	6d8d249b7c42307d9db513b9896e
user10	665	196	1272499155604	0	0	6d8d249b7c42307d9db513b9896e
user10	664	195	1272499155619	0	0	6d8d249b7c42307d9db513b9896e
user10	664	194	1272499155635	0	0	6d8d249b7c42307d9db513b9896e
user10	664	193	1272499155651	0	0	6d8d249b7c42307d9db513b9896e
user10	663	192	1272499155666	0	0	6d8d249b7c42307d9db513b9896e
user10	663	191	1272499155666	0	0	6d8d249b7c42307d9db513b9896e
