User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user17	911	266	1270680635543	0	0	a77a2b45c1330028eda7c7f89041
user17	911	267	1270680635559	0	0	a77a2b45c1330028eda7c7f89041
user17	911	268	1270680635583	0	0	a77a2b45c1330028eda7c7f89041
user17	911	269	1270680644039	0	0	a77a2b45c1330028eda7c7f89041
user17	910	268	1270680644223	0	0	a77a2b45c1330028eda7c7f89041
user17	909	267	1270680644247	0	0	a77a2b45c1330028eda7c7f89041
user17	909	266	1270680644271	0	0	a77a2b45c1330028eda7c7f89041
user17	909	265	1270680644279	0	0	a77a2b45c1330028eda7c7f89041
user17	909	264	1270680644287	0	0	a77a2b45c1330028eda7c7f89041
user17	909	262	1270680644295	0	0	a77a2b45c1330028eda7c7f89041
user17	909	261	1270680644303	0	0	a77a2b45c1330028eda7c7f89041
user17	910	259	1270680644311	0	0	a77a2b45c1330028eda7c7f89041
user17	911	257	1270680644319	0	0	a77a2b45c1330028eda7c7f89041
user17	912	254	1270680644327	0	0	a77a2b45c1330028eda7c7f89041
user17	914	251	1270680644335	0	0	a77a2b45c1330028eda7c7f89041
user17	916	249	1270680644343	0	0	a77a2b45c1330028eda7c7f89041
user17	917	247	1270680644351	0	0	a77a2b45c1330028eda7c7f89041
user17	919	245	1270680644359	0	0	a77a2b45c1330028eda7c7f89041
user17	920	242	1270680644367	0	0	a77a2b45c1330028eda7c7f89041
user17	922	240	1270680644375	0	0	a77a2b45c1330028eda7c7f89041
user17	924	237	1270680644383	0	0	a77a2b45c1330028eda7c7f89041
user17	926	235	1270680644391	0	0	a77a2b45c1330028eda7c7f89041
user17	928	232	1270680644399	0	0	a77a2b45c1330028eda7c7f89041
user17	933	229	1270680644407	0	0	a77a2b45c1330028eda7c7f89041
user17	938	226	1270680644415	0	0	a77a2b45c1330028eda7c7f89041
user17	942	224	1270680644423	0	0	a77a2b45c1330028eda7c7f89041
user17	947	220	1270680644431	0	0	a77a2b45c1330028eda7c7f89041
user17	950	218	1270680644439	0	0	a77a2b45c1330028eda7c7f89041
user17	955	216	1270680644447	0	0	a77a2b45c1330028eda7c7f89041
user17	960	214	1270680644455	0	0	a77a2b45c1330028eda7c7f89041
user17	965	212	1270680644463	0	0	a77a2b45c1330028eda7c7f89041
user17	968	210	1270680644471	0	0	a77a2b45c1330028eda7c7f89041
user17	972	209	1270680644479	0	0	a77a2b45c1330028eda7c7f89041
user17	974	207	1270680644487	0	0	a77a2b45c1330028eda7c7f89041
user17	976	206	1270680644495	0	0	a77a2b45c1330028eda7c7f89041
user17	978	206	1270680644503	0	0	a77a2b45c1330028eda7c7f89041
user17	980	205	1270680644511	0	0	a77a2b45c1330028eda7c7f89041
user17	980	204	1270680644519	0	0	a77a2b45c1330028eda7c7f89041
user17	981	204	1270680644735	0	0	a77a2b45c1330028eda7c7f89041
user17	981	205	1270680644791	0	0	a77a2b45c1330028eda7c7f89041
user17	980	206	1270680644807	0	0	a77a2b45c1330028eda7c7f89041
user17	979	206	1270680644815	0	0	a77a2b45c1330028eda7c7f89041
user17	979	207	1270680644823	0	0	a77a2b45c1330028eda7c7f89041
user17	978	207	1270680644831	0	0	a77a2b45c1330028eda7c7f89041
user17	978	208	1270680644839	0	0	a77a2b45c1330028eda7c7f89041
user17	977	209	1270680644847	0	0	a77a2b45c1330028eda7c7f89041
user17	976	210	1270680644879	0	0	a77a2b45c1330028eda7c7f89041
user17	975	210	1270680644887	0	0	a77a2b45c1330028eda7c7f89041
user17	973	210	1270680644959	0	0	a77a2b45c1330028eda7c7f89041
user17	970	210	1270680644967	0	0	a77a2b45c1330028eda7c7f89041
user17	968	210	1270680644975	0	0	a77a2b45c1330028eda7c7f89041
user17	966	210	1270680644983	0	0	a77a2b45c1330028eda7c7f89041
user17	964	211	1270680644991	0	0	a77a2b45c1330028eda7c7f89041
user17	962	211	1270680644999	0	0	a77a2b45c1330028eda7c7f89041
user17	486	488	1270680765309	0	0	a77a2b45c1330028eda7c7f89041
user17	487	489	1270680765325	0	0	a77a2b45c1330028eda7c7f89041
user17	487	488	1270680765541	0	0	a77a2b45c1330028eda7c7f89041
user17	487	486	1270680765549	0	0	a77a2b45c1330028eda7c7f89041
user17	487	483	1270680765557	0	0	a77a2b45c1330028eda7c7f89041
user17	487	479	1270680765565	0	0	a77a2b45c1330028eda7c7f89041
user17	487	472	1270680765573	0	0	a77a2b45c1330028eda7c7f89041
user17	487	469	1270680765581	0	0	a77a2b45c1330028eda7c7f89041
user17	487	464	1270680765589	0	0	a77a2b45c1330028eda7c7f89041
user17	487	457	1270680765597	0	0	a77a2b45c1330028eda7c7f89041
user17	486	450	1270680765605	0	0	a77a2b45c1330028eda7c7f89041
user17	485	443	1270680765613	0	0	a77a2b45c1330028eda7c7f89041
user17	482	434	1270680765621	0	0	a77a2b45c1330028eda7c7f89041
user17	479	423	1270680765629	0	0	a77a2b45c1330028eda7c7f89041
user17	477	414	1270680765637	0	0	a77a2b45c1330028eda7c7f89041
user17	474	405	1270680765645	0	0	a77a2b45c1330028eda7c7f89041
user17	472	394	1270680765653	0	0	a77a2b45c1330028eda7c7f89041
user17	470	386	1270680765661	0	0	a77a2b45c1330028eda7c7f89041
user17	467	376	1270680765669	0	0	a77a2b45c1330028eda7c7f89041
user17	464	366	1270680765677	0	0	a77a2b45c1330028eda7c7f89041
user17	462	357	1270680765685	0	0	a77a2b45c1330028eda7c7f89041
user17	460	349	1270680765693	0	0	a77a2b45c1330028eda7c7f89041
user17	457	340	1270680765701	0	0	a77a2b45c1330028eda7c7f89041
user17	455	333	1270680765709	0	0	a77a2b45c1330028eda7c7f89041
user17	453	327	1270680765717	0	0	a77a2b45c1330028eda7c7f89041
user17	451	322	1270680765725	0	0	a77a2b45c1330028eda7c7f89041
user17	449	316	1270680765733	0	0	a77a2b45c1330028eda7c7f89041
user17	448	314	1270680765741	0	0	a77a2b45c1330028eda7c7f89041
user17	448	308	1270680765749	0	0	a77a2b45c1330028eda7c7f89041
user17	446	305	1270680765757	0	0	a77a2b45c1330028eda7c7f89041
user17	445	303	1270680765765	0	0	a77a2b45c1330028eda7c7f89041
user17	445	300	1270680765773	0	0	a77a2b45c1330028eda7c7f89041
user17	444	298	1270680765781	0	0	a77a2b45c1330028eda7c7f89041
user17	443	296	1270680765789	0	0	a77a2b45c1330028eda7c7f89041
user17	443	294	1270680765797	0	0	a77a2b45c1330028eda7c7f89041
user17	443	292	1270680765805	0	0	a77a2b45c1330028eda7c7f89041
user17	442	290	1270680765813	0	0	a77a2b45c1330028eda7c7f89041
user17	441	288	1270680765821	0	0	a77a2b45c1330028eda7c7f89041
user17	441	286	1270680765829	0	0	a77a2b45c1330028eda7c7f89041
user17	440	283	1270680765837	0	0	a77a2b45c1330028eda7c7f89041
user17	440	278	1270680765845	0	0	a77a2b45c1330028eda7c7f89041
user17	440	274	1270680765853	0	0	a77a2b45c1330028eda7c7f89041
user17	439	270	1270680765861	0	0	a77a2b45c1330028eda7c7f89041
user17	439	266	1270680765869	0	0	a77a2b45c1330028eda7c7f89041
user17	438	260	1270680765877	0	0	a77a2b45c1330028eda7c7f89041
user17	437	257	1270680765885	0	0	a77a2b45c1330028eda7c7f89041
user17	437	253	1270680765893	0	0	a77a2b45c1330028eda7c7f89041
user17	437	246	1270680765901	0	0	a77a2b45c1330028eda7c7f89041
user17	436	243	1270680765909	0	0	a77a2b45c1330028eda7c7f89041
user17	435	238	1270680765917	0	0	a77a2b45c1330028eda7c7f89041
user17	434	231	1270680765925	0	0	a77a2b45c1330028eda7c7f89041
user17	434	228	1270680765933	0	0	a77a2b45c1330028eda7c7f89041
user17	433	224	1270680765941	0	0	a77a2b45c1330028eda7c7f89041
user17	433	221	1270680765949	0	0	a77a2b45c1330028eda7c7f89041
user17	432	216	1270680765957	0	0	a77a2b45c1330028eda7c7f89041
user17	431	213	1270680765965	0	0	a77a2b45c1330028eda7c7f89041
user17	431	209	1270680765973	0	0	a77a2b45c1330028eda7c7f89041
user17	430	206	1270680765981	0	0	a77a2b45c1330028eda7c7f89041
user17	430	204	1270680765989	0	0	a77a2b45c1330028eda7c7f89041
user17	430	201	1270680765997	0	0	a77a2b45c1330028eda7c7f89041
user17	429	200	1270680766005	0	0	a77a2b45c1330028eda7c7f89041
user17	429	198	1270680766013	0	0	a77a2b45c1330028eda7c7f89041
user17	429	196	1270680766021	0	0	a77a2b45c1330028eda7c7f89041
user17	428	195	1270680766029	0	0	a77a2b45c1330028eda7c7f89041
user17	428	194	1270680766037	0	0	a77a2b45c1330028eda7c7f89041
user17	428	195	1270680766509	0	0	a77a2b45c1330028eda7c7f89041
user17	427	196	1270680766517	0	0	a77a2b45c1330028eda7c7f89041
user17	426	197	1270680766525	0	0	a77a2b45c1330028eda7c7f89041
user17	425	199	1270680766533	0	0	a77a2b45c1330028eda7c7f89041
user17	425	200	1270680766541	0	0	a77a2b45c1330028eda7c7f89041
user17	424	201	1270680766549	0	0	a77a2b45c1330028eda7c7f89041
user17	423	203	1270680766557	0	0	a77a2b45c1330028eda7c7f89041
user17	423	204	1270680766565	0	0	a77a2b45c1330028eda7c7f89041
user17	959	211	1270680645007	0	0	a77a2b45c1330028eda7c7f89041
user17	956	211	1270680645015	0	0	a77a2b45c1330028eda7c7f89041
user17	953	211	1270680645023	0	0	a77a2b45c1330028eda7c7f89041
user17	950	211	1270680645031	0	0	a77a2b45c1330028eda7c7f89041
user17	947	211	1270680645039	0	0	a77a2b45c1330028eda7c7f89041
user17	943	210	1270680645047	0	0	a77a2b45c1330028eda7c7f89041
user17	938	209	1270680645055	0	0	a77a2b45c1330028eda7c7f89041
user17	935	209	1270680645063	0	0	a77a2b45c1330028eda7c7f89041
user17	932	207	1270680645071	0	0	a77a2b45c1330028eda7c7f89041
user17	930	206	1270680645079	0	0	a77a2b45c1330028eda7c7f89041
user17	927	204	1270680645087	0	0	a77a2b45c1330028eda7c7f89041
user17	924	202	1270680645095	0	0	a77a2b45c1330028eda7c7f89041
user17	921	201	1270680645103	0	0	a77a2b45c1330028eda7c7f89041
user17	920	199	1270680645111	0	0	a77a2b45c1330028eda7c7f89041
user17	918	198	1270680645119	0	0	a77a2b45c1330028eda7c7f89041
user17	916	196	1270680645127	0	0	a77a2b45c1330028eda7c7f89041
user17	915	195	1270680645143	0	0	a77a2b45c1330028eda7c7f89041
user17	914	195	1270680645159	0	0	a77a2b45c1330028eda7c7f89041
user17	914	194	1270680645167	0	0	a77a2b45c1330028eda7c7f89041
user17	914	193	1270680645175	0	0	a77a2b45c1330028eda7c7f89041
user17	913	193	1270680645183	0	0	a77a2b45c1330028eda7c7f89041
user17	913	192	1270680645191	0	0	a77a2b45c1330028eda7c7f89041
user17	913	191	1270680645207	0	0	a77a2b45c1330028eda7c7f89041
user17	913	189	1270680645215	0	0	a77a2b45c1330028eda7c7f89041
user17	913	187	1270680645231	0	0	a77a2b45c1330028eda7c7f89041
user17	913	186	1270680645247	0	0	a77a2b45c1330028eda7c7f89041
user17	912	185	1270680645255	0	0	a77a2b45c1330028eda7c7f89041
user17	911	184	1270680645271	0	0	a77a2b45c1330028eda7c7f89041
user17	911	183	1270680645279	0	0	a77a2b45c1330028eda7c7f89041
user17	910	183	1270680645319	0	0	a77a2b45c1330028eda7c7f89041
user17	910	182	1270680645511	0	0	a77a2b45c1330028eda7c7f89041
user17	909	182	1270680645535	0	0	a77a2b45c1330028eda7c7f89041
user17	909	181	1270680645543	0	0	a77a2b45c1330028eda7c7f89041
user17	909	180	1270680645575	0	0	a77a2b45c1330028eda7c7f89041
user17	909	179	1270680649607	0	0	a77a2b45c1330028eda7c7f89041
user17	907	182	1270680649617	0	0	a77a2b45c1330028eda7c7f89041
user17	903	188	1270680649626	0	0	a77a2b45c1330028eda7c7f89041
user17	900	193	1270680649631	0	0	a77a2b45c1330028eda7c7f89041
user17	895	199	1270680649639	0	0	a77a2b45c1330028eda7c7f89041
user17	890	208	1270680649647	0	0	a77a2b45c1330028eda7c7f89041
user17	882	215	1270680649655	0	0	a77a2b45c1330028eda7c7f89041
user17	873	224	1270680649663	0	0	a77a2b45c1330028eda7c7f89041
user17	866	234	1270680649671	0	0	a77a2b45c1330028eda7c7f89041
user17	856	243	1270680649679	0	0	a77a2b45c1330028eda7c7f89041
user17	844	252	1270680649687	0	0	a77a2b45c1330028eda7c7f89041
user17	829	268	1270680649695	0	0	a77a2b45c1330028eda7c7f89041
user17	814	281	1270680649703	0	0	a77a2b45c1330028eda7c7f89041
user17	796	298	1270680649711	0	0	a77a2b45c1330028eda7c7f89041
user17	775	316	1270680649719	0	0	a77a2b45c1330028eda7c7f89041
user17	758	331	1270680649727	0	0	a77a2b45c1330028eda7c7f89041
user17	732	353	1270680649735	0	0	a77a2b45c1330028eda7c7f89041
user17	707	373	1270680649743	0	0	a77a2b45c1330028eda7c7f89041
user17	682	395	1270680649751	0	0	a77a2b45c1330028eda7c7f89041
user17	661	414	1270680649759	0	0	a77a2b45c1330028eda7c7f89041
user17	643	432	1270680649767	0	0	a77a2b45c1330028eda7c7f89041
user17	625	451	1270680649775	0	0	a77a2b45c1330028eda7c7f89041
user17	617	462	1270680649783	0	0	a77a2b45c1330028eda7c7f89041
user17	614	469	1270680649791	0	0	a77a2b45c1330028eda7c7f89041
user17	613	476	1270680649799	0	0	a77a2b45c1330028eda7c7f89041
user17	613	484	1270680649807	0	0	a77a2b45c1330028eda7c7f89041
user17	616	494	1270680649815	0	0	a77a2b45c1330028eda7c7f89041
user17	617	497	1270680649823	0	0	a77a2b45c1330028eda7c7f89041
user17	619	500	1270680649831	0	0	a77a2b45c1330028eda7c7f89041
user17	620	502	1270680649839	0	0	a77a2b45c1330028eda7c7f89041
user17	621	503	1270680649847	0	0	a77a2b45c1330028eda7c7f89041
user17	622	504	1270680649855	0	0	a77a2b45c1330028eda7c7f89041
user17	623	505	1270680649879	0	0	a77a2b45c1330028eda7c7f89041
user17	624	505	1270680649911	0	0	a77a2b45c1330028eda7c7f89041
user17	624	504	1270680649919	0	0	a77a2b45c1330028eda7c7f89041
user17	624	503	1270680649927	0	0	a77a2b45c1330028eda7c7f89041
user17	624	502	1270680649943	0	0	a77a2b45c1330028eda7c7f89041
user17	624	501	1270680649967	0	0	a77a2b45c1330028eda7c7f89041
user17	624	500	1270680649975	0	0	a77a2b45c1330028eda7c7f89041
user17	624	499	1270680649983	0	0	a77a2b45c1330028eda7c7f89041
user17	624	498	1270680649999	0	0	a77a2b45c1330028eda7c7f89041
user17	624	497	1270680650007	0	0	a77a2b45c1330028eda7c7f89041
user17	624	495	1270680650015	0	0	a77a2b45c1330028eda7c7f89041
user17	624	493	1270680650023	0	0	a77a2b45c1330028eda7c7f89041
user17	624	490	1270680650031	0	0	a77a2b45c1330028eda7c7f89041
user17	624	487	1270680650039	0	0	a77a2b45c1330028eda7c7f89041
user17	624	484	1270680650047	0	0	a77a2b45c1330028eda7c7f89041
user17	624	482	1270680650055	0	0	a77a2b45c1330028eda7c7f89041
user17	626	482	1270680650367	0	0	a77a2b45c1330028eda7c7f89041
user17	630	482	1270680650375	0	0	a77a2b45c1330028eda7c7f89041
user17	634	482	1270680650383	0	0	a77a2b45c1330028eda7c7f89041
user17	637	482	1270680650391	0	0	a77a2b45c1330028eda7c7f89041
user17	639	482	1270680650399	0	0	a77a2b45c1330028eda7c7f89041
user17	641	482	1270680650407	0	0	a77a2b45c1330028eda7c7f89041
user17	642	482	1270680650415	0	0	a77a2b45c1330028eda7c7f89041
user17	642	481	1270680650431	0	0	a77a2b45c1330028eda7c7f89041
user17	641	481	1270680650471	0	0	a77a2b45c1330028eda7c7f89041
user17	640	481	1270680650487	0	0	a77a2b45c1330028eda7c7f89041
user17	639	481	1270680650743	0	0	a77a2b45c1330028eda7c7f89041
user17	638	481	1270680650759	0	0	a77a2b45c1330028eda7c7f89041
user17	637	481	1270680650791	0	0	a77a2b45c1330028eda7c7f89041
user17	636	481	1270680650799	0	0	a77a2b45c1330028eda7c7f89041
user17	635	481	1270680651183	0	0	a77a2b45c1330028eda7c7f89041
user17	634	481	1270680651575	0	0	a77a2b45c1330028eda7c7f89041
user17	633	481	1270680651599	0	0	a77a2b45c1330028eda7c7f89041
user17	632	481	1270680652839	0	0	a77a2b45c1330028eda7c7f89041
user17	631	481	1270680652847	0	0	a77a2b45c1330028eda7c7f89041
user17	629	482	1270680654799	0	0	a77a2b45c1330028eda7c7f89041
user17	626	482	1270680654807	0	0	a77a2b45c1330028eda7c7f89041
user17	623	482	1270680654815	0	0	a77a2b45c1330028eda7c7f89041
user17	619	482	1270680654823	0	0	a77a2b45c1330028eda7c7f89041
user17	611	482	1270680654831	0	0	a77a2b45c1330028eda7c7f89041
user17	604	482	1270680654839	0	0	a77a2b45c1330028eda7c7f89041
user17	596	479	1270680654847	0	0	a77a2b45c1330028eda7c7f89041
user17	587	477	1270680654855	0	0	a77a2b45c1330028eda7c7f89041
user17	584	477	1270680654863	0	0	a77a2b45c1330028eda7c7f89041
user17	584	478	1270680655255	0	0	a77a2b45c1330028eda7c7f89041
user17	583	478	1270680655263	0	0	a77a2b45c1330028eda7c7f89041
user17	582	478	1270680655271	0	0	a77a2b45c1330028eda7c7f89041
user17	582	480	1270680655287	0	0	a77a2b45c1330028eda7c7f89041
user17	580	481	1270680655295	0	0	a77a2b45c1330028eda7c7f89041
user17	579	481	1270680655303	0	0	a77a2b45c1330028eda7c7f89041
user17	577	482	1270680655311	0	0	a77a2b45c1330028eda7c7f89041
user17	576	483	1270680655319	0	0	a77a2b45c1330028eda7c7f89041
user17	575	483	1270680655327	0	0	a77a2b45c1330028eda7c7f89041
user17	574	483	1270680655335	0	0	a77a2b45c1330028eda7c7f89041
user17	576	482	1270680656831	0	0	a77a2b45c1330028eda7c7f89041
user17	582	480	1270680656839	0	0	a77a2b45c1330028eda7c7f89041
user17	592	479	1270680656847	0	0	a77a2b45c1330028eda7c7f89041
user17	600	476	1270680656855	0	0	a77a2b45c1330028eda7c7f89041
user17	610	473	1270680656863	0	0	a77a2b45c1330028eda7c7f89041
user17	621	469	1270680656871	0	0	a77a2b45c1330028eda7c7f89041
user17	630	466	1270680656879	0	0	a77a2b45c1330028eda7c7f89041
user17	641	463	1270680656887	0	0	a77a2b45c1330028eda7c7f89041
user17	652	460	1270680656895	0	0	a77a2b45c1330028eda7c7f89041
user17	668	455	1270680656903	0	0	a77a2b45c1330028eda7c7f89041
user17	682	451	1270680656911	0	0	a77a2b45c1330028eda7c7f89041
user17	699	448	1270680656919	0	0	a77a2b45c1330028eda7c7f89041
user17	721	440	1270680656927	0	0	a77a2b45c1330028eda7c7f89041
user17	745	434	1270680656935	0	0	a77a2b45c1330028eda7c7f89041
user17	772	430	1270680656943	0	0	a77a2b45c1330028eda7c7f89041
user17	798	423	1270680656951	0	0	a77a2b45c1330028eda7c7f89041
user17	826	415	1270680656959	0	0	a77a2b45c1330028eda7c7f89041
user17	855	407	1270680656967	0	0	a77a2b45c1330028eda7c7f89041
user17	880	399	1270680656975	0	0	a77a2b45c1330028eda7c7f89041
user17	904	393	1270680656983	0	0	a77a2b45c1330028eda7c7f89041
user17	931	387	1270680656991	0	0	a77a2b45c1330028eda7c7f89041
user17	959	377	1270680656999	0	0	a77a2b45c1330028eda7c7f89041
user17	979	368	1270680657007	0	0	a77a2b45c1330028eda7c7f89041
user17	1000	358	1270680657015	0	0	a77a2b45c1330028eda7c7f89041
user17	1016	353	1270680657023	0	0	a77a2b45c1330028eda7c7f89041
user17	1032	344	1270680657031	0	0	a77a2b45c1330028eda7c7f89041
user17	1043	338	1270680657039	0	0	a77a2b45c1330028eda7c7f89041
user17	1053	330	1270680657047	0	0	a77a2b45c1330028eda7c7f89041
user17	1059	324	1270680657055	0	0	a77a2b45c1330028eda7c7f89041
user17	1064	318	1270680657063	0	0	a77a2b45c1330028eda7c7f89041
user17	1065	311	1270680657071	0	0	a77a2b45c1330028eda7c7f89041
user17	1065	307	1270680657079	0	0	a77a2b45c1330028eda7c7f89041
user17	1065	304	1270680657087	0	0	a77a2b45c1330028eda7c7f89041
user17	1064	300	1270680657095	0	0	a77a2b45c1330028eda7c7f89041
user17	1062	293	1270680657103	0	0	a77a2b45c1330028eda7c7f89041
user17	1060	288	1270680657111	0	0	a77a2b45c1330028eda7c7f89041
user17	1059	285	1270680657119	0	0	a77a2b45c1330028eda7c7f89041
user17	1057	278	1270680657127	0	0	a77a2b45c1330028eda7c7f89041
user17	1055	271	1270680657135	0	0	a77a2b45c1330028eda7c7f89041
user17	1053	267	1270680657143	0	0	a77a2b45c1330028eda7c7f89041
user17	1051	262	1270680657151	0	0	a77a2b45c1330028eda7c7f89041
user17	1049	254	1270680657159	0	0	a77a2b45c1330028eda7c7f89041
user17	1047	246	1270680657167	0	0	a77a2b45c1330028eda7c7f89041
user17	1044	239	1270680657175	0	0	a77a2b45c1330028eda7c7f89041
user17	1041	231	1270680657183	0	0	a77a2b45c1330028eda7c7f89041
user17	1036	225	1270680657191	0	0	a77a2b45c1330028eda7c7f89041
user17	1031	218	1270680657199	0	0	a77a2b45c1330028eda7c7f89041
user17	1027	211	1270680657207	0	0	a77a2b45c1330028eda7c7f89041
user17	1021	206	1270680657215	0	0	a77a2b45c1330028eda7c7f89041
user17	1016	201	1270680657223	0	0	a77a2b45c1330028eda7c7f89041
user17	1008	194	1270680657231	0	0	a77a2b45c1330028eda7c7f89041
user17	1005	192	1270680657239	0	0	a77a2b45c1330028eda7c7f89041
user17	997	188	1270680657247	0	0	a77a2b45c1330028eda7c7f89041
user17	994	183	1270680657255	0	0	a77a2b45c1330028eda7c7f89041
user17	989	180	1270680657263	0	0	a77a2b45c1330028eda7c7f89041
user17	984	177	1270680657271	0	0	a77a2b45c1330028eda7c7f89041
user17	981	174	1270680657279	0	0	a77a2b45c1330028eda7c7f89041
user17	976	172	1270680657287	0	0	a77a2b45c1330028eda7c7f89041
user17	973	170	1270680657295	0	0	a77a2b45c1330028eda7c7f89041
user17	971	169	1270680657303	0	0	a77a2b45c1330028eda7c7f89041
user17	968	168	1270680657311	0	0	a77a2b45c1330028eda7c7f89041
user17	966	168	1270680657319	0	0	a77a2b45c1330028eda7c7f89041
user17	965	167	1270680657327	0	0	a77a2b45c1330028eda7c7f89041
user17	964	167	1270680657335	0	0	a77a2b45c1330028eda7c7f89041
user17	963	166	1270680657343	0	0	a77a2b45c1330028eda7c7f89041
user17	962	166	1270680657351	0	0	a77a2b45c1330028eda7c7f89041
user17	962	167	1270680657383	0	0	a77a2b45c1330028eda7c7f89041
user17	961	168	1270680657399	0	0	a77a2b45c1330028eda7c7f89041
user17	961	169	1270680657423	0	0	a77a2b45c1330028eda7c7f89041
user17	961	170	1270680657439	0	0	a77a2b45c1330028eda7c7f89041
user17	960	170	1270680657447	0	0	a77a2b45c1330028eda7c7f89041
user17	960	171	1270680657463	0	0	a77a2b45c1330028eda7c7f89041
user17	959	171	1270680657471	0	0	a77a2b45c1330028eda7c7f89041
user17	959	172	1270680657479	0	0	a77a2b45c1330028eda7c7f89041
user17	959	173	1270680657487	0	0	a77a2b45c1330028eda7c7f89041
user17	959	174	1270680657495	0	0	a77a2b45c1330028eda7c7f89041
user17	958	174	1270680657503	0	0	a77a2b45c1330028eda7c7f89041
user17	958	175	1270680657511	0	0	a77a2b45c1330028eda7c7f89041
user17	958	176	1270680657527	0	0	a77a2b45c1330028eda7c7f89041
user17	957	176	1270680657543	0	0	a77a2b45c1330028eda7c7f89041
user17	957	175	1270680659855	0	0	a77a2b45c1330028eda7c7f89041
user17	960	180	1270680659863	0	0	a77a2b45c1330028eda7c7f89041
user17	959	186	1270680659871	0	0	a77a2b45c1330028eda7c7f89041
user17	958	195	1270680659879	0	0	a77a2b45c1330028eda7c7f89041
user17	958	204	1270680659887	0	0	a77a2b45c1330028eda7c7f89041
user17	956	215	1270680659895	0	0	a77a2b45c1330028eda7c7f89041
user17	954	227	1270680659903	0	0	a77a2b45c1330028eda7c7f89041
user17	953	241	1270680659911	0	0	a77a2b45c1330028eda7c7f89041
user17	953	250	1270680659919	0	0	a77a2b45c1330028eda7c7f89041
user17	951	261	1270680659927	0	0	a77a2b45c1330028eda7c7f89041
user17	951	269	1270680659936	0	0	a77a2b45c1330028eda7c7f89041
user17	951	277	1270680659943	0	0	a77a2b45c1330028eda7c7f89041
user17	951	280	1270680659951	0	0	a77a2b45c1330028eda7c7f89041
