User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user11	567	125	1272300041722	0	0	afb2ad2503f89033ae427d3d34d4
user11	568	124	1272300041730	0	0	afb2ad2503f89033ae427d3d34d4
user11	569	123	1272300041737	0	0	afb2ad2503f89033ae427d3d34d4
user11	570	122	1272300041754	0	0	afb2ad2503f89033ae427d3d34d4
user11	570	121	1272300041770	0	0	afb2ad2503f89033ae427d3d34d4
user11	570	120	1272300041777	0	0	afb2ad2503f89033ae427d3d34d4
user11	570	119	1272300041794	0	0	afb2ad2503f89033ae427d3d34d4
user11	569	116	1272300041802	0	0	afb2ad2503f89033ae427d3d34d4
user11	566	114	1272300041810	0	0	afb2ad2503f89033ae427d3d34d4
user11	565	113	1272300041817	0	0	afb2ad2503f89033ae427d3d34d4
user11	561	109	1272300041826	0	0	afb2ad2503f89033ae427d3d34d4
user11	558	109	1272300041834	0	0	afb2ad2503f89033ae427d3d34d4
user11	554	105	1272300041842	0	0	afb2ad2503f89033ae427d3d34d4
user11	551	102	1272300041850	0	0	afb2ad2503f89033ae427d3d34d4
user11	543	97	1272300041858	0	0	afb2ad2503f89033ae427d3d34d4
user11	536	91	1272300041865	0	0	afb2ad2503f89033ae427d3d34d4
user11	533	89	1272300041874	0	0	afb2ad2503f89033ae427d3d34d4
user11	525	83	1272300041882	0	0	afb2ad2503f89033ae427d3d34d4
user11	522	80	1272300041890	0	0	afb2ad2503f89033ae427d3d34d4
user11	514	75	1272300041898	0	0	afb2ad2503f89033ae427d3d34d4
user11	512	73	1272300041905	0	0	afb2ad2503f89033ae427d3d34d4
user11	505	69	1272300041914	0	0	afb2ad2503f89033ae427d3d34d4
user11	502	66	1272300041922	0	0	afb2ad2503f89033ae427d3d34d4
user11	496	61	1272300041930	0	0	afb2ad2503f89033ae427d3d34d4
user11	490	56	1272300041938	0	0	afb2ad2503f89033ae427d3d34d4
user11	488	54	1272300041945	0	0	afb2ad2503f89033ae427d3d34d4
user11	485	48	1272300041954	0	0	afb2ad2503f89033ae427d3d34d4
user11	484	47	1272300041962	0	0	afb2ad2503f89033ae427d3d34d4
user11	481	43	1272300041970	0	0	afb2ad2503f89033ae427d3d34d4
user11	481	40	1272300041978	0	0	afb2ad2503f89033ae427d3d34d4
user11	480	37	1272300041985	0	0	afb2ad2503f89033ae427d3d34d4
user11	479	33	1272300041994	0	0	afb2ad2503f89033ae427d3d34d4
user11	479	32	1272300042002	0	0	afb2ad2503f89033ae427d3d34d4
user11	479	29	1272300042010	0	0	afb2ad2503f89033ae427d3d34d4
user11	478	28	1272300042018	0	0	afb2ad2503f89033ae427d3d34d4
user11	478	26	1272300042025	0	0	afb2ad2503f89033ae427d3d34d4
user11	479	26	1272300042090	0	0	afb2ad2503f89033ae427d3d34d4
user11	481	26	1272300042098	0	0	afb2ad2503f89033ae427d3d34d4
user11	482	27	1272300042106	0	0	afb2ad2503f89033ae427d3d34d4
user11	483	28	1272300042113	0	0	afb2ad2503f89033ae427d3d34d4
user11	485	28	1272300042122	0	0	afb2ad2503f89033ae427d3d34d4
user11	486	29	1272300042130	0	0	afb2ad2503f89033ae427d3d34d4
user11	488	30	1272300042138	0	0	afb2ad2503f89033ae427d3d34d4
user11	489	31	1272300042146	0	0	afb2ad2503f89033ae427d3d34d4
user11	491	32	1272300042154	0	0	afb2ad2503f89033ae427d3d34d4
user11	492	33	1272300042162	0	0	afb2ad2503f89033ae427d3d34d4
user11	494	34	1272300042170	0	0	afb2ad2503f89033ae427d3d34d4
user11	495	35	1272300042178	0	0	afb2ad2503f89033ae427d3d34d4
user11	497	37	1272300042186	0	0	afb2ad2503f89033ae427d3d34d4
user11	499	38	1272300042193	0	0	afb2ad2503f89033ae427d3d34d4
user11	500	39	1272300042202	0	0	afb2ad2503f89033ae427d3d34d4
user11	501	41	1272300042210	0	0	afb2ad2503f89033ae427d3d34d4
user11	502	43	1272300042226	0	0	afb2ad2503f89033ae427d3d34d4
user11	502	44	1272300042234	0	0	afb2ad2503f89033ae427d3d34d4
user11	502	45	1272300042242	0	0	afb2ad2503f89033ae427d3d34d4
user11	502	46	1272300042250	0	0	afb2ad2503f89033ae427d3d34d4
user11	502	47	1272300042258	0	0	afb2ad2503f89033ae427d3d34d4
user11	502	48	1272300042266	0	0	afb2ad2503f89033ae427d3d34d4
user11	502	49	1272300042362	0	0	afb2ad2503f89033ae427d3d34d4
user11	502	50	1272300042394	0	0	afb2ad2503f89033ae427d3d34d4
user11	501	50	1272300042410	0	0	afb2ad2503f89033ae427d3d34d4
user11	501	50	1272300043643	1272300043475	1272300043643	afb2ad2503f89033ae427d3d34d4
