User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	514	199	1273109454564	0	0	b3a6fce117c5301f09862af9472c
user10	514	197	1273109454584	0	0	b3a6fce117c5301f09862af9472c
user10	515	197	1273109454586	0	0	b3a6fce117c5301f09862af9472c
user10	516	197	1273109454602	0	0	b3a6fce117c5301f09862af9472c
user10	517	197	1273109454618	0	0	b3a6fce117c5301f09862af9472c
user10	518	197	1273109454633	0	0	b3a6fce117c5301f09862af9472c
user10	518	196	1273109454646	0	0	b3a6fce117c5301f09862af9472c
user10	518	194	1273109454649	0	0	b3a6fce117c5301f09862af9472c
user10	519	194	1273109454872	0	0	b3a6fce117c5301f09862af9472c
user10	520	194	1273109454884	0	0	b3a6fce117c5301f09862af9472c
user10	520	196	1273109454904	0	0	b3a6fce117c5301f09862af9472c
user10	520	197	1273109454918	0	0	b3a6fce117c5301f09862af9472c
user10	519	201	1273109454932	0	0	b3a6fce117c5301f09862af9472c
user10	517	207	1273109454946	0	0	b3a6fce117c5301f09862af9472c
user10	517	208	1273109454960	0	0	b3a6fce117c5301f09862af9472c
user10	517	210	1273109454962	0	0	b3a6fce117c5301f09862af9472c
user10	515	211	1273109454976	0	0	b3a6fce117c5301f09862af9472c
user10	515	214	1273109454988	0	0	b3a6fce117c5301f09862af9472c
user10	512	217	1273109455003	0	0	b3a6fce117c5301f09862af9472c
user10	509	220	1273109455017	0	0	b3a6fce117c5301f09862af9472c
user10	507	221	1273109455033	0	0	b3a6fce117c5301f09862af9472c
user10	506	222	1273109455047	0	0	b3a6fce117c5301f09862af9472c
user10	504	223	1273109455050	0	0	b3a6fce117c5301f09862af9472c
user10	503	223	1273109455062	0	0	b3a6fce117c5301f09862af9472c
user10	502	224	1273109455065	0	0	b3a6fce117c5301f09862af9472c
user10	500	225	1273109455078	0	0	b3a6fce117c5301f09862af9472c
user10	497	227	1273109455090	0	0	b3a6fce117c5301f09862af9472c
user10	496	228	1273109455106	0	0	b3a6fce117c5301f09862af9472c
user10	495	229	1273109455120	0	0	b3a6fce117c5301f09862af9472c
user10	494	229	1273109455122	0	0	b3a6fce117c5301f09862af9472c
user10	494	228	1273109455200	0	0	b3a6fce117c5301f09862af9472c
user10	494	227	1273109455213	0	0	b3a6fce117c5301f09862af9472c
user10	495	218	1273109455227	0	0	b3a6fce117c5301f09862af9472c
user10	498	210	1273109455239	0	0	b3a6fce117c5301f09862af9472c
user10	500	200	1273109455242	0	0	b3a6fce117c5301f09862af9472c
user10	503	192	1273109455256	0	0	b3a6fce117c5301f09862af9472c
user10	506	184	1273109455258	0	0	b3a6fce117c5301f09862af9472c
user10	509	175	1273109455271	0	0	b3a6fce117c5301f09862af9472c
user10	510	167	1273109455273	0	0	b3a6fce117c5301f09862af9472c
user10	514	148	1273109455290	0	0	b3a6fce117c5301f09862af9472c
user10	516	140	1273109455304	0	0	b3a6fce117c5301f09862af9472c
user10	517	131	1273109455306	0	0	b3a6fce117c5301f09862af9472c
user10	517	121	1273109455320	0	0	b3a6fce117c5301f09862af9472c
user10	518	110	1273109455322	0	0	b3a6fce117c5301f09862af9472c
user10	519	95	1273109455336	0	0	b3a6fce117c5301f09862af9472c
user10	520	90	1273109455351	0	0	b3a6fce117c5301f09862af9472c
user10	521	85	1273109455355	0	0	b3a6fce117c5301f09862af9472c
user10	523	80	1273109455372	0	0	b3a6fce117c5301f09862af9472c
user10	523	76	1273109455390	0	0	b3a6fce117c5301f09862af9472c
user10	523	74	1273109455393	0	0	b3a6fce117c5301f09862af9472c
user10	523	71	1273109455409	0	0	b3a6fce117c5301f09862af9472c
user10	523	70	1273109455423	0	0	b3a6fce117c5301f09862af9472c
user10	523	69	1273109455425	0	0	b3a6fce117c5301f09862af9472c
user10	523	68	1273109455441	0	0	b3a6fce117c5301f09862af9472c
user10	523	67	1273109455459	0	0	b3a6fce117c5301f09862af9472c
user10	522	66	1273109455473	0	0	b3a6fce117c5301f09862af9472c
user10	522	65	1273109455488	0	0	b3a6fce117c5301f09862af9472c
user10	522	64	1273109455504	0	0	b3a6fce117c5301f09862af9472c
user10	522	63	1273109455518	0	0	b3a6fce117c5301f09862af9472c
user10	522	62	1273109455534	0	0	b3a6fce117c5301f09862af9472c
user10	522	60	1273109455549	0	0	b3a6fce117c5301f09862af9472c
user10	522	57	1273109455562	0	0	b3a6fce117c5301f09862af9472c
user10	522	56	1273109455575	0	0	b3a6fce117c5301f09862af9472c
user10	522	55	1273109455577	0	0	b3a6fce117c5301f09862af9472c
user10	522	55	1273109455689	1273109455600	1273109455689	b3a6fce117c5301f09862af9472c
user10	662	158	1273109458185	0	0	b3a6fce117c5301f09862af9472c
user10	662	158	1273109458706	0	0	b3a6fce117c5301f09862af9472c
user10	662	159	1273109458800	0	0	b3a6fce117c5301f09862af9472c
user10	662	160	1273109458815	0	0	b3a6fce117c5301f09862af9472c
user10	662	161	1273109458818	0	0	b3a6fce117c5301f09862af9472c
user10	662	163	1273109458834	0	0	b3a6fce117c5301f09862af9472c
user10	662	164	1273109458837	0	0	b3a6fce117c5301f09862af9472c
user10	662	165	1273109458840	0	0	b3a6fce117c5301f09862af9472c
user10	662	166	1273109458856	0	0	b3a6fce117c5301f09862af9472c
user10	662	168	1273109458859	0	0	b3a6fce117c5301f09862af9472c
user10	662	169	1273109458880	0	0	b3a6fce117c5301f09862af9472c
user10	662	170	1273109458895	0	0	b3a6fce117c5301f09862af9472c
user10	662	171	1273109458898	0	0	b3a6fce117c5301f09862af9472c
user10	662	171	1273109459033	1273109458921	1273109459033	b3a6fce117c5301f09862af9472c
user10	657	148	1273109459691	0	0	b3a6fce117c5301f09862af9472c
user10	657	150	1273109459699	0	0	b3a6fce117c5301f09862af9472c
user10	657	155	1273109459714	0	0	b3a6fce117c5301f09862af9472c
user10	657	159	1273109459729	0	0	b3a6fce117c5301f09862af9472c
user10	657	162	1273109459747	0	0	b3a6fce117c5301f09862af9472c
user10	657	163	1273109459761	0	0	b3a6fce117c5301f09862af9472c
user10	657	163	1273109460190	0	0	b3a6fce117c5301f09862af9472c
user10	657	164	1273109460272	0	0	b3a6fce117c5301f09862af9472c
user10	657	165	1273109460284	0	0	b3a6fce117c5301f09862af9472c
user10	657	166	1273109460301	0	0	b3a6fce117c5301f09862af9472c
user10	657	166	1273109460705	1273109460593	1273109460705	b3a6fce117c5301f09862af9472c
user10	649	84	1273109461211	0	0	b3a6fce117c5301f09862af9472c
user10	649	83	1273109461360	0	0	b3a6fce117c5301f09862af9472c
user10	648	81	1273109461371	0	0	b3a6fce117c5301f09862af9472c
user10	646	79	1273109461384	0	0	b3a6fce117c5301f09862af9472c
user10	645	77	1273109461386	0	0	b3a6fce117c5301f09862af9472c
user10	643	74	1273109461397	0	0	b3a6fce117c5301f09862af9472c
user10	640	70	1273109461408	0	0	b3a6fce117c5301f09862af9472c
user10	640	69	1273109461421	0	0	b3a6fce117c5301f09862af9472c
user10	639	68	1273109461434	0	0	b3a6fce117c5301f09862af9472c
user10	638	66	1273109461441	0	0	b3a6fce117c5301f09862af9472c
user10	638	65	1273109461520	0	0	b3a6fce117c5301f09862af9472c
user10	638	64	1273109461532	0	0	b3a6fce117c5301f09862af9472c
user10	638	63	1273109461544	0	0	b3a6fce117c5301f09862af9472c
user10	637	62	1273109461560	0	0	b3a6fce117c5301f09862af9472c
user10	637	61	1273109461576	0	0	b3a6fce117c5301f09862af9472c
user10	637	60	1273109461589	0	0	b3a6fce117c5301f09862af9472c
user10	637	58	1273109461601	0	0	b3a6fce117c5301f09862af9472c
user10	637	57	1273109461614	0	0	b3a6fce117c5301f09862af9472c
user10	636	56	1273109461627	0	0	b3a6fce117c5301f09862af9472c
user10	636	54	1273109461639	0	0	b3a6fce117c5301f09862af9472c
user10	636	54	1273109461716	0	0	b3a6fce117c5301f09862af9472c
user10	636	54	1273109461761	1273109461672	1273109461761	b3a6fce117c5301f09862af9472c
user10	528	317	1273109464641	0	0	b3a6fce117c5301f09862af9472c
user10	533	308	1273109464650	0	0	b3a6fce117c5301f09862af9472c
user10	550	273	1273109464673	0	0	b3a6fce117c5301f09862af9472c
user10	554	263	1273109464676	0	0	b3a6fce117c5301f09862af9472c
user10	562	254	1273109464697	0	0	b3a6fce117c5301f09862af9472c
user10	562	251	1273109464700	0	0	b3a6fce117c5301f09862af9472c
user10	565	245	1273109464715	0	0	b3a6fce117c5301f09862af9472c
user10	565	240	1273109464732	0	0	b3a6fce117c5301f09862af9472c
user10	565	236	1273109464751	0	0	b3a6fce117c5301f09862af9472c
user10	565	235	1273109464754	0	0	b3a6fce117c5301f09862af9472c
user10	565	234	1273109464770	0	0	b3a6fce117c5301f09862af9472c
user10	565	233	1273109464776	0	0	b3a6fce117c5301f09862af9472c
user10	564	233	1273109465096	0	0	b3a6fce117c5301f09862af9472c
user10	563	234	1273109465111	0	0	b3a6fce117c5301f09862af9472c
user10	563	235	1273109465130	0	0	b3a6fce117c5301f09862af9472c
user10	563	236	1273109465152	0	0	b3a6fce117c5301f09862af9472c
user10	563	236	1273109465512	1273109465416	1273109465512	b3a6fce117c5301f09862af9472c
user10	563	235	1273109465688	0	0	b3a6fce117c5301f09862af9472c
user10	563	233	1273109465704	0	0	b3a6fce117c5301f09862af9472c
user10	563	232	1273109465720	0	0	b3a6fce117c5301f09862af9472c
user10	564	232	1273109466048	0	0	b3a6fce117c5301f09862af9472c
user10	565	233	1273109466072	0	0	b3a6fce117c5301f09862af9472c
user10	566	233	1273109466136	0	0	b3a6fce117c5301f09862af9472c
user10	566	234	1273109466160	0	0	b3a6fce117c5301f09862af9472c
user10	567	234	1273109466180	0	0	b3a6fce117c5301f09862af9472c
user10	567	236	1273109466185	0	0	b3a6fce117c5301f09862af9472c
user10	568	239	1273109466220	0	0	b3a6fce117c5301f09862af9472c
user10	569	242	1273109466240	0	0	b3a6fce117c5301f09862af9472c
user10	569	245	1273109466243	0	0	b3a6fce117c5301f09862af9472c
user10	569	250	1273109466263	0	0	b3a6fce117c5301f09862af9472c
user10	569	254	1273109466266	0	0	b3a6fce117c5301f09862af9472c
user10	568	262	1273109466289	0	0	b3a6fce117c5301f09862af9472c
user10	567	268	1273109466291	0	0	b3a6fce117c5301f09862af9472c
user10	565	279	1273109466308	0	0	b3a6fce117c5301f09862af9472c
user10	562	289	1273109466324	0	0	b3a6fce117c5301f09862af9472c
user10	555	303	1273109466340	0	0	b3a6fce117c5301f09862af9472c
user10	546	311	1273109466362	0	0	b3a6fce117c5301f09862af9472c
user10	543	316	1273109466365	0	0	b3a6fce117c5301f09862af9472c
user10	531	323	1273109466379	0	0	b3a6fce117c5301f09862af9472c
user10	524	326	1273109466392	0	0	b3a6fce117c5301f09862af9472c
user10	520	327	1273109466406	0	0	b3a6fce117c5301f09862af9472c
user10	517	327	1273109466408	0	0	b3a6fce117c5301f09862af9472c
user10	514	327	1273109466422	0	0	b3a6fce117c5301f09862af9472c
user10	512	326	1273109466424	0	0	b3a6fce117c5301f09862af9472c
user10	509	326	1273109466439	0	0	b3a6fce117c5301f09862af9472c
user10	508	326	1273109466441	0	0	b3a6fce117c5301f09862af9472c
user10	506	326	1273109466458	0	0	b3a6fce117c5301f09862af9472c
user10	504	326	1273109466472	0	0	b3a6fce117c5301f09862af9472c
user10	503	326	1273109466487	0	0	b3a6fce117c5301f09862af9472c
user10	502	325	1273109466512	0	0	b3a6fce117c5301f09862af9472c
user10	501	325	1273109466531	0	0	b3a6fce117c5301f09862af9472c
user10	499	324	1273109466546	0	0	b3a6fce117c5301f09862af9472c
user10	498	324	1273109466560	0	0	b3a6fce117c5301f09862af9472c
user10	497	324	1273109466574	0	0	b3a6fce117c5301f09862af9472c
user10	496	324	1273109466588	0	0	b3a6fce117c5301f09862af9472c
user10	496	324	1273109466728	1273109466656	1273109466728	b3a6fce117c5301f09862af9472c
user10	495	324	1273109466744	0	0	b3a6fce117c5301f09862af9472c
user10	494	325	1273109466768	0	0	b3a6fce117c5301f09862af9472c
user10	493	325	1273109466786	0	0	b3a6fce117c5301f09862af9472c
user10	493	324	1273109469080	0	0	b3a6fce117c5301f09862af9472c
user10	494	323	1273109469098	0	0	b3a6fce117c5301f09862af9472c
user10	495	322	1273109469118	0	0	b3a6fce117c5301f09862af9472c
user10	496	322	1273109473895	0	0	b3a6fce117c5301f09862af9472c
user10	498	323	1273109473911	0	0	b3a6fce117c5301f09862af9472c
user10	501	326	1273109473913	0	0	b3a6fce117c5301f09862af9472c
user10	516	334	1273109473932	0	0	b3a6fce117c5301f09862af9472c
user10	532	338	1273109473951	0	0	b3a6fce117c5301f09862af9472c
user10	542	338	1273109473968	0	0	b3a6fce117c5301f09862af9472c
user10	556	339	1273109473984	0	0	b3a6fce117c5301f09862af9472c
user10	572	340	1273109474000	0	0	b3a6fce117c5301f09862af9472c
user10	591	343	1273109474016	0	0	b3a6fce117c5301f09862af9472c
user10	608	346	1273109474035	0	0	b3a6fce117c5301f09862af9472c
user10	619	350	1273109474053	0	0	b3a6fce117c5301f09862af9472c
user10	629	353	1273109474078	0	0	b3a6fce117c5301f09862af9472c
user10	631	353	1273109474083	0	0	b3a6fce117c5301f09862af9472c
user10	632	353	1273109474099	0	0	b3a6fce117c5301f09862af9472c
user10	632	354	1273109474118	0	0	b3a6fce117c5301f09862af9472c
user10	633	355	1273109474121	0	0	b3a6fce117c5301f09862af9472c
user10	633	356	1273109474137	0	0	b3a6fce117c5301f09862af9472c
user10	634	356	1273109474153	0	0	b3a6fce117c5301f09862af9472c
user10	634	357	1273109474167	0	0	b3a6fce117c5301f09862af9472c
user10	635	358	1273109474183	0	0	b3a6fce117c5301f09862af9472c
user10	635	360	1273109474239	0	0	b3a6fce117c5301f09862af9472c
user10	636	361	1273109474255	0	0	b3a6fce117c5301f09862af9472c
user10	637	361	1273109474270	0	0	b3a6fce117c5301f09862af9472c
user10	638	361	1273109474272	0	0	b3a6fce117c5301f09862af9472c
user10	639	361	1273109474289	0	0	b3a6fce117c5301f09862af9472c
user10	641	361	1273109474304	0	0	b3a6fce117c5301f09862af9472c
user10	641	360	1273109474318	0	0	b3a6fce117c5301f09862af9472c
user10	641	359	1273109474320	0	0	b3a6fce117c5301f09862af9472c
user10	641	359	1273109474472	1273109474351	1273109474472	b3a6fce117c5301f09862af9472c
user10	608	185	1273109476947	0	0	b3a6fce117c5301f09862af9472c
user10	608	185	1273109477451	0	0	b3a6fce117c5301f09862af9472c
user10	608	184	1273109484159	0	0	b3a6fce117c5301f09862af9472c
user10	607	182	1273109484174	0	0	b3a6fce117c5301f09862af9472c
user10	606	180	1273109484176	0	0	b3a6fce117c5301f09862af9472c
user10	604	173	1273109484193	0	0	b3a6fce117c5301f09862af9472c
user10	600	159	1273109484210	0	0	b3a6fce117c5301f09862af9472c
user10	595	145	1273109484227	0	0	b3a6fce117c5301f09862af9472c
user10	590	134	1273109484244	0	0	b3a6fce117c5301f09862af9472c
user10	584	126	1273109484260	0	0	b3a6fce117c5301f09862af9472c
user10	580	119	1273109484277	0	0	b3a6fce117c5301f09862af9472c
user10	578	115	1273109484279	0	0	b3a6fce117c5301f09862af9472c
user10	576	111	1273109484293	0	0	b3a6fce117c5301f09862af9472c
user10	573	108	1273109484296	0	0	b3a6fce117c5301f09862af9472c
user10	571	103	1273109484310	0	0	b3a6fce117c5301f09862af9472c
user10	569	99	1273109484311	0	0	b3a6fce117c5301f09862af9472c
user10	567	94	1273109484325	0	0	b3a6fce117c5301f09862af9472c
user10	562	90	1273109484327	0	0	b3a6fce117c5301f09862af9472c
user10	560	86	1273109484341	0	0	b3a6fce117c5301f09862af9472c
user10	557	82	1273109484343	0	0	b3a6fce117c5301f09862af9472c
user10	551	76	1273109484361	0	0	b3a6fce117c5301f09862af9472c
user10	548	75	1273109484375	0	0	b3a6fce117c5301f09862af9472c
user10	547	72	1273109484376	0	0	b3a6fce117c5301f09862af9472c
user10	546	71	1273109484390	0	0	b3a6fce117c5301f09862af9472c
user10	544	70	1273109484392	0	0	b3a6fce117c5301f09862af9472c
user10	542	70	1273109484405	0	0	b3a6fce117c5301f09862af9472c
user10	541	69	1273109484407	0	0	b3a6fce117c5301f09862af9472c
user10	540	68	1273109484421	0	0	b3a6fce117c5301f09862af9472c
user10	539	68	1273109484427	0	0	b3a6fce117c5301f09862af9472c
user10	539	67	1273109484445	0	0	b3a6fce117c5301f09862af9472c
user10	538	66	1273109484461	0	0	b3a6fce117c5301f09862af9472c
user10	538	65	1273109484463	0	0	b3a6fce117c5301f09862af9472c
user10	538	64	1273109484477	0	0	b3a6fce117c5301f09862af9472c
user10	537	62	1273109484479	0	0	b3a6fce117c5301f09862af9472c
user10	536	62	1273109484493	0	0	b3a6fce117c5301f09862af9472c
user10	536	61	1273109484495	0	0	b3a6fce117c5301f09862af9472c
user10	536	60	1273109484623	0	0	b3a6fce117c5301f09862af9472c
user10	536	59	1273109484647	0	0	b3a6fce117c5301f09862af9472c
user10	537	59	1273109484661	0	0	b3a6fce117c5301f09862af9472c
user10	537	58	1273109484674	0	0	b3a6fce117c5301f09862af9472c
user10	537	57	1273109485079	0	0	b3a6fce117c5301f09862af9472c
user10	537	55	1273109485098	0	0	b3a6fce117c5301f09862af9472c
user10	537	55	1273109485776	1273109485655	1273109485776	b3a6fce117c5301f09862af9472c
user10	702	185	1273109486916	0	0	b3a6fce117c5301f09862af9472c
user10	703	186	1273109486925	0	0	b3a6fce117c5301f09862af9472c
user10	705	186	1273109486928	0	0	b3a6fce117c5301f09862af9472c
user10	707	186	1273109486945	0	0	b3a6fce117c5301f09862af9472c
user10	708	186	1273109486958	0	0	b3a6fce117c5301f09862af9472c
user10	709	186	1273109486960	0	0	b3a6fce117c5301f09862af9472c
user10	710	187	1273109486972	0	0	b3a6fce117c5301f09862af9472c
user10	712	187	1273109486984	0	0	b3a6fce117c5301f09862af9472c
user10	713	187	1273109486999	0	0	b3a6fce117c5301f09862af9472c
user10	711	186	1273109487350	0	0	b3a6fce117c5301f09862af9472c
user10	710	185	1273109487362	0	0	b3a6fce117c5301f09862af9472c
user10	705	184	1273109487376	0	0	b3a6fce117c5301f09862af9472c
user10	703	184	1273109487389	0	0	b3a6fce117c5301f09862af9472c
user10	702	184	1273109487392	0	0	b3a6fce117c5301f09862af9472c
user10	701	184	1273109487405	0	0	b3a6fce117c5301f09862af9472c
user10	699	183	1273109487408	0	0	b3a6fce117c5301f09862af9472c
user10	699	183	1273109487423	0	0	b3a6fce117c5301f09862af9472c
user10	698	183	1273109487426	0	0	b3a6fce117c5301f09862af9472c
user10	697	182	1273109487444	0	0	b3a6fce117c5301f09862af9472c
user10	696	182	1273109487471	0	0	b3a6fce117c5301f09862af9472c
user10	695	182	1273109487615	0	0	b3a6fce117c5301f09862af9472c
user10	694	182	1273109487639	0	0	b3a6fce117c5301f09862af9472c
user10	693	182	1273109487652	0	0	b3a6fce117c5301f09862af9472c
user10	692	182	1273109487655	0	0	b3a6fce117c5301f09862af9472c
user10	691	182	1273109487668	0	0	b3a6fce117c5301f09862af9472c
user10	690	181	1273109487671	0	0	b3a6fce117c5301f09862af9472c
user10	687	181	1273109487688	0	0	b3a6fce117c5301f09862af9472c
user10	686	180	1273109487701	0	0	b3a6fce117c5301f09862af9472c
user10	685	180	1273109487704	0	0	b3a6fce117c5301f09862af9472c
user10	684	179	1273109487718	0	0	b3a6fce117c5301f09862af9472c
user10	683	179	1273109487720	0	0	b3a6fce117c5301f09862af9472c
user10	682	178	1273109487743	0	0	b3a6fce117c5301f09862af9472c
user10	681	178	1273109487759	0	0	b3a6fce117c5301f09862af9472c
user10	680	178	1273109487774	0	0	b3a6fce117c5301f09862af9472c
user10	679	178	1273109487776	0	0	b3a6fce117c5301f09862af9472c
user10	679	177	1273109487788	0	0	b3a6fce117c5301f09862af9472c
user10	678	176	1273109487800	0	0	b3a6fce117c5301f09862af9472c
user10	677	176	1273109487812	0	0	b3a6fce117c5301f09862af9472c
user10	676	176	1273109487838	0	0	b3a6fce117c5301f09862af9472c
user10	675	176	1273109487861	0	0	b3a6fce117c5301f09862af9472c
user10	674	175	1273109487875	0	0	b3a6fce117c5301f09862af9472c
user10	672	175	1273109487887	0	0	b3a6fce117c5301f09862af9472c
user10	671	175	1273109487903	0	0	b3a6fce117c5301f09862af9472c
user10	671	174	1273109487915	0	0	b3a6fce117c5301f09862af9472c
user10	670	174	1273109487934	0	0	b3a6fce117c5301f09862af9472c
user10	670	173	1273109487991	0	0	b3a6fce117c5301f09862af9472c
user10	669	173	1273109488001	0	0	b3a6fce117c5301f09862af9472c
user10	668	173	1273109488014	0	0	b3a6fce117c5301f09862af9472c
user10	667	173	1273109488038	0	0	b3a6fce117c5301f09862af9472c
user10	666	172	1273109488063	0	0	b3a6fce117c5301f09862af9472c
user10	665	172	1273109488094	0	0	b3a6fce117c5301f09862af9472c
user10	664	172	1273109488231	0	0	b3a6fce117c5301f09862af9472c
user10	663	172	1273109488247	0	0	b3a6fce117c5301f09862af9472c
user10	662	172	1273109488271	0	0	b3a6fce117c5301f09862af9472c
user10	661	172	1273109488283	0	0	b3a6fce117c5301f09862af9472c
user10	660	172	1273109488298	0	0	b3a6fce117c5301f09862af9472c
user10	659	172	1273109488311	0	0	b3a6fce117c5301f09862af9472c
user10	658	172	1273109488343	0	0	b3a6fce117c5301f09862af9472c
user10	658	171	1273109488355	0	0	b3a6fce117c5301f09862af9472c
user10	657	171	1273109488375	0	0	b3a6fce117c5301f09862af9472c
user10	656	171	1273109488391	0	0	b3a6fce117c5301f09862af9472c
user10	656	171	1273109488519	1273109488439	1273109488519	b3a6fce117c5301f09862af9472c
user10	656	171	1273109490265	0	0	b3a6fce117c5301f09862af9472c
user10	656	171	1273109490778	0	0	b3a6fce117c5301f09862af9472c
user10	656	171	1273109491583	1273109491479	1273109491583	b3a6fce117c5301f09862af9472c
user10	640	158	1273109491892	0	0	b3a6fce117c5301f09862af9472c
user10	639	156	1273109491896	0	0	b3a6fce117c5301f09862af9472c
user10	638	154	1273109491905	0	0	b3a6fce117c5301f09862af9472c
user10	637	152	1273109491917	0	0	b3a6fce117c5301f09862af9472c
user10	636	150	1273109491920	0	0	b3a6fce117c5301f09862af9472c
user10	636	145	1273109491939	0	0	b3a6fce117c5301f09862af9472c
user10	636	143	1273109491942	0	0	b3a6fce117c5301f09862af9472c
user10	635	139	1273109491957	0	0	b3a6fce117c5301f09862af9472c
user10	634	134	1273109491959	0	0	b3a6fce117c5301f09862af9472c
user10	634	129	1273109491974	0	0	b3a6fce117c5301f09862af9472c
user10	632	122	1273109491976	0	0	b3a6fce117c5301f09862af9472c
user10	632	116	1273109491989	0	0	b3a6fce117c5301f09862af9472c
user10	631	112	1273109491991	0	0	b3a6fce117c5301f09862af9472c
user10	631	108	1273109492005	0	0	b3a6fce117c5301f09862af9472c
user10	631	105	1273109492007	0	0	b3a6fce117c5301f09862af9472c
user10	631	103	1273109492020	0	0	b3a6fce117c5301f09862af9472c
user10	631	98	1273109492035	0	0	b3a6fce117c5301f09862af9472c
user10	631	92	1273109492047	0	0	b3a6fce117c5301f09862af9472c
user10	631	88	1273109492060	0	0	b3a6fce117c5301f09862af9472c
user10	631	82	1273109492073	0	0	b3a6fce117c5301f09862af9472c
user10	631	79	1273109492086	0	0	b3a6fce117c5301f09862af9472c
user10	631	76	1273109492088	0	0	b3a6fce117c5301f09862af9472c
user10	631	73	1273109492099	0	0	b3a6fce117c5301f09862af9472c
user10	630	68	1273109492116	0	0	b3a6fce117c5301f09862af9472c
user10	630	67	1273109492122	0	0	b3a6fce117c5301f09862af9472c
user10	629	64	1273109492137	0	0	b3a6fce117c5301f09862af9472c
user10	629	63	1273109492150	0	0	b3a6fce117c5301f09862af9472c
user10	629	62	1273109492166	0	0	b3a6fce117c5301f09862af9472c
user10	629	61	1273109492182	0	0	b3a6fce117c5301f09862af9472c
user10	629	60	1273109492198	0	0	b3a6fce117c5301f09862af9472c
user10	629	59	1273109492211	0	0	b3a6fce117c5301f09862af9472c
user10	629	59	1273109492386	0	0	b3a6fce117c5301f09862af9472c
user10	629	59	1273109492655	1273109492566	1273109492655	b3a6fce117c5301f09862af9472c
user10	632	240	1273109495456	0	0	b3a6fce117c5301f09862af9472c
user10	639	228	1273109495462	0	0	b3a6fce117c5301f09862af9472c
user10	642	224	1273109495478	0	0	b3a6fce117c5301f09862af9472c
user10	645	220	1273109495482	0	0	b3a6fce117c5301f09862af9472c
user10	648	214	1273109495499	0	0	b3a6fce117c5301f09862af9472c
user10	649	207	1273109495516	0	0	b3a6fce117c5301f09862af9472c
user10	649	205	1273109495537	0	0	b3a6fce117c5301f09862af9472c
user10	648	205	1273109495918	0	0	b3a6fce117c5301f09862af9472c
user10	647	204	1273109495935	0	0	b3a6fce117c5301f09862af9472c
user10	646	203	1273109495954	0	0	b3a6fce117c5301f09862af9472c
user10	645	203	1273109495975	0	0	b3a6fce117c5301f09862af9472c
user10	641	202	1273109496001	0	0	b3a6fce117c5301f09862af9472c
user10	639	202	1273109496025	0	0	b3a6fce117c5301f09862af9472c
user10	638	202	1273109496047	0	0	b3a6fce117c5301f09862af9472c
user10	637	202	1273109496065	0	0	b3a6fce117c5301f09862af9472c
user10	635	202	1273109496081	0	0	b3a6fce117c5301f09862af9472c
user10	633	202	1273109496097	0	0	b3a6fce117c5301f09862af9472c
user10	630	201	1273109496114	0	0	b3a6fce117c5301f09862af9472c
user10	628	201	1273109496129	0	0	b3a6fce117c5301f09862af9472c
user10	627	200	1273109496144	0	0	b3a6fce117c5301f09862af9472c
user10	626	200	1273109496147	0	0	b3a6fce117c5301f09862af9472c
user10	625	200	1273109496165	0	0	b3a6fce117c5301f09862af9472c
user10	624	200	1273109496179	0	0	b3a6fce117c5301f09862af9472c
user10	624	200	1273109496335	1273109496230	1273109496335	b3a6fce117c5301f09862af9472c
user10	624	199	1273109497078	0	0	b3a6fce117c5301f09862af9472c
user10	623	194	1273109497095	0	0	b3a6fce117c5301f09862af9472c
user10	620	188	1273109497113	0	0	b3a6fce117c5301f09862af9472c
user10	612	174	1273109497134	0	0	b3a6fce117c5301f09862af9472c
user10	602	163	1273109497154	0	0	b3a6fce117c5301f09862af9472c
user10	591	150	1273109497172	0	0	b3a6fce117c5301f09862af9472c
user10	585	144	1273109497176	0	0	b3a6fce117c5301f09862af9472c
user10	573	132	1273109497199	0	0	b3a6fce117c5301f09862af9472c
user10	569	127	1273109497202	0	0	b3a6fce117c5301f09862af9472c
user10	560	117	1273109497221	0	0	b3a6fce117c5301f09862af9472c
user10	557	113	1273109497224	0	0	b3a6fce117c5301f09862af9472c
user10	551	105	1273109497243	0	0	b3a6fce117c5301f09862af9472c
user10	548	102	1273109497246	0	0	b3a6fce117c5301f09862af9472c
user10	544	98	1273109497264	0	0	b3a6fce117c5301f09862af9472c
user10	542	95	1273109497281	0	0	b3a6fce117c5301f09862af9472c
user10	540	93	1273109497296	0	0	b3a6fce117c5301f09862af9472c
user10	539	92	1273109497311	0	0	b3a6fce117c5301f09862af9472c
user10	539	90	1273109497326	0	0	b3a6fce117c5301f09862af9472c
user10	538	90	1273109497341	0	0	b3a6fce117c5301f09862af9472c
user10	538	89	1273109497358	0	0	b3a6fce117c5301f09862af9472c
user10	538	88	1273109497406	0	0	b3a6fce117c5301f09862af9472c
user10	538	87	1273109497419	0	0	b3a6fce117c5301f09862af9472c
user10	537	84	1273109497438	0	0	b3a6fce117c5301f09862af9472c
user10	536	82	1273109497459	0	0	b3a6fce117c5301f09862af9472c
user10	535	80	1273109497475	0	0	b3a6fce117c5301f09862af9472c
user10	535	77	1273109497488	0	0	b3a6fce117c5301f09862af9472c
user10	535	75	1273109497500	0	0	b3a6fce117c5301f09862af9472c
