User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user5	294	170	1273771921118	0	0	2b79245804e600c31e0fea631c8f
user5	285	171	1273771921128	0	0	2b79245804e600c31e0fea631c8f
user5	282	172	1273771921135	0	0	2b79245804e600c31e0fea631c8f
user5	281	172	1273771921149	0	0	2b79245804e600c31e0fea631c8f
user5	283	171	1273771921198	0	0	2b79245804e600c31e0fea631c8f
user5	288	169	1273771921198	0	0	2b79245804e600c31e0fea631c8f
user5	298	167	1273771921213	0	0	2b79245804e600c31e0fea631c8f
user5	311	164	1273771921229	0	0	2b79245804e600c31e0fea631c8f
user5	329	160	1273771921229	0	0	2b79245804e600c31e0fea631c8f
user5	350	156	1273771921245	0	0	2b79245804e600c31e0fea631c8f
user5	370	154	1273771921245	0	0	2b79245804e600c31e0fea631c8f
user5	384	154	1273771921260	0	0	2b79245804e600c31e0fea631c8f
user5	403	155	1273771921276	0	0	2b79245804e600c31e0fea631c8f
user5	420	156	1273771921292	0	0	2b79245804e600c31e0fea631c8f
user5	437	157	1273771921292	0	0	2b79245804e600c31e0fea631c8f
user5	450	158	1273771921307	0	0	2b79245804e600c31e0fea631c8f
user5	461	159	1273771921307	0	0	2b79245804e600c31e0fea631c8f
user5	472	159	1273771921323	0	0	2b79245804e600c31e0fea631c8f
user5	482	159	1273771921323	0	0	2b79245804e600c31e0fea631c8f
user5	494	159	1273771921338	0	0	2b79245804e600c31e0fea631c8f
user5	505	156	1273771921355	0	0	2b79245804e600c31e0fea631c8f
user5	515	153	1273771921365	0	0	2b79245804e600c31e0fea631c8f
user5	522	150	1273771921375	0	0	2b79245804e600c31e0fea631c8f
user5	529	147	1273771921385	0	0	2b79245804e600c31e0fea631c8f
user5	532	144	1273771921385	0	0	2b79245804e600c31e0fea631c8f
user5	534	142	1273771921395	0	0	2b79245804e600c31e0fea631c8f
user5	535	140	1273771921417	0	0	2b79245804e600c31e0fea631c8f
user5	535	138	1273771921417	0	0	2b79245804e600c31e0fea631c8f
user5	535	135	1273771921426	0	0	2b79245804e600c31e0fea631c8f
user5	535	132	1273771921436	0	0	2b79245804e600c31e0fea631c8f
user5	536	127	1273771921446	0	0	2b79245804e600c31e0fea631c8f
user5	536	124	1273771921458	0	0	2b79245804e600c31e0fea631c8f
user5	535	120	1273771921466	0	0	2b79245804e600c31e0fea631c8f
user5	533	117	1273771921481	0	0	2b79245804e600c31e0fea631c8f
user5	531	115	1273771921495	0	0	2b79245804e600c31e0fea631c8f
user5	528	113	1273771921505	0	0	2b79245804e600c31e0fea631c8f
user5	526	112	1273771921515	0	0	2b79245804e600c31e0fea631c8f
user5	525	111	1273771921526	0	0	2b79245804e600c31e0fea631c8f
user5	523	110	1273771921526	0	0	2b79245804e600c31e0fea631c8f
user5	522	109	1273771921549	0	0	2b79245804e600c31e0fea631c8f
user5	521	108	1273771921557	0	0	2b79245804e600c31e0fea631c8f
user5	520	108	1273771921573	0	0	2b79245804e600c31e0fea631c8f
user5	519	107	1273771921573	0	0	2b79245804e600c31e0fea631c8f
user5	518	107	1273771921588	0	0	2b79245804e600c31e0fea631c8f
user5	518	106	1273771921604	0	0	2b79245804e600c31e0fea631c8f
user5	517	106	1273771921608	0	0	2b79245804e600c31e0fea631c8f
user5	516	105	1273771921618	0	0	2b79245804e600c31e0fea631c8f
user5	515	105	1273771921643	0	0	2b79245804e600c31e0fea631c8f
user5	514	105	1273771921658	0	0	2b79245804e600c31e0fea631c8f
user5	513	105	1273771921668	0	0	2b79245804e600c31e0fea631c8f
user5	512	106	1273771921678	0	0	2b79245804e600c31e0fea631c8f
user5	510	106	1273771921682	0	0	2b79245804e600c31e0fea631c8f
user5	508	108	1273771921692	0	0	2b79245804e600c31e0fea631c8f
user5	505	109	1273771921702	0	0	2b79245804e600c31e0fea631c8f
user5	500	111	1273771921712	0	0	2b79245804e600c31e0fea631c8f
user5	496	114	1273771921729	0	0	2b79245804e600c31e0fea631c8f
user5	491	118	1273771921737	0	0	2b79245804e600c31e0fea631c8f
user5	487	121	1273771921748	0	0	2b79245804e600c31e0fea631c8f
user5	486	122	1273771921760	0	0	2b79245804e600c31e0fea631c8f
user5	485	124	1273771921772	0	0	2b79245804e600c31e0fea631c8f
user5	484	126	1273771921780	0	0	2b79245804e600c31e0fea631c8f
user5	484	128	1273771921790	0	0	2b79245804e600c31e0fea631c8f
user5	483	129	1273771921792	0	0	2b79245804e600c31e0fea631c8f
user5	483	131	1273771921807	0	0	2b79245804e600c31e0fea631c8f
user5	483	133	1273771921823	0	0	2b79245804e600c31e0fea631c8f
user5	483	134	1273771921823	0	0	2b79245804e600c31e0fea631c8f
user5	483	135	1273771921830	0	0	2b79245804e600c31e0fea631c8f
user5	483	136	1273771921854	0	0	2b79245804e600c31e0fea631c8f
user5	483	137	1273771921854	0	0	2b79245804e600c31e0fea631c8f
user5	483	138	1273771921878	0	0	2b79245804e600c31e0fea631c8f
user5	483	139	1273771921966	0	0	2b79245804e600c31e0fea631c8f
user5	483	140	1273771921995	0	0	2b79245804e600c31e0fea631c8f
user5	484	141	1273771921996	0	0	2b79245804e600c31e0fea631c8f
user5	485	143	1273771922001	0	0	2b79245804e600c31e0fea631c8f
user5	485	147	1273771922013	0	0	2b79245804e600c31e0fea631c8f
user5	487	151	1273771922020	0	0	2b79245804e600c31e0fea631c8f
user5	488	157	1273771922026	0	0	2b79245804e600c31e0fea631c8f
user5	491	163	1273771922042	0	0	2b79245804e600c31e0fea631c8f
user5	491	165	1273771922042	0	0	2b79245804e600c31e0fea631c8f
user5	491	167	1273771922052	0	0	2b79245804e600c31e0fea631c8f
user5	489	167	1273771922104	0	0	2b79245804e600c31e0fea631c8f
user5	496	163	1273771922198	0	0	2b79245804e600c31e0fea631c8f
user5	508	158	1273771922198	0	0	2b79245804e600c31e0fea631c8f
user5	518	152	1273771922213	0	0	2b79245804e600c31e0fea631c8f
user5	522	150	1273771922229	0	0	2b79245804e600c31e0fea631c8f
user5	523	149	1273771922233	0	0	2b79245804e600c31e0fea631c8f
user5	523	148	1273771922254	0	0	2b79245804e600c31e0fea631c8f
user5	522	148	1273771922276	0	0	2b79245804e600c31e0fea631c8f
user5	521	147	1273771922276	0	0	2b79245804e600c31e0fea631c8f
user5	520	147	1273771922286	0	0	2b79245804e600c31e0fea631c8f
user5	519	145	1273771922307	0	0	2b79245804e600c31e0fea631c8f
user5	518	144	1273771922307	0	0	2b79245804e600c31e0fea631c8f
user5	517	143	1273771922317	0	0	2b79245804e600c31e0fea631c8f
user5	517	142	1273771922329	0	0	2b79245804e600c31e0fea631c8f
user5	518	142	1273771922370	0	0	2b79245804e600c31e0fea631c8f
user5	519	145	1273771922385	0	0	2b79245804e600c31e0fea631c8f
user5	521	149	1273771922417	0	0	2b79245804e600c31e0fea631c8f
user5	524	153	1273771922417	0	0	2b79245804e600c31e0fea631c8f
user5	528	159	1273771922422	0	0	2b79245804e600c31e0fea631c8f
user5	533	165	1273771922448	0	0	2b79245804e600c31e0fea631c8f
user5	539	171	1273771922448	0	0	2b79245804e600c31e0fea631c8f
user5	548	175	1273771922449	0	0	2b79245804e600c31e0fea631c8f
user5	556	179	1273771922479	0	0	2b79245804e600c31e0fea631c8f
user5	569	185	1273771922479	0	0	2b79245804e600c31e0fea631c8f
user5	582	185	1273771922480	0	0	2b79245804e600c31e0fea631c8f
user5	582	186	1273771922963	0	0	2b79245804e600c31e0fea631c8f
user5	584	186	1273771923050	0	0	2b79245804e600c31e0fea631c8f
user5	585	186	1273771923050	0	0	2b79245804e600c31e0fea631c8f
user5	585	185	1273771923245	0	0	2b79245804e600c31e0fea631c8f
user5	584	185	1273771923370	0	0	2b79245804e600c31e0fea631c8f
user5	583	185	1273771923370	0	0	2b79245804e600c31e0fea631c8f
user5	582	186	1273771923385	0	0	2b79245804e600c31e0fea631c8f
user5	580	189	1273771923963	0	0	2b79245804e600c31e0fea631c8f
user5	579	191	1273771923963	0	0	2b79245804e600c31e0fea631c8f
user5	578	194	1273771923979	0	0	2b79245804e600c31e0fea631c8f
user5	576	198	1273771923989	0	0	2b79245804e600c31e0fea631c8f
user5	573	204	1273771923995	0	0	2b79245804e600c31e0fea631c8f
user5	571	208	1273771924010	0	0	2b79245804e600c31e0fea631c8f
user5	569	213	1273771924026	0	0	2b79245804e600c31e0fea631c8f
user5	566	218	1273771924026	0	0	2b79245804e600c31e0fea631c8f
user5	562	222	1273771924036	0	0	2b79245804e600c31e0fea631c8f
user5	558	228	1273771924046	0	0	2b79245804e600c31e0fea631c8f
user5	553	236	1273771924056	0	0	2b79245804e600c31e0fea631c8f
user5	546	244	1273771924073	0	0	2b79245804e600c31e0fea631c8f
user5	538	253	1273771924073	0	0	2b79245804e600c31e0fea631c8f
user5	531	264	1273771924083	0	0	2b79245804e600c31e0fea631c8f
user5	524	274	1273771924093	0	0	2b79245804e600c31e0fea631c8f
user5	516	284	1273771924103	0	0	2b79245804e600c31e0fea631c8f
user5	510	294	1273771924120	0	0	2b79245804e600c31e0fea631c8f
user5	504	305	1273771924126	0	0	2b79245804e600c31e0fea631c8f
user5	499	319	1273771924139	0	0	2b79245804e600c31e0fea631c8f
user5	495	338	1273771924146	0	0	2b79245804e600c31e0fea631c8f
user5	494	351	1273771924167	0	0	2b79245804e600c31e0fea631c8f
user5	493	362	1273771924167	0	0	2b79245804e600c31e0fea631c8f
user5	491	367	1273771924182	0	0	2b79245804e600c31e0fea631c8f
user5	491	370	1273771924192	0	0	2b79245804e600c31e0fea631c8f
user5	490	372	1273771924204	0	0	2b79245804e600c31e0fea631c8f
user5	490	373	1273771924241	0	0	2b79245804e600c31e0fea631c8f
user5	489	375	1273771924260	0	0	2b79245804e600c31e0fea631c8f
user5	489	379	1273771924270	0	0	2b79245804e600c31e0fea631c8f
user5	489	383	1273771924276	0	0	2b79245804e600c31e0fea631c8f
user5	489	387	1273771924286	0	0	2b79245804e600c31e0fea631c8f
user5	489	390	1273771924296	0	0	2b79245804e600c31e0fea631c8f
user5	488	392	1273771924307	0	0	2b79245804e600c31e0fea631c8f
user5	487	394	1273771924318	0	0	2b79245804e600c31e0fea631c8f
user5	486	395	1273771924327	0	0	2b79245804e600c31e0fea631c8f
user5	486	396	1273771924341	0	0	2b79245804e600c31e0fea631c8f
user5	484	400	1273771924347	0	0	2b79245804e600c31e0fea631c8f
user5	481	403	1273771924354	0	0	2b79245804e600c31e0fea631c8f
user5	481	405	1273771924370	0	0	2b79245804e600c31e0fea631c8f
user5	481	407	1273771924381	0	0	2b79245804e600c31e0fea631c8f
user5	480	407	1273771924385	0	0	2b79245804e600c31e0fea631c8f
user5	484	408	1273771924561	0	0	2b79245804e600c31e0fea631c8f
user5	486	408	1273771924571	0	0	2b79245804e600c31e0fea631c8f
user5	485	408	1273771924581	0	0	2b79245804e600c31e0fea631c8f
user5	486	410	1273771924620	0	0	2b79245804e600c31e0fea631c8f
user5	487	415	1273771924627	0	0	2b79245804e600c31e0fea631c8f
user5	488	421	1273771924637	0	0	2b79245804e600c31e0fea631c8f
user5	489	426	1273771924651	0	0	2b79245804e600c31e0fea631c8f
user5	489	432	1273771924651	0	0	2b79245804e600c31e0fea631c8f
user5	490	439	1273771924658	0	0	2b79245804e600c31e0fea631c8f
user5	491	445	1273771924668	0	0	2b79245804e600c31e0fea631c8f
user5	493	449	1273771924680	0	0	2b79245804e600c31e0fea631c8f
user5	494	451	1273771924688	0	0	2b79245804e600c31e0fea631c8f
user5	495	453	1273771924698	0	0	2b79245804e600c31e0fea631c8f
user5	495	455	1273771924708	0	0	2b79245804e600c31e0fea631c8f
user5	495	458	1273771924729	0	0	2b79245804e600c31e0fea631c8f
user5	494	460	1273771924738	0	0	2b79245804e600c31e0fea631c8f
user5	379	532	1273771926670	0	0	2b79245804e600c31e0fea631c8f
user5	378	532	1273771926698	0	0	2b79245804e600c31e0fea631c8f
user5	377	532	1273771926713	0	0	2b79245804e600c31e0fea631c8f
user5	376	532	1273771926760	0	0	2b79245804e600c31e0fea631c8f
user5	375	532	1273771926792	0	0	2b79245804e600c31e0fea631c8f
user5	374	532	1273771926807	0	0	2b79245804e600c31e0fea631c8f
user5	373	532	1273771926819	0	0	2b79245804e600c31e0fea631c8f
user5	372	532	1273771926854	0	0	2b79245804e600c31e0fea631c8f
user5	371	532	1273771926858	0	0	2b79245804e600c31e0fea631c8f
user5	370	532	1273771926917	0	0	2b79245804e600c31e0fea631c8f
user5	369	532	1273771927028	0	0	2b79245804e600c31e0fea631c8f
user5	368	532	1273771927057	0	0	2b79245804e600c31e0fea631c8f
user5	367	532	1273771927088	0	0	2b79245804e600c31e0fea631c8f
user5	366	532	1273771927104	0	0	2b79245804e600c31e0fea631c8f
user5	365	532	1273771927135	0	0	2b79245804e600c31e0fea631c8f
user5	364	532	1273771927142	0	0	2b79245804e600c31e0fea631c8f
user5	363	532	1273771927213	0	0	2b79245804e600c31e0fea631c8f
user5	362	532	1273771927278	0	0	2b79245804e600c31e0fea631c8f
user5	361	532	1273771927307	0	0	2b79245804e600c31e0fea631c8f
user5	360	533	1273771927323	0	0	2b79245804e600c31e0fea631c8f
user5	359	533	1273771927375	0	0	2b79245804e600c31e0fea631c8f
user5	358	533	1273771927376	0	0	2b79245804e600c31e0fea631c8f
user5	357	533	1273771927386	0	0	2b79245804e600c31e0fea631c8f
user5	355	534	1273771927417	0	0	2b79245804e600c31e0fea631c8f
user5	354	534	1273771927448	0	0	2b79245804e600c31e0fea631c8f
user5	353	535	1273771927463	0	0	2b79245804e600c31e0fea631c8f
user5	352	535	1273771927468	0	0	2b79245804e600c31e0fea631c8f
user5	352	536	1273771927473	0	0	2b79245804e600c31e0fea631c8f
user5	351	536	1273771927495	0	0	2b79245804e600c31e0fea631c8f
user5	349	536	1273771927500	0	0	2b79245804e600c31e0fea631c8f
user5	348	537	1273771927526	0	0	2b79245804e600c31e0fea631c8f
user5	347	537	1273771927542	0	0	2b79245804e600c31e0fea631c8f
user5	346	537	1273771927553	0	0	2b79245804e600c31e0fea631c8f
user5	345	537	1273771927573	0	0	2b79245804e600c31e0fea631c8f
user5	344	537	1273771927593	0	0	2b79245804e600c31e0fea631c8f
user5	343	537	1273771927620	0	0	2b79245804e600c31e0fea631c8f
user5	342	537	1273771927761	0	0	2b79245804e600c31e0fea631c8f
user5	341	537	1273771927807	0	0	2b79245804e600c31e0fea631c8f
user5	340	537	1273771927875	0	0	2b79245804e600c31e0fea631c8f
user5	339	537	1273771927963	0	0	2b79245804e600c31e0fea631c8f
user5	338	537	1273771928072	0	0	2b79245804e600c31e0fea631c8f
user5	337	537	1273771928257	0	0	2b79245804e600c31e0fea631c8f
user5	335	536	1273771928276	0	0	2b79245804e600c31e0fea631c8f
user5	334	535	1273771928282	0	0	2b79245804e600c31e0fea631c8f
user5	333	535	1273771928292	0	0	2b79245804e600c31e0fea631c8f
user5	331	535	1273771928302	0	0	2b79245804e600c31e0fea631c8f
user5	330	534	1273771928323	0	0	2b79245804e600c31e0fea631c8f
user5	329	534	1273771928323	0	0	2b79245804e600c31e0fea631c8f
user5	328	534	1273771928338	0	0	2b79245804e600c31e0fea631c8f
user5	326	534	1273771928355	0	0	2b79245804e600c31e0fea631c8f
user5	323	533	1273771928355	0	0	2b79245804e600c31e0fea631c8f
user5	316	531	1273771928370	0	0	2b79245804e600c31e0fea631c8f
user5	308	531	1273771928380	0	0	2b79245804e600c31e0fea631c8f
user5	304	532	1273771928390	0	0	2b79245804e600c31e0fea631c8f
user5	301	536	1273771928401	0	0	2b79245804e600c31e0fea631c8f
user5	300	540	1273771928401	0	0	2b79245804e600c31e0fea631c8f
user5	300	546	1273771928417	0	0	2b79245804e600c31e0fea631c8f
user5	300	555	1273771928427	0	0	2b79245804e600c31e0fea631c8f
user5	298	566	1273771928437	0	0	2b79245804e600c31e0fea631c8f
user5	297	578	1273771928448	0	0	2b79245804e600c31e0fea631c8f
user5	297	579	1273771928463	0	0	2b79245804e600c31e0fea631c8f
user5	296	579	1273771928463	0	0	2b79245804e600c31e0fea631c8f
user5	296	577	1273771928792	0	0	2b79245804e600c31e0fea631c8f
user5	297	576	1273771928823	0	0	2b79245804e600c31e0fea631c8f
user5	298	575	1273771928824	0	0	2b79245804e600c31e0fea631c8f
user5	301	573	1273771928824	0	0	2b79245804e600c31e0fea631c8f
user5	302	571	1273771928885	0	0	2b79245804e600c31e0fea631c8f
user5	304	570	1273771928885	0	0	2b79245804e600c31e0fea631c8f
user5	308	568	1273771928887	0	0	2b79245804e600c31e0fea631c8f
user5	311	565	1273771928888	0	0	2b79245804e600c31e0fea631c8f
user5	315	563	1273771928889	0	0	2b79245804e600c31e0fea631c8f
user5	319	560	1273771928889	0	0	2b79245804e600c31e0fea631c8f
user5	330	554	1273771928901	0	0	2b79245804e600c31e0fea631c8f
user5	335	552	1273771928902	0	0	2b79245804e600c31e0fea631c8f
user5	341	547	1273771928995	0	0	2b79245804e600c31e0fea631c8f
user5	346	545	1273771928995	0	0	2b79245804e600c31e0fea631c8f
user5	352	542	1273771929010	0	0	2b79245804e600c31e0fea631c8f
user5	362	537	1273771929010	0	0	2b79245804e600c31e0fea631c8f
user5	365	535	1273771929011	0	0	2b79245804e600c31e0fea631c8f
user5	374	533	1273771929011	0	0	2b79245804e600c31e0fea631c8f
user5	384	530	1273771929017	0	0	2b79245804e600c31e0fea631c8f
user5	386	530	1273771929042	0	0	2b79245804e600c31e0fea631c8f
user5	389	529	1273771929042	0	0	2b79245804e600c31e0fea631c8f
user5	392	528	1273771929046	0	0	2b79245804e600c31e0fea631c8f
user5	396	526	1273771929175	0	0	2b79245804e600c31e0fea631c8f
user5	400	525	1273771929176	0	0	2b79245804e600c31e0fea631c8f
user5	407	523	1273771929177	0	0	2b79245804e600c31e0fea631c8f
user5	414	522	1273771929178	0	0	2b79245804e600c31e0fea631c8f
user5	420	521	1273771929179	0	0	2b79245804e600c31e0fea631c8f
user5	424	521	1273771929180	0	0	2b79245804e600c31e0fea631c8f
user5	427	521	1273771929198	0	0	2b79245804e600c31e0fea631c8f
user5	428	521	1273771929198	0	0	2b79245804e600c31e0fea631c8f
user5	428	522	1273771929198	0	0	2b79245804e600c31e0fea631c8f
user5	429	523	1273771929198	0	0	2b79245804e600c31e0fea631c8f
user5	429	525	1273771929198	0	0	2b79245804e600c31e0fea631c8f
user5	430	529	1273771929245	0	0	2b79245804e600c31e0fea631c8f
user5	431	532	1273771929246	0	0	2b79245804e600c31e0fea631c8f
user5	431	534	1273771929247	0	0	2b79245804e600c31e0fea631c8f
user5	432	535	1273771929260	0	0	2b79245804e600c31e0fea631c8f
user5	433	537	1273771929261	0	0	2b79245804e600c31e0fea631c8f
user5	433	540	1273771929293	0	0	2b79245804e600c31e0fea631c8f
user5	433	541	1273771929294	0	0	2b79245804e600c31e0fea631c8f
user5	433	543	1273771929295	0	0	2b79245804e600c31e0fea631c8f
user5	433	544	1273771929302	0	0	2b79245804e600c31e0fea631c8f
user5	434	544	1273771929568	0	0	2b79245804e600c31e0fea631c8f
user5	435	544	1273771929595	0	0	2b79245804e600c31e0fea631c8f
user5	439	543	1273771929636	0	0	2b79245804e600c31e0fea631c8f
user5	440	542	1273771929651	0	0	2b79245804e600c31e0fea631c8f
user5	442	542	1273771929651	0	0	2b79245804e600c31e0fea631c8f
user5	443	541	1273771929667	0	0	2b79245804e600c31e0fea631c8f
user5	446	541	1273771929682	0	0	2b79245804e600c31e0fea631c8f
user5	448	541	1273771929698	0	0	2b79245804e600c31e0fea631c8f
user5	449	541	1273771929713	0	0	2b79245804e600c31e0fea631c8f
user5	450	540	1273771929713	0	0	2b79245804e600c31e0fea631c8f
user5	452	540	1273771929713	0	0	2b79245804e600c31e0fea631c8f
user5	453	539	1273771929730	0	0	2b79245804e600c31e0fea631c8f
user5	454	539	1273771929745	0	0	2b79245804e600c31e0fea631c8f
user5	455	539	1273771929750	0	0	2b79245804e600c31e0fea631c8f
user5	456	539	1273771929776	0	0	2b79245804e600c31e0fea631c8f
user5	457	539	1273771929780	0	0	2b79245804e600c31e0fea631c8f
user5	459	539	1273771929792	0	0	2b79245804e600c31e0fea631c8f
user5	460	539	1273771929792	0	0	2b79245804e600c31e0fea631c8f
user5	463	539	1273771929797	0	0	2b79245804e600c31e0fea631c8f
user5	465	539	1273771929824	0	0	2b79245804e600c31e0fea631c8f
user5	467	539	1273771929838	0	0	2b79245804e600c31e0fea631c8f
user5	468	539	1273771929839	0	0	2b79245804e600c31e0fea631c8f
user5	470	538	1273771929854	0	0	2b79245804e600c31e0fea631c8f
user5	473	538	1273771929870	0	0	2b79245804e600c31e0fea631c8f
user5	477	538	1273771929878	0	0	2b79245804e600c31e0fea631c8f
user5	480	537	1273771929879	0	0	2b79245804e600c31e0fea631c8f
user5	483	536	1273771930028	0	0	2b79245804e600c31e0fea631c8f
user5	489	535	1273771930029	0	0	2b79245804e600c31e0fea631c8f
user5	493	531	1273771930030	0	0	2b79245804e600c31e0fea631c8f
user5	494	531	1273771930031	0	0	2b79245804e600c31e0fea631c8f
user5	494	530	1273771930105	0	0	2b79245804e600c31e0fea631c8f
user5	493	530	1273771930220	0	0	2b79245804e600c31e0fea631c8f
user5	492	530	1273771930245	0	0	2b79245804e600c31e0fea631c8f
user5	491	530	1273771930260	0	0	2b79245804e600c31e0fea631c8f
user5	490	530	1273771930292	0	0	2b79245804e600c31e0fea631c8f
user5	489	530	1273771930327	0	0	2b79245804e600c31e0fea631c8f
user5	488	530	1273771930354	0	0	2b79245804e600c31e0fea631c8f
user5	487	530	1273771930370	0	0	2b79245804e600c31e0fea631c8f
user5	486	530	1273771930433	0	0	2b79245804e600c31e0fea631c8f
user5	485	530	1273771930454	0	0	2b79245804e600c31e0fea631c8f
user5	485	529	1273771930471	0	0	2b79245804e600c31e0fea631c8f
user5	484	529	1273771930496	0	0	2b79245804e600c31e0fea631c8f
user5	483	529	1273771930526	0	0	2b79245804e600c31e0fea631c8f
user5	482	529	1273771930560	0	0	2b79245804e600c31e0fea631c8f
user5	481	529	1273771930636	0	0	2b79245804e600c31e0fea631c8f
user5	482	529	1273771930796	0	0	2b79245804e600c31e0fea631c8f
user5	484	528	1273771930797	0	0	2b79245804e600c31e0fea631c8f
user5	487	528	1273771930807	0	0	2b79245804e600c31e0fea631c8f
user5	490	526	1273771930819	0	0	2b79245804e600c31e0fea631c8f
user5	492	526	1273771930838	0	0	2b79245804e600c31e0fea631c8f
user5	495	526	1273771930839	0	0	2b79245804e600c31e0fea631c8f
user5	497	525	1273771930870	0	0	2b79245804e600c31e0fea631c8f
user5	498	525	1273771930873	0	0	2b79245804e600c31e0fea631c8f
user5	499	525	1273771930909	0	0	2b79245804e600c31e0fea631c8f
user5	499	524	1273771930917	0	0	2b79245804e600c31e0fea631c8f
user5	499	524	1273771931265	1273771931182	1273771931265	2b79245804e600c31e0fea631c8f
user5	498	524	1273771931347	0	0	2b79245804e600c31e0fea631c8f
user5	497	524	1273771931402	0	0	2b79245804e600c31e0fea631c8f
user5	496	524	1273771931432	0	0	2b79245804e600c31e0fea631c8f
user5	495	524	1273771931433	0	0	2b79245804e600c31e0fea631c8f
user5	496	523	1273771952932	0	0	2b79245804e600c31e0fea631c8f
user5	501	521	1273771952963	0	0	2b79245804e600c31e0fea631c8f
user5	515	515	1273771952964	0	0	2b79245804e600c31e0fea631c8f
user5	541	504	1273771952979	0	0	2b79245804e600c31e0fea631c8f
user5	606	483	1273771953026	0	0	2b79245804e600c31e0fea631c8f
user5	668	461	1273771953026	0	0	2b79245804e600c31e0fea631c8f
user5	677	458	1273771953057	0	0	2b79245804e600c31e0fea631c8f
user5	688	455	1273771953057	0	0	2b79245804e600c31e0fea631c8f
user5	690	455	1273771953088	0	0	2b79245804e600c31e0fea631c8f
user5	693	454	1273771953089	0	0	2b79245804e600c31e0fea631c8f
user5	691	455	1273771953229	0	0	2b79245804e600c31e0fea631c8f
user5	688	458	1273771953307	0	0	2b79245804e600c31e0fea631c8f
user5	667	466	1273771953307	0	0	2b79245804e600c31e0fea631c8f
user5	607	488	1273771953307	0	0	2b79245804e600c31e0fea631c8f
user5	577	502	1273771953323	0	0	2b79245804e600c31e0fea631c8f
user5	560	516	1273771953389	0	0	2b79245804e600c31e0fea631c8f
user5	556	518	1273771953390	0	0	2b79245804e600c31e0fea631c8f
user5	554	524	1273771953417	0	0	2b79245804e600c31e0fea631c8f
user5	553	529	1273771953423	0	0	2b79245804e600c31e0fea631c8f
user5	552	531	1273771953424	0	0	2b79245804e600c31e0fea631c8f
user5	552	533	1273771953432	0	0	2b79245804e600c31e0fea631c8f
user5	551	538	1273771953463	0	0	2b79245804e600c31e0fea631c8f
user5	551	540	1273771953464	0	0	2b79245804e600c31e0fea631c8f
user5	551	541	1273771953465	0	0	2b79245804e600c31e0fea631c8f
user5	551	543	1273771953510	0	0	2b79245804e600c31e0fea631c8f
user5	551	544	1273771953511	0	0	2b79245804e600c31e0fea631c8f
user5	551	547	1273771953510	0	0	2b79245804e600c31e0fea631c8f
user5	552	553	1273771953538	0	0	2b79245804e600c31e0fea631c8f
user5	553	556	1273771953539	0	0	2b79245804e600c31e0fea631c8f
user5	554	559	1273771953557	0	0	2b79245804e600c31e0fea631c8f
user5	556	563	1273771953563	0	0	2b79245804e600c31e0fea631c8f
user5	557	564	1273771953573	0	0	2b79245804e600c31e0fea631c8f
user5	557	565	1273771953588	0	0	2b79245804e600c31e0fea631c8f
user5	557	566	1273771953651	0	0	2b79245804e600c31e0fea631c8f
user5	557	567	1273771953682	0	0	2b79245804e600c31e0fea631c8f
user5	558	567	1273771953792	0	0	2b79245804e600c31e0fea631c8f
user5	558	566	1273771953792	0	0	2b79245804e600c31e0fea631c8f
user5	559	565	1273771953797	0	0	2b79245804e600c31e0fea631c8f
user5	560	564	1273771953823	0	0	2b79245804e600c31e0fea631c8f
user5	561	563	1273771953846	0	0	2b79245804e600c31e0fea631c8f
user5	561	562	1273771953870	0	0	2b79245804e600c31e0fea631c8f
user5	562	560	1273771953870	0	0	2b79245804e600c31e0fea631c8f
user5	563	558	1273771953901	0	0	2b79245804e600c31e0fea631c8f
user5	563	557	1273771953932	0	0	2b79245804e600c31e0fea631c8f
user5	563	556	1273771953942	0	0	2b79245804e600c31e0fea631c8f
user5	563	555	1273771953963	0	0	2b79245804e600c31e0fea631c8f
user5	563	555	1273771954095	1273771954026	1273771954095	2b79245804e600c31e0fea631c8f
user5	563	554	1273771954151	0	0	2b79245804e600c31e0fea631c8f
user5	563	553	1273771954156	0	0	2b79245804e600c31e0fea631c8f
user5	563	552	1273771954182	0	0	2b79245804e600c31e0fea631c8f
user5	563	551	1273771954186	0	0	2b79245804e600c31e0fea631c8f
user5	563	549	1273771954218	0	0	2b79245804e600c31e0fea631c8f
user5	563	547	1273771954219	0	0	2b79245804e600c31e0fea631c8f
user5	561	543	1273771954245	0	0	2b79245804e600c31e0fea631c8f
user5	558	538	1273771954245	0	0	2b79245804e600c31e0fea631c8f
user5	555	531	1273771954246	0	0	2b79245804e600c31e0fea631c8f
user5	551	521	1273771954307	0	0	2b79245804e600c31e0fea631c8f
user5	547	510	1273771954309	0	0	2b79245804e600c31e0fea631c8f
user5	544	498	1273771954323	0	0	2b79245804e600c31e0fea631c8f
user5	543	484	1273771954323	0	0	2b79245804e600c31e0fea631c8f
user5	558	429	1273771954323	0	0	2b79245804e600c31e0fea631c8f
user5	583	381	1273771954385	0	0	2b79245804e600c31e0fea631c8f
user5	601	356	1273771954386	0	0	2b79245804e600c31e0fea631c8f
user5	620	329	1273771954387	0	0	2b79245804e600c31e0fea631c8f
user5	645	301	1273771954388	0	0	2b79245804e600c31e0fea631c8f
user5	669	275	1273771954389	0	0	2b79245804e600c31e0fea631c8f
