User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user5	634	278	1272305698282	0	0	b500863e7ff1b079e7e814328fe4
user5	634	277	1272305698464	0	0	b500863e7ff1b079e7e814328fe4
user5	634	276	1272305698501	0	0	b500863e7ff1b079e7e814328fe4
user5	633	276	1272305698512	0	0	b500863e7ff1b079e7e814328fe4
user5	632	275	1272305698515	0	0	b500863e7ff1b079e7e814328fe4
user5	631	274	1272305698532	0	0	b500863e7ff1b079e7e814328fe4
user5	629	274	1272305698534	0	0	b500863e7ff1b079e7e814328fe4
user5	626	273	1272305698551	0	0	b500863e7ff1b079e7e814328fe4
user5	621	271	1272305698552	0	0	b500863e7ff1b079e7e814328fe4
user5	618	271	1272305698564	0	0	b500863e7ff1b079e7e814328fe4
user5	614	271	1272305698572	0	0	b500863e7ff1b079e7e814328fe4
user5	610	271	1272305698582	0	0	b500863e7ff1b079e7e814328fe4
user5	605	271	1272305698584	0	0	b500863e7ff1b079e7e814328fe4
user5	598	271	1272305698622	0	0	b500863e7ff1b079e7e814328fe4
user5	593	271	1272305698627	0	0	b500863e7ff1b079e7e814328fe4
user5	586	271	1272305698646	0	0	b500863e7ff1b079e7e814328fe4
user5	579	270	1272305698655	0	0	b500863e7ff1b079e7e814328fe4
user5	570	266	1272305698655	0	0	b500863e7ff1b079e7e814328fe4
user5	549	262	1272305698663	0	0	b500863e7ff1b079e7e814328fe4
user5	537	260	1272305698668	0	0	b500863e7ff1b079e7e814328fe4
user5	525	259	1272305698693	0	0	b500863e7ff1b079e7e814328fe4
user5	513	257	1272305698703	0	0	b500863e7ff1b079e7e814328fe4
user5	501	254	1272305698720	0	0	b500863e7ff1b079e7e814328fe4
user5	480	250	1272305698724	0	0	b500863e7ff1b079e7e814328fe4
user5	472	248	1272305698726	0	0	b500863e7ff1b079e7e814328fe4
user5	465	246	1272305698743	0	0	b500863e7ff1b079e7e814328fe4
user5	461	245	1272305698746	0	0	b500863e7ff1b079e7e814328fe4
user5	458	244	1272305698757	0	0	b500863e7ff1b079e7e814328fe4
user5	457	244	1272305698787	0	0	b500863e7ff1b079e7e814328fe4
user5	456	243	1272305698804	0	0	b500863e7ff1b079e7e814328fe4
user5	456	242	1272305698877	0	0	b500863e7ff1b079e7e814328fe4
user5	455	242	1272305698903	0	0	b500863e7ff1b079e7e814328fe4
user5	455	241	1272305698982	0	0	b500863e7ff1b079e7e814328fe4
user5	455	240	1272305699002	0	0	b500863e7ff1b079e7e814328fe4
user5	455	238	1272305699013	0	0	b500863e7ff1b079e7e814328fe4
user5	458	228	1272305699014	0	0	b500863e7ff1b079e7e814328fe4
user5	459	220	1272305699024	0	0	b500863e7ff1b079e7e814328fe4
user5	460	212	1272305699043	0	0	b500863e7ff1b079e7e814328fe4
user5	461	203	1272305699051	0	0	b500863e7ff1b079e7e814328fe4
user5	462	189	1272305699061	0	0	b500863e7ff1b079e7e814328fe4
user5	465	172	1272305699063	0	0	b500863e7ff1b079e7e814328fe4
user5	467	155	1272305699073	0	0	b500863e7ff1b079e7e814328fe4
user5	470	139	1272305699083	0	0	b500863e7ff1b079e7e814328fe4
user5	473	128	1272305699093	0	0	b500863e7ff1b079e7e814328fe4
user5	477	120	1272305699104	0	0	b500863e7ff1b079e7e814328fe4
user5	480	111	1272305699131	0	0	b500863e7ff1b079e7e814328fe4
user5	483	105	1272305699141	0	0	b500863e7ff1b079e7e814328fe4
user5	486	101	1272305699151	0	0	b500863e7ff1b079e7e814328fe4
user5	489	97	1272305699161	0	0	b500863e7ff1b079e7e814328fe4
user5	490	94	1272305699162	0	0	b500863e7ff1b079e7e814328fe4
user5	493	92	1272305699164	0	0	b500863e7ff1b079e7e814328fe4
user5	493	90	1272305699174	0	0	b500863e7ff1b079e7e814328fe4
user5	495	89	1272305699184	0	0	b500863e7ff1b079e7e814328fe4
user5	495	88	1272305699201	0	0	b500863e7ff1b079e7e814328fe4
user5	496	88	1272305699293	0	0	b500863e7ff1b079e7e814328fe4
user5	496	87	1272305699311	0	0	b500863e7ff1b079e7e814328fe4
user5	497	86	1272305699313	0	0	b500863e7ff1b079e7e814328fe4
user5	500	86	1272305699331	0	0	b500863e7ff1b079e7e814328fe4
user5	503	84	1272305699333	0	0	b500863e7ff1b079e7e814328fe4
user5	507	82	1272305699346	0	0	b500863e7ff1b079e7e814328fe4
user5	512	80	1272305699361	0	0	b500863e7ff1b079e7e814328fe4
user5	518	77	1272305699363	0	0	b500863e7ff1b079e7e814328fe4
user5	523	75	1272305699373	0	0	b500863e7ff1b079e7e814328fe4
user5	527	74	1272305699383	0	0	b500863e7ff1b079e7e814328fe4
user5	530	72	1272305699400	0	0	b500863e7ff1b079e7e814328fe4
user5	533	70	1272305699412	0	0	b500863e7ff1b079e7e814328fe4
user5	533	69	1272305699422	0	0	b500863e7ff1b079e7e814328fe4
user5	533	69	1272305699711	1272305699641	1272305699711	b500863e7ff1b079e7e814328fe4
user5	533	67	1272305699731	0	0	b500863e7ff1b079e7e814328fe4
user5	533	66	1272305699807	0	0	b500863e7ff1b079e7e814328fe4
user5	533	65	1272305699886	0	0	b500863e7ff1b079e7e814328fe4
user5	532	64	1272305699892	0	0	b500863e7ff1b079e7e814328fe4
user5	532	63	1272305699899	0	0	b500863e7ff1b079e7e814328fe4
user5	532	62	1272305699916	0	0	b500863e7ff1b079e7e814328fe4
user5	532	60	1272305699919	0	0	b500863e7ff1b079e7e814328fe4
user5	531	59	1272305699929	0	0	b500863e7ff1b079e7e814328fe4
user5	531	57	1272305699946	0	0	b500863e7ff1b079e7e814328fe4
user5	531	53	1272305700339	0	0	b500863e7ff1b079e7e814328fe4
user5	531	53	1272305700339	1272305700339	1272305700339	b500863e7ff1b079e7e814328fe4
user5	425	374	1272305704669	0	0	b500863e7ff1b079e7e814328fe4
user5	426	376	1272305704689	0	0	b500863e7ff1b079e7e814328fe4
user5	427	375	1272305704706	0	0	b500863e7ff1b079e7e814328fe4
user5	427	374	1272305704717	0	0	b500863e7ff1b079e7e814328fe4
user5	440	367	1272305704787	0	0	b500863e7ff1b079e7e814328fe4
user5	456	358	1272305704790	0	0	b500863e7ff1b079e7e814328fe4
user5	475	347	1272305704818	0	0	b500863e7ff1b079e7e814328fe4
user5	489	337	1272305704819	0	0	b500863e7ff1b079e7e814328fe4
user5	498	328	1272305704821	0	0	b500863e7ff1b079e7e814328fe4
user5	505	318	1272305704833	0	0	b500863e7ff1b079e7e814328fe4
user5	508	304	1272305704841	0	0	b500863e7ff1b079e7e814328fe4
user5	510	291	1272305704852	0	0	b500863e7ff1b079e7e814328fe4
user5	511	280	1272305704868	0	0	b500863e7ff1b079e7e814328fe4
user5	511	272	1272305704873	0	0	b500863e7ff1b079e7e814328fe4
user5	509	266	1272305704887	0	0	b500863e7ff1b079e7e814328fe4
user5	506	263	1272305704891	0	0	b500863e7ff1b079e7e814328fe4
user5	503	259	1272305704900	0	0	b500863e7ff1b079e7e814328fe4
user5	499	257	1272305704927	0	0	b500863e7ff1b079e7e814328fe4
user5	494	253	1272305704937	0	0	b500863e7ff1b079e7e814328fe4
user5	433	238	1272305705028	0	0	b500863e7ff1b079e7e814328fe4
user5	426	238	1272305705029	0	0	b500863e7ff1b079e7e814328fe4
user5	418	238	1272305705043	0	0	b500863e7ff1b079e7e814328fe4
user5	410	239	1272305705052	0	0	b500863e7ff1b079e7e814328fe4
user5	394	241	1272305705052	0	0	b500863e7ff1b079e7e814328fe4
user5	386	242	1272305705056	0	0	b500863e7ff1b079e7e814328fe4
user5	379	243	1272305705084	0	0	b500863e7ff1b079e7e814328fe4
user5	372	244	1272305705084	0	0	b500863e7ff1b079e7e814328fe4
user5	368	244	1272305705086	0	0	b500863e7ff1b079e7e814328fe4
user5	365	244	1272305705103	0	0	b500863e7ff1b079e7e814328fe4
user5	362	244	1272305705113	0	0	b500863e7ff1b079e7e814328fe4
user5	359	244	1272305705123	0	0	b500863e7ff1b079e7e814328fe4
user5	357	244	1272305705133	0	0	b500863e7ff1b079e7e814328fe4
user5	356	245	1272305705169	0	0	b500863e7ff1b079e7e814328fe4
user5	354	246	1272305705193	0	0	b500863e7ff1b079e7e814328fe4
user5	354	247	1272305705195	0	0	b500863e7ff1b079e7e814328fe4
user5	353	247	1272305705212	0	0	b500863e7ff1b079e7e814328fe4
user5	352	249	1272305705232	0	0	b500863e7ff1b079e7e814328fe4
user5	352	250	1272305705252	0	0	b500863e7ff1b079e7e814328fe4
user5	351	252	1272305705271	0	0	b500863e7ff1b079e7e814328fe4
user5	351	253	1272305705281	0	0	b500863e7ff1b079e7e814328fe4
user5	351	254	1272305705291	0	0	b500863e7ff1b079e7e814328fe4
user5	350	255	1272305705301	0	0	b500863e7ff1b079e7e814328fe4
user5	350	256	1272305705324	0	0	b500863e7ff1b079e7e814328fe4
user5	350	256	1272305705490	1272305705365	1272305705490	b500863e7ff1b079e7e814328fe4
user5	350	258	1272305705496	0	0	b500863e7ff1b079e7e814328fe4
user5	350	259	1272305705546	0	0	b500863e7ff1b079e7e814328fe4
user5	350	260	1272305705860	0	0	b500863e7ff1b079e7e814328fe4
user5	350	262	1272305705881	0	0	b500863e7ff1b079e7e814328fe4
user5	350	263	1272305705887	0	0	b500863e7ff1b079e7e814328fe4
user5	350	266	1272305705902	0	0	b500863e7ff1b079e7e814328fe4
user5	350	268	1272305705911	0	0	b500863e7ff1b079e7e814328fe4
user5	350	270	1272305705914	0	0	b500863e7ff1b079e7e814328fe4
user5	349	271	1272305705931	0	0	b500863e7ff1b079e7e814328fe4
user5	349	273	1272305705934	0	0	b500863e7ff1b079e7e814328fe4
user5	349	274	1272305705950	0	0	b500863e7ff1b079e7e814328fe4
user5	349	273	1272305706020	0	0	b500863e7ff1b079e7e814328fe4
user5	349	272	1272305706030	0	0	b500863e7ff1b079e7e814328fe4
user5	349	270	1272305706040	0	0	b500863e7ff1b079e7e814328fe4
user5	349	267	1272305706043	0	0	b500863e7ff1b079e7e814328fe4
user5	349	264	1272305706060	0	0	b500863e7ff1b079e7e814328fe4
user5	349	259	1272305706063	0	0	b500863e7ff1b079e7e814328fe4
user5	349	256	1272305706080	0	0	b500863e7ff1b079e7e814328fe4
user5	349	252	1272305706099	0	0	b500863e7ff1b079e7e814328fe4
user5	349	249	1272305706116	0	0	b500863e7ff1b079e7e814328fe4
user5	349	249	1272305706265	1272305706131	1272305706265	b500863e7ff1b079e7e814328fe4
user5	349	250	1272305706278	0	0	b500863e7ff1b079e7e814328fe4
user5	348	250	1272305706288	0	0	b500863e7ff1b079e7e814328fe4
user5	347	250	1272305706317	0	0	b500863e7ff1b079e7e814328fe4
user5	347	249	1272305706456	0	0	b500863e7ff1b079e7e814328fe4
user5	346	249	1272305706485	0	0	b500863e7ff1b079e7e814328fe4
user5	344	252	1272305706499	0	0	b500863e7ff1b079e7e814328fe4
user5	343	252	1272305706516	0	0	b500863e7ff1b079e7e814328fe4
user5	343	250	1272305708005	0	0	b500863e7ff1b079e7e814328fe4
user5	342	250	1272305708055	0	0	b500863e7ff1b079e7e814328fe4
user5	341	249	1272305708059	0	0	b500863e7ff1b079e7e814328fe4
user5	340	249	1272305708077	0	0	b500863e7ff1b079e7e814328fe4
user5	340	248	1272305708114	0	0	b500863e7ff1b079e7e814328fe4
user5	340	247	1272305708116	0	0	b500863e7ff1b079e7e814328fe4
user5	340	246	1272305708127	0	0	b500863e7ff1b079e7e814328fe4
user5	341	245	1272305708137	0	0	b500863e7ff1b079e7e814328fe4
user5	341	243	1272305708148	0	0	b500863e7ff1b079e7e814328fe4
user5	343	243	1272305708156	0	0	b500863e7ff1b079e7e814328fe4
user5	343	242	1272305708173	0	0	b500863e7ff1b079e7e814328fe4
user5	342	240	1272305708206	0	0	b500863e7ff1b079e7e814328fe4
user5	340	238	1272305708223	0	0	b500863e7ff1b079e7e814328fe4
user5	339	236	1272305708226	0	0	b500863e7ff1b079e7e814328fe4
user5	337	234	1272305708243	0	0	b500863e7ff1b079e7e814328fe4
user5	336	233	1272305708246	0	0	b500863e7ff1b079e7e814328fe4
user5	336	232	1272305708263	0	0	b500863e7ff1b079e7e814328fe4
user5	335	232	1272305708266	0	0	b500863e7ff1b079e7e814328fe4
user5	335	231	1272305708275	0	0	b500863e7ff1b079e7e814328fe4
user5	334	268	1272305708452	0	0	b500863e7ff1b079e7e814328fe4
user5	334	303	1272305708845	0	0	b500863e7ff1b079e7e814328fe4
user5	335	302	1272305708851	0	0	b500863e7ff1b079e7e814328fe4
user5	336	302	1272305708868	0	0	b500863e7ff1b079e7e814328fe4
user5	338	300	1272305708871	0	0	b500863e7ff1b079e7e814328fe4
user5	339	299	1272305708889	0	0	b500863e7ff1b079e7e814328fe4
user5	340	297	1272305708893	0	0	b500863e7ff1b079e7e814328fe4
user5	343	296	1272305708901	0	0	b500863e7ff1b079e7e814328fe4
user5	345	294	1272305708927	0	0	b500863e7ff1b079e7e814328fe4
user5	348	292	1272305708937	0	0	b500863e7ff1b079e7e814328fe4
user5	352	289	1272305708954	0	0	b500863e7ff1b079e7e814328fe4
user5	356	286	1272305708966	0	0	b500863e7ff1b079e7e814328fe4
user5	361	283	1272305708974	0	0	b500863e7ff1b079e7e814328fe4
user5	367	279	1272305708977	0	0	b500863e7ff1b079e7e814328fe4
user5	373	275	1272305708987	0	0	b500863e7ff1b079e7e814328fe4
user5	379	272	1272305708996	0	0	b500863e7ff1b079e7e814328fe4
user5	385	269	1272305709014	0	0	b500863e7ff1b079e7e814328fe4
user5	390	266	1272305709016	0	0	b500863e7ff1b079e7e814328fe4
user5	392	264	1272305709026	0	0	b500863e7ff1b079e7e814328fe4
user5	397	263	1272305709037	0	0	b500863e7ff1b079e7e814328fe4
user5	400	262	1272305709039	0	0	b500863e7ff1b079e7e814328fe4
user5	402	261	1272305709049	0	0	b500863e7ff1b079e7e814328fe4
user5	404	261	1272305709060	0	0	b500863e7ff1b079e7e814328fe4
user5	406	260	1272305709071	0	0	b500863e7ff1b079e7e814328fe4
user5	407	259	1272305709086	0	0	b500863e7ff1b079e7e814328fe4
user5	408	258	1272305709106	0	0	b500863e7ff1b079e7e814328fe4
user5	409	257	1272305709146	0	0	b500863e7ff1b079e7e814328fe4
user5	410	257	1272305709172	0	0	b500863e7ff1b079e7e814328fe4
user5	411	257	1272305709178	0	0	b500863e7ff1b079e7e814328fe4
user5	412	257	1272305709185	0	0	b500863e7ff1b079e7e814328fe4
user5	414	256	1272305709194	0	0	b500863e7ff1b079e7e814328fe4
user5	416	256	1272305709196	0	0	b500863e7ff1b079e7e814328fe4
user5	417	255	1272305709224	0	0	b500863e7ff1b079e7e814328fe4
user5	418	255	1272305709234	0	0	b500863e7ff1b079e7e814328fe4
user5	418	254	1272305709251	0	0	b500863e7ff1b079e7e814328fe4
user5	419	253	1272305709254	0	0	b500863e7ff1b079e7e814328fe4
user5	421	253	1272305709264	0	0	b500863e7ff1b079e7e814328fe4
user5	421	252	1272305709283	0	0	b500863e7ff1b079e7e814328fe4
user5	422	252	1272305709294	0	0	b500863e7ff1b079e7e814328fe4
user5	422	251	1272305709311	0	0	b500863e7ff1b079e7e814328fe4
user5	422	250	1272305709314	0	0	b500863e7ff1b079e7e814328fe4
user5	423	250	1272305709365	0	0	b500863e7ff1b079e7e814328fe4
user5	423	249	1272305709375	0	0	b500863e7ff1b079e7e814328fe4
user5	423	248	1272305709395	0	0	b500863e7ff1b079e7e814328fe4
user5	423	247	1272305710240	0	0	b500863e7ff1b079e7e814328fe4
user5	423	246	1272305710250	0	0	b500863e7ff1b079e7e814328fe4
user5	423	245	1272305710287	0	0	b500863e7ff1b079e7e814328fe4
user5	423	244	1272305710299	0	0	b500863e7ff1b079e7e814328fe4
user5	423	243	1272305710359	0	0	b500863e7ff1b079e7e814328fe4
user5	424	243	1272305712596	0	0	b500863e7ff1b079e7e814328fe4
user5	425	244	1272305712610	0	0	b500863e7ff1b079e7e814328fe4
user5	426	244	1272305712622	0	0	b500863e7ff1b079e7e814328fe4
user5	427	244	1272305712632	0	0	b500863e7ff1b079e7e814328fe4
user5	427	244	1272305712931	1272305712790	1272305712931	b500863e7ff1b079e7e814328fe4
user5	427	243	1272305713214	0	0	b500863e7ff1b079e7e814328fe4
user5	432	240	1272305720917	0	0	b500863e7ff1b079e7e814328fe4
user5	439	236	1272305720927	0	0	b500863e7ff1b079e7e814328fe4
user5	449	232	1272305720937	0	0	b500863e7ff1b079e7e814328fe4
user5	466	228	1272305720943	0	0	b500863e7ff1b079e7e814328fe4
user5	471	228	1272305720946	0	0	b500863e7ff1b079e7e814328fe4
user5	474	228	1272305720981	0	0	b500863e7ff1b079e7e814328fe4
user5	476	227	1272305720984	0	0	b500863e7ff1b079e7e814328fe4
user5	473	227	1272305721014	0	0	b500863e7ff1b079e7e814328fe4
user5	471	227	1272305721031	0	0	b500863e7ff1b079e7e814328fe4
user5	467	227	1272305721033	0	0	b500863e7ff1b079e7e814328fe4
user5	463	227	1272305721044	0	0	b500863e7ff1b079e7e814328fe4
user5	440	224	1272305721052	0	0	b500863e7ff1b079e7e814328fe4
user5	424	224	1272305721055	0	0	b500863e7ff1b079e7e814328fe4
user5	413	222	1272305721084	0	0	b500863e7ff1b079e7e814328fe4
user5	408	221	1272305721084	0	0	b500863e7ff1b079e7e814328fe4
user5	406	221	1272305721089	0	0	b500863e7ff1b079e7e814328fe4
user5	405	221	1272305721146	0	0	b500863e7ff1b079e7e814328fe4
user5	402	222	1272305721184	0	0	b500863e7ff1b079e7e814328fe4
user5	400	223	1272305721184	0	0	b500863e7ff1b079e7e814328fe4
user5	396	225	1272305721201	0	0	b500863e7ff1b079e7e814328fe4
user5	391	228	1272305721204	0	0	b500863e7ff1b079e7e814328fe4
user5	385	231	1272305721221	0	0	b500863e7ff1b079e7e814328fe4
user5	377	234	1272305721224	0	0	b500863e7ff1b079e7e814328fe4
user5	369	238	1272305721234	0	0	b500863e7ff1b079e7e814328fe4
user5	361	242	1272305721251	0	0	b500863e7ff1b079e7e814328fe4
user5	354	247	1272305721254	0	0	b500863e7ff1b079e7e814328fe4
user5	349	249	1272305721255	0	0	b500863e7ff1b079e7e814328fe4
user5	346	250	1272305721257	0	0	b500863e7ff1b079e7e814328fe4
user5	344	251	1272305721267	0	0	b500863e7ff1b079e7e814328fe4
user5	344	252	1272305721287	0	0	b500863e7ff1b079e7e814328fe4
user5	344	253	1272305721341	0	0	b500863e7ff1b079e7e814328fe4
user5	344	254	1272305721371	0	0	b500863e7ff1b079e7e814328fe4
user5	345	254	1272305721463	0	0	b500863e7ff1b079e7e814328fe4
user5	346	254	1272305721490	0	0	b500863e7ff1b079e7e814328fe4
user5	348	254	1272305721492	0	0	b500863e7ff1b079e7e814328fe4
user5	350	254	1272305721509	0	0	b500863e7ff1b079e7e814328fe4
user5	351	254	1272305721512	0	0	b500863e7ff1b079e7e814328fe4
user5	353	254	1272305721530	0	0	b500863e7ff1b079e7e814328fe4
user5	354	254	1272305721552	0	0	b500863e7ff1b079e7e814328fe4
user5	355	254	1272305721552	0	0	b500863e7ff1b079e7e814328fe4
user5	356	254	1272305721780	0	0	b500863e7ff1b079e7e814328fe4
user5	357	254	1272305721819	0	0	b500863e7ff1b079e7e814328fe4
user5	358	254	1272305721839	0	0	b500863e7ff1b079e7e814328fe4
user5	359	254	1272305721859	0	0	b500863e7ff1b079e7e814328fe4
user5	360	255	1272305721909	0	0	b500863e7ff1b079e7e814328fe4
user5	360	256	1272305721990	0	0	b500863e7ff1b079e7e814328fe4
user5	359	256	1272305721990	0	0	b500863e7ff1b079e7e814328fe4
user5	357	256	1272305722000	0	0	b500863e7ff1b079e7e814328fe4
user5	356	256	1272305722010	0	0	b500863e7ff1b079e7e814328fe4
user5	356	255	1272305722013	0	0	b500863e7ff1b079e7e814328fe4
user5	358	255	1272305722228	0	0	b500863e7ff1b079e7e814328fe4
user5	357	255	1272305722248	0	0	b500863e7ff1b079e7e814328fe4
user5	357	254	1272305722270	0	0	b500863e7ff1b079e7e814328fe4
user5	356	254	1272305722287	0	0	b500863e7ff1b079e7e814328fe4
user5	356	253	1272305722287	0	0	b500863e7ff1b079e7e814328fe4
user5	355	253	1272305722317	0	0	b500863e7ff1b079e7e814328fe4
user5	359	253	1272305723411	0	0	b500863e7ff1b079e7e814328fe4
user5	359	252	1272305723438	0	0	b500863e7ff1b079e7e814328fe4
user5	361	252	1272305723451	0	0	b500863e7ff1b079e7e814328fe4
user5	367	252	1272305723461	0	0	b500863e7ff1b079e7e814328fe4
user5	374	252	1272305723479	0	0	b500863e7ff1b079e7e814328fe4
user5	381	252	1272305723481	0	0	b500863e7ff1b079e7e814328fe4
user5	386	252	1272305723499	0	0	b500863e7ff1b079e7e814328fe4
user5	393	252	1272305723501	0	0	b500863e7ff1b079e7e814328fe4
user5	400	252	1272305723518	0	0	b500863e7ff1b079e7e814328fe4
user5	408	253	1272305723544	0	0	b500863e7ff1b079e7e814328fe4
user5	417	254	1272305723547	0	0	b500863e7ff1b079e7e814328fe4
user5	425	255	1272305723564	0	0	b500863e7ff1b079e7e814328fe4
user5	434	256	1272305723566	0	0	b500863e7ff1b079e7e814328fe4
user5	440	257	1272305723568	0	0	b500863e7ff1b079e7e814328fe4
user5	447	258	1272305723571	0	0	b500863e7ff1b079e7e814328fe4
user5	454	259	1272305723588	0	0	b500863e7ff1b079e7e814328fe4
user5	459	259	1272305723598	0	0	b500863e7ff1b079e7e814328fe4
user5	465	260	1272305723607	0	0	b500863e7ff1b079e7e814328fe4
user5	471	260	1272305723617	0	0	b500863e7ff1b079e7e814328fe4
user5	475	260	1272305723627	0	0	b500863e7ff1b079e7e814328fe4
user5	478	261	1272305723637	0	0	b500863e7ff1b079e7e814328fe4
user5	480	261	1272305723647	0	0	b500863e7ff1b079e7e814328fe4
user5	483	261	1272305723652	0	0	b500863e7ff1b079e7e814328fe4
user5	485	261	1272305723669	0	0	b500863e7ff1b079e7e814328fe4
user5	487	261	1272305723677	0	0	b500863e7ff1b079e7e814328fe4
user5	489	262	1272305723680	0	0	b500863e7ff1b079e7e814328fe4
user5	491	263	1272305723696	0	0	b500863e7ff1b079e7e814328fe4
user5	494	263	1272305723699	0	0	b500863e7ff1b079e7e814328fe4
user5	496	264	1272305723717	0	0	b500863e7ff1b079e7e814328fe4
user5	498	265	1272305723719	0	0	b500863e7ff1b079e7e814328fe4
user5	499	265	1272305723737	0	0	b500863e7ff1b079e7e814328fe4
user5	501	265	1272305723739	0	0	b500863e7ff1b079e7e814328fe4
user5	502	265	1272305723756	0	0	b500863e7ff1b079e7e814328fe4
user5	503	265	1272305723759	0	0	b500863e7ff1b079e7e814328fe4
user5	504	265	1272305723771	0	0	b500863e7ff1b079e7e814328fe4
user5	505	265	1272305723786	0	0	b500863e7ff1b079e7e814328fe4
user5	506	265	1272305723789	0	0	b500863e7ff1b079e7e814328fe4
user5	508	265	1272305723799	0	0	b500863e7ff1b079e7e814328fe4
user5	509	266	1272305723825	0	0	b500863e7ff1b079e7e814328fe4
user5	511	266	1272305723829	0	0	b500863e7ff1b079e7e814328fe4
user5	511	267	1272305723838	0	0	b500863e7ff1b079e7e814328fe4
user5	513	268	1272305723872	0	0	b500863e7ff1b079e7e814328fe4
user5	514	269	1272305723875	0	0	b500863e7ff1b079e7e814328fe4
user5	515	272	1272305723880	0	0	b500863e7ff1b079e7e814328fe4
user5	516	272	1272305723882	0	0	b500863e7ff1b079e7e814328fe4
user5	517	273	1272305723912	0	0	b500863e7ff1b079e7e814328fe4
user5	518	273	1272305723932	0	0	b500863e7ff1b079e7e814328fe4
user5	518	274	1272305723952	0	0	b500863e7ff1b079e7e814328fe4
user5	519	274	1272305723962	0	0	b500863e7ff1b079e7e814328fe4
user5	519	275	1272305723974	0	0	b500863e7ff1b079e7e814328fe4
user5	520	276	1272305723999	0	0	b500863e7ff1b079e7e814328fe4
user5	520	277	1272305724019	0	0	b500863e7ff1b079e7e814328fe4
user5	521	278	1272305724024	0	0	b500863e7ff1b079e7e814328fe4
user5	522	279	1272305724041	0	0	b500863e7ff1b079e7e814328fe4
user5	523	280	1272305724079	0	0	b500863e7ff1b079e7e814328fe4
user5	524	281	1272305724091	0	0	b500863e7ff1b079e7e814328fe4
user5	525	282	1272305724101	0	0	b500863e7ff1b079e7e814328fe4
user5	525	283	1272305724111	0	0	b500863e7ff1b079e7e814328fe4
user5	525	284	1272305724130	0	0	b500863e7ff1b079e7e814328fe4
user5	526	285	1272305724130	0	0	b500863e7ff1b079e7e814328fe4
user5	527	286	1272305724162	0	0	b500863e7ff1b079e7e814328fe4
user5	527	286	1272305725424	1272305725273	1272305725424	b500863e7ff1b079e7e814328fe4
user5	404	158	1272305732617	0	0	b500863e7ff1b079e7e814328fe4
user5	404	159	1272305732833	0	0	b500863e7ff1b079e7e814328fe4
user5	403	160	1272305732852	0	0	b500863e7ff1b079e7e814328fe4
user5	404	158	1272305733050	0	0	b500863e7ff1b079e7e814328fe4
user5	404	157	1272305733070	0	0	b500863e7ff1b079e7e814328fe4
user5	404	156	1272305733088	0	0	b500863e7ff1b079e7e814328fe4
user5	404	155	1272305733090	0	0	b500863e7ff1b079e7e814328fe4
user5	405	155	1272305733110	0	0	b500863e7ff1b079e7e814328fe4
user5	405	154	1272305733130	0	0	b500863e7ff1b079e7e814328fe4
user5	407	152	1272305733130	0	0	b500863e7ff1b079e7e814328fe4
user5	407	151	1272305733133	0	0	b500863e7ff1b079e7e814328fe4
user5	409	149	1272305733150	0	0	b500863e7ff1b079e7e814328fe4
user5	410	147	1272305733160	0	0	b500863e7ff1b079e7e814328fe4
user5	413	144	1272305733163	0	0	b500863e7ff1b079e7e814328fe4
user5	414	142	1272305733193	0	0	b500863e7ff1b079e7e814328fe4
user5	417	138	1272305733203	0	0	b500863e7ff1b079e7e814328fe4
user5	419	136	1272305733213	0	0	b500863e7ff1b079e7e814328fe4
user5	427	128	1272305733224	0	0	b500863e7ff1b079e7e814328fe4
user5	435	123	1272305733233	0	0	b500863e7ff1b079e7e814328fe4
user5	445	114	1272305733243	0	0	b500863e7ff1b079e7e814328fe4
user5	457	102	1272305733246	0	0	b500863e7ff1b079e7e814328fe4
user5	468	90	1272305733263	0	0	b500863e7ff1b079e7e814328fe4
user5	477	80	1272305733266	0	0	b500863e7ff1b079e7e814328fe4
user5	485	72	1272305733276	0	0	b500863e7ff1b079e7e814328fe4
user5	488	67	1272305733303	0	0	b500863e7ff1b079e7e814328fe4
user5	492	65	1272305733312	0	0	b500863e7ff1b079e7e814328fe4
user5	493	63	1272305733324	0	0	b500863e7ff1b079e7e814328fe4
user5	495	61	1272305733339	0	0	b500863e7ff1b079e7e814328fe4
user5	496	60	1272305733345	0	0	b500863e7ff1b079e7e814328fe4
user5	499	57	1272305733349	0	0	b500863e7ff1b079e7e814328fe4
user5	500	55	1272305733351	0	0	b500863e7ff1b079e7e814328fe4
user5	502	54	1272305733387	0	0	b500863e7ff1b079e7e814328fe4
user5	502	53	1272305733390	0	0	b500863e7ff1b079e7e814328fe4
user5	504	53	1272305733400	0	0	b500863e7ff1b079e7e814328fe4
user5	504	52	1272305733410	0	0	b500863e7ff1b079e7e814328fe4
user5	505	52	1272305733420	0	0	b500863e7ff1b079e7e814328fe4
user5	506	52	1272305733856	0	0	b500863e7ff1b079e7e814328fe4
user5	505	52	1272305734115	0	0	b500863e7ff1b079e7e814328fe4
user5	505	52	1272305734532	1272305734443	1272305734532	b500863e7ff1b079e7e814328fe4
user5	520	190	1272305737277	0	0	b500863e7ff1b079e7e814328fe4
user5	520	191	1272305737333	0	0	b500863e7ff1b079e7e814328fe4
user5	521	191	1272305737362	0	0	b500863e7ff1b079e7e814328fe4
user5	522	191	1272305737392	0	0	b500863e7ff1b079e7e814328fe4
