User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user24	262	280	1271095803521	0	0	331a4cc10669fe2d42756e959c6a
user24	261	279	1271095803529	0	0	331a4cc10669fe2d42756e959c6a
user24	260	279	1271095803537	0	0	331a4cc10669fe2d42756e959c6a
user24	259	279	1271095803545	0	0	331a4cc10669fe2d42756e959c6a
user24	259	278	1271095803561	0	0	331a4cc10669fe2d42756e959c6a
user24	258	278	1271095803577	0	0	331a4cc10669fe2d42756e959c6a
user24	257	278	1271095803601	0	0	331a4cc10669fe2d42756e959c6a
user24	256	278	1271095803617	0	0	331a4cc10669fe2d42756e959c6a
user24	254	278	1271095803633	0	0	331a4cc10669fe2d42756e959c6a
user24	253	278	1271095803641	0	0	331a4cc10669fe2d42756e959c6a
user24	251	278	1271095803657	0	0	331a4cc10669fe2d42756e959c6a
user24	250	278	1271095803673	0	0	331a4cc10669fe2d42756e959c6a
user24	249	278	1271095803681	0	0	331a4cc10669fe2d42756e959c6a
user24	248	278	1271095803690	0	0	331a4cc10669fe2d42756e959c6a
user24	246	278	1271095803705	0	0	331a4cc10669fe2d42756e959c6a
user24	245	278	1271095803721	0	0	331a4cc10669fe2d42756e959c6a
user24	243	278	1271095803745	0	0	331a4cc10669fe2d42756e959c6a
user24	242	277	1271095803777	0	0	331a4cc10669fe2d42756e959c6a
user24	241	277	1271095803801	0	0	331a4cc10669fe2d42756e959c6a
user24	241	276	1271095803817	0	0	331a4cc10669fe2d42756e959c6a
user24	239	276	1271095803833	0	0	331a4cc10669fe2d42756e959c6a
user24	240	276	1271095803921	0	0	331a4cc10669fe2d42756e959c6a
user24	242	276	1271095803937	0	0	331a4cc10669fe2d42756e959c6a
user24	244	276	1271095803945	0	0	331a4cc10669fe2d42756e959c6a
user24	246	276	1271095803953	0	0	331a4cc10669fe2d42756e959c6a
user24	248	276	1271095803961	0	0	331a4cc10669fe2d42756e959c6a
user24	251	276	1271095803969	0	0	331a4cc10669fe2d42756e959c6a
user24	253	276	1271095803977	0	0	331a4cc10669fe2d42756e959c6a
user24	258	277	1271095803985	0	0	331a4cc10669fe2d42756e959c6a
user24	261	277	1271095803993	0	0	331a4cc10669fe2d42756e959c6a
user24	266	277	1271095804001	0	0	331a4cc10669fe2d42756e959c6a
user24	270	278	1271095804009	0	0	331a4cc10669fe2d42756e959c6a
user24	276	278	1271095804017	0	0	331a4cc10669fe2d42756e959c6a
user24	282	279	1271095804025	0	0	331a4cc10669fe2d42756e959c6a
user24	289	279	1271095804033	0	0	331a4cc10669fe2d42756e959c6a
user24	294	280	1271095804041	0	0	331a4cc10669fe2d42756e959c6a
user24	300	280	1271095804049	0	0	331a4cc10669fe2d42756e959c6a
user24	305	280	1271095804057	0	0	331a4cc10669fe2d42756e959c6a
user24	311	281	1271095804065	0	0	331a4cc10669fe2d42756e959c6a
user24	315	281	1271095804073	0	0	331a4cc10669fe2d42756e959c6a
user24	320	281	1271095804081	0	0	331a4cc10669fe2d42756e959c6a
user24	324	281	1271095804089	0	0	331a4cc10669fe2d42756e959c6a
user24	327	281	1271095804097	0	0	331a4cc10669fe2d42756e959c6a
user24	331	281	1271095804105	0	0	331a4cc10669fe2d42756e959c6a
user24	334	282	1271095804113	0	0	331a4cc10669fe2d42756e959c6a
user24	336	282	1271095804121	0	0	331a4cc10669fe2d42756e959c6a
user24	339	282	1271095804129	0	0	331a4cc10669fe2d42756e959c6a
user24	341	282	1271095804137	0	0	331a4cc10669fe2d42756e959c6a
user24	343	282	1271095804145	0	0	331a4cc10669fe2d42756e959c6a
user24	344	282	1271095804153	0	0	331a4cc10669fe2d42756e959c6a
user24	346	283	1271095804161	0	0	331a4cc10669fe2d42756e959c6a
user24	347	283	1271095804169	0	0	331a4cc10669fe2d42756e959c6a
user24	348	283	1271095804177	0	0	331a4cc10669fe2d42756e959c6a
user24	350	284	1271095804193	0	0	331a4cc10669fe2d42756e959c6a
user24	351	284	1271095804201	0	0	331a4cc10669fe2d42756e959c6a
user24	352	284	1271095804218	0	0	331a4cc10669fe2d42756e959c6a
user24	353	284	1271095804233	0	0	331a4cc10669fe2d42756e959c6a
user24	353	285	1271095804249	0	0	331a4cc10669fe2d42756e959c6a
user24	354	285	1271095804257	0	0	331a4cc10669fe2d42756e959c6a
user24	355	286	1271095804385	0	0	331a4cc10669fe2d42756e959c6a
user24	355	286	1271095804386	1271095803889	1271095804386	331a4cc10669fe2d42756e959c6a
user24	356	287	1271095804409	0	0	331a4cc10669fe2d42756e959c6a
user24	357	289	1271095804425	0	0	331a4cc10669fe2d42756e959c6a
user24	358	289	1271095804433	0	0	331a4cc10669fe2d42756e959c6a
user24	358	291	1271095804441	0	0	331a4cc10669fe2d42756e959c6a
user24	359	291	1271095804449	0	0	331a4cc10669fe2d42756e959c6a
user24	359	292	1271095804457	0	0	331a4cc10669fe2d42756e959c6a
user24	360	292	1271095804465	0	0	331a4cc10669fe2d42756e959c6a
user24	360	293	1271095804473	0	0	331a4cc10669fe2d42756e959c6a
user24	361	294	1271095804489	0	0	331a4cc10669fe2d42756e959c6a
user24	362	294	1271095804569	0	0	331a4cc10669fe2d42756e959c6a
user24	362	294	1271095804727	1271095804570	1271095804727	331a4cc10669fe2d42756e959c6a
user24	363	294	1271095809889	0	0	331a4cc10669fe2d42756e959c6a
user24	363	293	1271095809897	0	0	331a4cc10669fe2d42756e959c6a
user24	365	291	1271095809913	0	0	331a4cc10669fe2d42756e959c6a
user24	366	290	1271095809921	0	0	331a4cc10669fe2d42756e959c6a
user24	369	289	1271095809929	0	0	331a4cc10669fe2d42756e959c6a
user24	371	287	1271095809937	0	0	331a4cc10669fe2d42756e959c6a
user24	373	286	1271095809945	0	0	331a4cc10669fe2d42756e959c6a
user24	376	284	1271095809953	0	0	331a4cc10669fe2d42756e959c6a
user24	379	283	1271095809961	0	0	331a4cc10669fe2d42756e959c6a
user24	385	280	1271095809969	0	0	331a4cc10669fe2d42756e959c6a
user24	391	277	1271095809977	0	0	331a4cc10669fe2d42756e959c6a
user24	399	273	1271095809985	0	0	331a4cc10669fe2d42756e959c6a
user24	408	269	1271095809993	0	0	331a4cc10669fe2d42756e959c6a
user24	418	265	1271095810001	0	0	331a4cc10669fe2d42756e959c6a
user24	428	260	1271095810009	0	0	331a4cc10669fe2d42756e959c6a
user24	437	256	1271095810017	0	0	331a4cc10669fe2d42756e959c6a
user24	446	252	1271095810025	0	0	331a4cc10669fe2d42756e959c6a
user24	453	247	1271095810033	0	0	331a4cc10669fe2d42756e959c6a
user24	460	244	1271095810041	0	0	331a4cc10669fe2d42756e959c6a
user24	465	241	1271095810049	0	0	331a4cc10669fe2d42756e959c6a
user24	470	238	1271095810057	0	0	331a4cc10669fe2d42756e959c6a
user24	472	237	1271095810065	0	0	331a4cc10669fe2d42756e959c6a
user24	474	235	1271095810073	0	0	331a4cc10669fe2d42756e959c6a
user24	475	234	1271095810081	0	0	331a4cc10669fe2d42756e959c6a
user24	476	233	1271095810089	0	0	331a4cc10669fe2d42756e959c6a
user24	476	232	1271095810113	0	0	331a4cc10669fe2d42756e959c6a
user24	476	231	1271095810129	0	0	331a4cc10669fe2d42756e959c6a
user24	476	230	1271095810137	0	0	331a4cc10669fe2d42756e959c6a
user24	474	230	1271095810145	0	0	331a4cc10669fe2d42756e959c6a
user24	473	230	1271095810161	0	0	331a4cc10669fe2d42756e959c6a
user24	472	229	1271095810169	0	0	331a4cc10669fe2d42756e959c6a
user24	470	229	1271095810177	0	0	331a4cc10669fe2d42756e959c6a
user24	469	229	1271095810185	0	0	331a4cc10669fe2d42756e959c6a
user24	468	229	1271095810193	0	0	331a4cc10669fe2d42756e959c6a
user24	466	229	1271095810201	0	0	331a4cc10669fe2d42756e959c6a
user24	464	229	1271095810209	0	0	331a4cc10669fe2d42756e959c6a
user24	462	229	1271095810217	0	0	331a4cc10669fe2d42756e959c6a
user24	461	229	1271095810225	0	0	331a4cc10669fe2d42756e959c6a
user24	459	229	1271095810233	0	0	331a4cc10669fe2d42756e959c6a
user24	457	229	1271095810241	0	0	331a4cc10669fe2d42756e959c6a
user24	456	229	1271095810249	0	0	331a4cc10669fe2d42756e959c6a
user24	455	229	1271095810257	0	0	331a4cc10669fe2d42756e959c6a
user24	453	229	1271095810265	0	0	331a4cc10669fe2d42756e959c6a
user24	451	229	1271095810273	0	0	331a4cc10669fe2d42756e959c6a
user24	451	228	1271095810281	0	0	331a4cc10669fe2d42756e959c6a
user24	449	227	1271095810289	0	0	331a4cc10669fe2d42756e959c6a
user24	448	225	1271095810313	0	0	331a4cc10669fe2d42756e959c6a
user24	448	224	1271095810329	0	0	331a4cc10669fe2d42756e959c6a
user24	448	222	1271095810345	0	0	331a4cc10669fe2d42756e959c6a
user24	448	221	1271095810361	0	0	331a4cc10669fe2d42756e959c6a
user24	448	220	1271095810385	0	0	331a4cc10669fe2d42756e959c6a
user24	448	220	1271095810761	1271095810418	1271095810761	331a4cc10669fe2d42756e959c6a
user24	448	221	1271095811185	0	0	331a4cc10669fe2d42756e959c6a
user24	448	226	1271095811193	0	0	331a4cc10669fe2d42756e959c6a
user24	448	232	1271095811201	0	0	331a4cc10669fe2d42756e959c6a
user24	448	237	1271095811209	0	0	331a4cc10669fe2d42756e959c6a
user24	448	244	1271095811217	0	0	331a4cc10669fe2d42756e959c6a
user24	447	251	1271095811225	0	0	331a4cc10669fe2d42756e959c6a
user24	445	259	1271095811233	0	0	331a4cc10669fe2d42756e959c6a
user24	443	265	1271095811241	0	0	331a4cc10669fe2d42756e959c6a
user24	441	270	1271095811249	0	0	331a4cc10669fe2d42756e959c6a
user24	439	275	1271095811257	0	0	331a4cc10669fe2d42756e959c6a
user24	436	280	1271095811265	0	0	331a4cc10669fe2d42756e959c6a
user24	432	284	1271095811273	0	0	331a4cc10669fe2d42756e959c6a
user24	428	287	1271095811281	0	0	331a4cc10669fe2d42756e959c6a
user24	425	289	1271095811289	0	0	331a4cc10669fe2d42756e959c6a
user24	421	292	1271095811297	0	0	331a4cc10669fe2d42756e959c6a
user24	418	293	1271095811305	0	0	331a4cc10669fe2d42756e959c6a
user24	414	294	1271095811313	0	0	331a4cc10669fe2d42756e959c6a
user24	409	295	1271095811321	0	0	331a4cc10669fe2d42756e959c6a
user24	405	296	1271095811329	0	0	331a4cc10669fe2d42756e959c6a
user24	400	297	1271095811337	0	0	331a4cc10669fe2d42756e959c6a
user24	398	297	1271095811345	0	0	331a4cc10669fe2d42756e959c6a
user24	396	298	1271095811353	0	0	331a4cc10669fe2d42756e959c6a
user24	394	298	1271095811361	0	0	331a4cc10669fe2d42756e959c6a
user24	392	298	1271095811369	0	0	331a4cc10669fe2d42756e959c6a
user24	390	298	1271095811393	0	0	331a4cc10669fe2d42756e959c6a
user24	389	298	1271095811425	0	0	331a4cc10669fe2d42756e959c6a
user24	388	298	1271095811449	0	0	331a4cc10669fe2d42756e959c6a
user24	387	298	1271095811457	0	0	331a4cc10669fe2d42756e959c6a
user24	386	298	1271095811473	0	0	331a4cc10669fe2d42756e959c6a
user24	384	298	1271095811489	0	0	331a4cc10669fe2d42756e959c6a
user24	383	298	1271095811505	0	0	331a4cc10669fe2d42756e959c6a
user24	382	298	1271095811521	0	0	331a4cc10669fe2d42756e959c6a
user24	381	296	1271095811569	0	0	331a4cc10669fe2d42756e959c6a
user24	380	295	1271095811593	0	0	331a4cc10669fe2d42756e959c6a
user24	379	294	1271095811601	0	0	331a4cc10669fe2d42756e959c6a
user24	379	292	1271095811617	0	0	331a4cc10669fe2d42756e959c6a
user24	378	292	1271095811625	0	0	331a4cc10669fe2d42756e959c6a
user24	378	291	1271095811633	0	0	331a4cc10669fe2d42756e959c6a
user24	377	289	1271095811649	0	0	331a4cc10669fe2d42756e959c6a
user24	376	288	1271095811673	0	0	331a4cc10669fe2d42756e959c6a
user24	376	287	1271095811689	0	0	331a4cc10669fe2d42756e959c6a
user24	376	286	1271095811697	0	0	331a4cc10669fe2d42756e959c6a
user24	376	285	1271095811705	0	0	331a4cc10669fe2d42756e959c6a
user24	375	285	1271095811713	0	0	331a4cc10669fe2d42756e959c6a
user24	375	284	1271095811721	0	0	331a4cc10669fe2d42756e959c6a
user24	374	283	1271095811729	0	0	331a4cc10669fe2d42756e959c6a
user24	374	280	1271095811745	0	0	331a4cc10669fe2d42756e959c6a
user24	373	279	1271095811761	0	0	331a4cc10669fe2d42756e959c6a
user24	373	277	1271095811785	0	0	331a4cc10669fe2d42756e959c6a
user24	373	276	1271095811897	0	0	331a4cc10669fe2d42756e959c6a
user24	374	276	1271095811921	0	0	331a4cc10669fe2d42756e959c6a
user24	375	276	1271095811929	0	0	331a4cc10669fe2d42756e959c6a
user24	377	276	1271095811937	0	0	331a4cc10669fe2d42756e959c6a
user24	378	276	1271095811945	0	0	331a4cc10669fe2d42756e959c6a
user24	380	276	1271095811953	0	0	331a4cc10669fe2d42756e959c6a
user24	382	276	1271095811961	0	0	331a4cc10669fe2d42756e959c6a
user24	384	276	1271095811969	0	0	331a4cc10669fe2d42756e959c6a
user24	387	276	1271095811977	0	0	331a4cc10669fe2d42756e959c6a
user24	389	276	1271095811985	0	0	331a4cc10669fe2d42756e959c6a
user24	392	276	1271095811993	0	0	331a4cc10669fe2d42756e959c6a
user24	395	276	1271095812001	0	0	331a4cc10669fe2d42756e959c6a
user24	397	277	1271095812009	0	0	331a4cc10669fe2d42756e959c6a
user24	399	277	1271095812017	0	0	331a4cc10669fe2d42756e959c6a
user24	402	277	1271095812025	0	0	331a4cc10669fe2d42756e959c6a
user24	406	277	1271095812033	0	0	331a4cc10669fe2d42756e959c6a
user24	408	278	1271095812041	0	0	331a4cc10669fe2d42756e959c6a
user24	411	278	1271095812049	0	0	331a4cc10669fe2d42756e959c6a
user24	414	278	1271095812057	0	0	331a4cc10669fe2d42756e959c6a
user24	416	278	1271095812065	0	0	331a4cc10669fe2d42756e959c6a
user24	418	278	1271095812073	0	0	331a4cc10669fe2d42756e959c6a
user24	420	278	1271095812081	0	0	331a4cc10669fe2d42756e959c6a
user24	423	278	1271095812089	0	0	331a4cc10669fe2d42756e959c6a
user24	425	278	1271095812097	0	0	331a4cc10669fe2d42756e959c6a
user24	427	278	1271095812105	0	0	331a4cc10669fe2d42756e959c6a
user24	429	278	1271095812113	0	0	331a4cc10669fe2d42756e959c6a
user24	431	278	1271095812121	0	0	331a4cc10669fe2d42756e959c6a
user24	434	278	1271095812129	0	0	331a4cc10669fe2d42756e959c6a
user24	438	278	1271095812137	0	0	331a4cc10669fe2d42756e959c6a
user24	441	278	1271095812145	0	0	331a4cc10669fe2d42756e959c6a
user24	444	278	1271095812153	0	0	331a4cc10669fe2d42756e959c6a
user24	447	278	1271095812161	0	0	331a4cc10669fe2d42756e959c6a
user24	450	278	1271095812169	0	0	331a4cc10669fe2d42756e959c6a
user24	453	278	1271095812177	0	0	331a4cc10669fe2d42756e959c6a
user24	456	278	1271095812185	0	0	331a4cc10669fe2d42756e959c6a
user24	459	279	1271095812193	0	0	331a4cc10669fe2d42756e959c6a
user24	461	279	1271095812201	0	0	331a4cc10669fe2d42756e959c6a
user24	464	279	1271095812209	0	0	331a4cc10669fe2d42756e959c6a
user24	467	279	1271095812217	0	0	331a4cc10669fe2d42756e959c6a
user24	470	279	1271095812225	0	0	331a4cc10669fe2d42756e959c6a
user24	472	279	1271095812233	0	0	331a4cc10669fe2d42756e959c6a
user24	474	279	1271095812241	0	0	331a4cc10669fe2d42756e959c6a
user24	476	279	1271095812249	0	0	331a4cc10669fe2d42756e959c6a
user24	477	279	1271095812257	0	0	331a4cc10669fe2d42756e959c6a
user24	480	279	1271095812265	0	0	331a4cc10669fe2d42756e959c6a
user24	482	279	1271095812273	0	0	331a4cc10669fe2d42756e959c6a
user24	484	279	1271095812281	0	0	331a4cc10669fe2d42756e959c6a
user24	485	279	1271095812289	0	0	331a4cc10669fe2d42756e959c6a
user24	488	279	1271095812297	0	0	331a4cc10669fe2d42756e959c6a
user24	490	279	1271095812305	0	0	331a4cc10669fe2d42756e959c6a
user24	492	279	1271095812313	0	0	331a4cc10669fe2d42756e959c6a
user24	493	279	1271095812321	0	0	331a4cc10669fe2d42756e959c6a
user24	495	279	1271095812329	0	0	331a4cc10669fe2d42756e959c6a
user24	498	279	1271095812337	0	0	331a4cc10669fe2d42756e959c6a
user24	499	279	1271095812345	0	0	331a4cc10669fe2d42756e959c6a
user24	501	279	1271095812353	0	0	331a4cc10669fe2d42756e959c6a
user24	502	279	1271095812361	0	0	331a4cc10669fe2d42756e959c6a
user24	505	279	1271095812369	0	0	331a4cc10669fe2d42756e959c6a
user24	506	279	1271095812377	0	0	331a4cc10669fe2d42756e959c6a
user24	507	279	1271095812393	0	0	331a4cc10669fe2d42756e959c6a
user24	508	279	1271095812401	0	0	331a4cc10669fe2d42756e959c6a
user24	510	279	1271095812409	0	0	331a4cc10669fe2d42756e959c6a
user24	512	279	1271095812425	0	0	331a4cc10669fe2d42756e959c6a
user24	513	279	1271095812441	0	0	331a4cc10669fe2d42756e959c6a
user24	515	279	1271095812449	0	0	331a4cc10669fe2d42756e959c6a
user24	517	279	1271095812465	0	0	331a4cc10669fe2d42756e959c6a
user24	519	279	1271095812481	0	0	331a4cc10669fe2d42756e959c6a
user24	520	279	1271095812489	0	0	331a4cc10669fe2d42756e959c6a
user24	521	279	1271095812497	0	0	331a4cc10669fe2d42756e959c6a
user24	523	279	1271095812505	0	0	331a4cc10669fe2d42756e959c6a
user24	524	279	1271095812513	0	0	331a4cc10669fe2d42756e959c6a
user24	525	279	1271095812521	0	0	331a4cc10669fe2d42756e959c6a
user24	527	279	1271095812529	0	0	331a4cc10669fe2d42756e959c6a
user24	528	279	1271095812545	0	0	331a4cc10669fe2d42756e959c6a
user24	530	279	1271095812553	0	0	331a4cc10669fe2d42756e959c6a
user24	532	279	1271095812569	0	0	331a4cc10669fe2d42756e959c6a
user24	533	279	1271095812577	0	0	331a4cc10669fe2d42756e959c6a
user24	534	279	1271095812593	0	0	331a4cc10669fe2d42756e959c6a
user24	535	279	1271095812601	0	0	331a4cc10669fe2d42756e959c6a
user24	536	279	1271095812617	0	0	331a4cc10669fe2d42756e959c6a
user24	538	279	1271095812633	0	0	331a4cc10669fe2d42756e959c6a
user24	539	279	1271095812649	0	0	331a4cc10669fe2d42756e959c6a
user24	541	279	1271095812665	0	0	331a4cc10669fe2d42756e959c6a
user24	542	279	1271095812681	0	0	331a4cc10669fe2d42756e959c6a
user24	544	279	1271095812697	0	0	331a4cc10669fe2d42756e959c6a
user24	545	279	1271095812705	0	0	331a4cc10669fe2d42756e959c6a
user24	547	279	1271095812721	0	0	331a4cc10669fe2d42756e959c6a
user24	548	279	1271095812737	0	0	331a4cc10669fe2d42756e959c6a
user24	549	279	1271095812753	0	0	331a4cc10669fe2d42756e959c6a
user24	551	279	1271095812769	0	0	331a4cc10669fe2d42756e959c6a
user24	552	279	1271095812785	0	0	331a4cc10669fe2d42756e959c6a
user24	553	279	1271095812801	0	0	331a4cc10669fe2d42756e959c6a
user24	554	279	1271095812809	0	0	331a4cc10669fe2d42756e959c6a
user24	555	279	1271095812817	0	0	331a4cc10669fe2d42756e959c6a
user24	556	279	1271095812825	0	0	331a4cc10669fe2d42756e959c6a
user24	557	278	1271095812833	0	0	331a4cc10669fe2d42756e959c6a
user24	559	278	1271095812849	0	0	331a4cc10669fe2d42756e959c6a
user24	560	278	1271095812857	0	0	331a4cc10669fe2d42756e959c6a
user24	561	278	1271095812873	0	0	331a4cc10669fe2d42756e959c6a
user24	563	278	1271095812881	0	0	331a4cc10669fe2d42756e959c6a
user24	564	278	1271095812889	0	0	331a4cc10669fe2d42756e959c6a
user24	565	278	1271095812897	0	0	331a4cc10669fe2d42756e959c6a
user24	566	278	1271095812905	0	0	331a4cc10669fe2d42756e959c6a
user24	567	278	1271095812913	0	0	331a4cc10669fe2d42756e959c6a
user24	568	278	1271095812921	0	0	331a4cc10669fe2d42756e959c6a
user24	569	278	1271095812929	0	0	331a4cc10669fe2d42756e959c6a
user24	570	278	1271095812937	0	0	331a4cc10669fe2d42756e959c6a
user24	572	279	1271095812953	0	0	331a4cc10669fe2d42756e959c6a
user24	573	279	1271095812969	0	0	331a4cc10669fe2d42756e959c6a
user24	575	279	1271095812985	0	0	331a4cc10669fe2d42756e959c6a
user24	576	279	1271095813001	0	0	331a4cc10669fe2d42756e959c6a
user24	577	279	1271095813009	0	0	331a4cc10669fe2d42756e959c6a
user24	579	279	1271095813025	0	0	331a4cc10669fe2d42756e959c6a
user24	580	279	1271095813041	0	0	331a4cc10669fe2d42756e959c6a
user24	581	279	1271095813049	0	0	331a4cc10669fe2d42756e959c6a
user24	582	279	1271095813057	0	0	331a4cc10669fe2d42756e959c6a
user24	584	279	1271095813073	0	0	331a4cc10669fe2d42756e959c6a
user24	585	279	1271095813089	0	0	331a4cc10669fe2d42756e959c6a
user24	586	279	1271095813097	0	0	331a4cc10669fe2d42756e959c6a
user24	587	279	1271095813105	0	0	331a4cc10669fe2d42756e959c6a
user24	588	279	1271095813121	0	0	331a4cc10669fe2d42756e959c6a
user24	589	280	1271095813129	0	0	331a4cc10669fe2d42756e959c6a
user24	591	280	1271095813145	0	0	331a4cc10669fe2d42756e959c6a
user24	592	280	1271095813153	0	0	331a4cc10669fe2d42756e959c6a
user24	593	280	1271095813161	0	0	331a4cc10669fe2d42756e959c6a
user24	595	280	1271095813169	0	0	331a4cc10669fe2d42756e959c6a
user24	597	280	1271095813177	0	0	331a4cc10669fe2d42756e959c6a
user24	598	280	1271095813185	0	0	331a4cc10669fe2d42756e959c6a
user24	599	280	1271095813193	0	0	331a4cc10669fe2d42756e959c6a
user24	601	280	1271095813201	0	0	331a4cc10669fe2d42756e959c6a
user24	602	280	1271095813209	0	0	331a4cc10669fe2d42756e959c6a
user24	603	280	1271095813217	0	0	331a4cc10669fe2d42756e959c6a
user24	605	280	1271095813225	0	0	331a4cc10669fe2d42756e959c6a
user24	606	280	1271095813233	0	0	331a4cc10669fe2d42756e959c6a
user24	607	280	1271095813241	0	0	331a4cc10669fe2d42756e959c6a
user24	608	280	1271095813257	0	0	331a4cc10669fe2d42756e959c6a
user24	610	280	1271095813265	0	0	331a4cc10669fe2d42756e959c6a
user24	611	280	1271095813273	0	0	331a4cc10669fe2d42756e959c6a
user24	612	280	1271095813281	0	0	331a4cc10669fe2d42756e959c6a
user24	614	280	1271095813289	0	0	331a4cc10669fe2d42756e959c6a
user24	616	280	1271095813305	0	0	331a4cc10669fe2d42756e959c6a
user24	617	280	1271095813313	0	0	331a4cc10669fe2d42756e959c6a
user24	618	280	1271095813321	0	0	331a4cc10669fe2d42756e959c6a
user24	619	280	1271095813329	0	0	331a4cc10669fe2d42756e959c6a
user24	620	280	1271095813337	0	0	331a4cc10669fe2d42756e959c6a
user24	621	280	1271095813345	0	0	331a4cc10669fe2d42756e959c6a
user24	622	280	1271095813353	0	0	331a4cc10669fe2d42756e959c6a
user24	623	280	1271095813425	0	0	331a4cc10669fe2d42756e959c6a
user24	624	280	1271095813449	0	0	331a4cc10669fe2d42756e959c6a
user24	626	280	1271095813473	0	0	331a4cc10669fe2d42756e959c6a
user24	627	280	1271095813505	0	0	331a4cc10669fe2d42756e959c6a
user24	628	279	1271095813737	0	0	331a4cc10669fe2d42756e959c6a
user24	628	279	1271095813801	1271095811905	1271095813801	331a4cc10669fe2d42756e959c6a
user24	628	279	1271095814081	1271095813977	1271095814081	331a4cc10669fe2d42756e959c6a
user24	626	279	1271095814161	0	0	331a4cc10669fe2d42756e959c6a
user24	623	279	1271095814169	0	0	331a4cc10669fe2d42756e959c6a
user24	619	280	1271095814177	0	0	331a4cc10669fe2d42756e959c6a
user24	613	281	1271095814185	0	0	331a4cc10669fe2d42756e959c6a
user24	605	283	1271095814193	0	0	331a4cc10669fe2d42756e959c6a
user24	595	285	1271095814201	0	0	331a4cc10669fe2d42756e959c6a
user24	582	287	1271095814209	0	0	331a4cc10669fe2d42756e959c6a
user24	570	289	1271095814217	0	0	331a4cc10669fe2d42756e959c6a
user24	556	291	1271095814225	0	0	331a4cc10669fe2d42756e959c6a
user24	543	293	1271095814233	0	0	331a4cc10669fe2d42756e959c6a
user24	530	294	1271095814241	0	0	331a4cc10669fe2d42756e959c6a
user24	517	295	1271095814249	0	0	331a4cc10669fe2d42756e959c6a
user24	504	296	1271095814257	0	0	331a4cc10669fe2d42756e959c6a
user24	493	298	1271095814265	0	0	331a4cc10669fe2d42756e959c6a
user24	482	300	1271095814273	0	0	331a4cc10669fe2d42756e959c6a
user24	473	301	1271095814281	0	0	331a4cc10669fe2d42756e959c6a
user24	464	302	1271095814289	0	0	331a4cc10669fe2d42756e959c6a
user24	456	303	1271095814297	0	0	331a4cc10669fe2d42756e959c6a
user24	447	305	1271095814305	0	0	331a4cc10669fe2d42756e959c6a
user24	439	306	1271095814313	0	0	331a4cc10669fe2d42756e959c6a
user24	429	307	1271095814321	0	0	331a4cc10669fe2d42756e959c6a
user24	420	308	1271095814329	0	0	331a4cc10669fe2d42756e959c6a
user24	410	308	1271095814337	0	0	331a4cc10669fe2d42756e959c6a
user24	399	308	1271095814345	0	0	331a4cc10669fe2d42756e959c6a
user24	390	309	1271095814353	0	0	331a4cc10669fe2d42756e959c6a
user24	380	309	1271095814361	0	0	331a4cc10669fe2d42756e959c6a
user24	370	309	1271095814369	0	0	331a4cc10669fe2d42756e959c6a
user24	362	309	1271095814377	0	0	331a4cc10669fe2d42756e959c6a
user24	355	309	1271095814385	0	0	331a4cc10669fe2d42756e959c6a
user24	351	309	1271095814393	0	0	331a4cc10669fe2d42756e959c6a
user24	347	309	1271095814401	0	0	331a4cc10669fe2d42756e959c6a
user24	343	309	1271095814409	0	0	331a4cc10669fe2d42756e959c6a
user24	340	309	1271095814417	0	0	331a4cc10669fe2d42756e959c6a
user24	337	309	1271095814425	0	0	331a4cc10669fe2d42756e959c6a
user24	335	309	1271095814433	0	0	331a4cc10669fe2d42756e959c6a
user24	334	309	1271095814441	0	0	331a4cc10669fe2d42756e959c6a
user24	333	309	1271095814449	0	0	331a4cc10669fe2d42756e959c6a
user24	331	309	1271095814467	0	0	331a4cc10669fe2d42756e959c6a
user24	330	308	1271095814473	0	0	331a4cc10669fe2d42756e959c6a
user24	328	307	1271095814481	0	0	331a4cc10669fe2d42756e959c6a
user24	326	307	1271095814489	0	0	331a4cc10669fe2d42756e959c6a
user24	324	306	1271095814497	0	0	331a4cc10669fe2d42756e959c6a
user24	321	306	1271095814505	0	0	331a4cc10669fe2d42756e959c6a
user24	319	305	1271095814513	0	0	331a4cc10669fe2d42756e959c6a
user24	317	305	1271095814521	0	0	331a4cc10669fe2d42756e959c6a
user24	315	304	1271095814529	0	0	331a4cc10669fe2d42756e959c6a
user24	313	304	1271095814537	0	0	331a4cc10669fe2d42756e959c6a
user24	311	304	1271095814545	0	0	331a4cc10669fe2d42756e959c6a
user24	310	304	1271095814553	0	0	331a4cc10669fe2d42756e959c6a
user24	308	304	1271095814569	0	0	331a4cc10669fe2d42756e959c6a
user24	308	303	1271095814585	0	0	331a4cc10669fe2d42756e959c6a
user24	306	303	1271095814593	0	0	331a4cc10669fe2d42756e959c6a
user24	305	302	1271095814609	0	0	331a4cc10669fe2d42756e959c6a
user24	305	301	1271095814617	0	0	331a4cc10669fe2d42756e959c6a
user24	303	301	1271095814625	0	0	331a4cc10669fe2d42756e959c6a
user24	302	300	1271095814641	0	0	331a4cc10669fe2d42756e959c6a
user24	301	300	1271095814657	0	0	331a4cc10669fe2d42756e959c6a
user24	300	300	1271095814673	0	0	331a4cc10669fe2d42756e959c6a
user24	299	299	1271095814689	0	0	331a4cc10669fe2d42756e959c6a
