User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	555	218	1271487282315	0	0	a8a66b62c42d6065ce744d6e87fe
user22	556	215	1271487282323	0	0	a8a66b62c42d6065ce744d6e87fe
user22	557	213	1271487282331	0	0	a8a66b62c42d6065ce744d6e87fe
user22	559	210	1271487282339	0	0	a8a66b62c42d6065ce744d6e87fe
user22	560	207	1271487282347	0	0	a8a66b62c42d6065ce744d6e87fe
user22	561	205	1271487282355	0	0	a8a66b62c42d6065ce744d6e87fe
user22	563	203	1271487282363	0	0	a8a66b62c42d6065ce744d6e87fe
user22	565	201	1271487282371	0	0	a8a66b62c42d6065ce744d6e87fe
user22	566	199	1271487282379	0	0	a8a66b62c42d6065ce744d6e87fe
user22	568	197	1271487282387	0	0	a8a66b62c42d6065ce744d6e87fe
user22	569	195	1271487282395	0	0	a8a66b62c42d6065ce744d6e87fe
user22	570	195	1271487282403	0	0	a8a66b62c42d6065ce744d6e87fe
user22	571	194	1271487282411	0	0	a8a66b62c42d6065ce744d6e87fe
user22	573	194	1271487282435	0	0	a8a66b62c42d6065ce744d6e87fe
user22	575	194	1271487282595	0	0	a8a66b62c42d6065ce744d6e87fe
user22	583	194	1271487282603	0	0	a8a66b62c42d6065ce744d6e87fe
user22	581	194	1271487282835	0	0	a8a66b62c42d6065ce744d6e87fe
user22	580	194	1271487282851	0	0	a8a66b62c42d6065ce744d6e87fe
user22	579	194	1271487282915	0	0	a8a66b62c42d6065ce744d6e87fe
user22	578	194	1271487282939	0	0	a8a66b62c42d6065ce744d6e87fe
user22	578	193	1271487282955	0	0	a8a66b62c42d6065ce744d6e87fe
user22	577	193	1271487282971	0	0	a8a66b62c42d6065ce744d6e87fe
user22	576	192	1271487282979	0	0	a8a66b62c42d6065ce744d6e87fe
user22	576	191	1271487282995	0	0	a8a66b62c42d6065ce744d6e87fe
user22	575	190	1271487283003	0	0	a8a66b62c42d6065ce744d6e87fe
user22	575	189	1271487283011	0	0	a8a66b62c42d6065ce744d6e87fe
user22	574	188	1271487283019	0	0	a8a66b62c42d6065ce744d6e87fe
user22	573	186	1271487283027	0	0	a8a66b62c42d6065ce744d6e87fe
user22	572	185	1271487283035	0	0	a8a66b62c42d6065ce744d6e87fe
user22	571	184	1271487283043	0	0	a8a66b62c42d6065ce744d6e87fe
user22	569	181	1271487283051	0	0	a8a66b62c42d6065ce744d6e87fe
user22	569	180	1271487283059	0	0	a8a66b62c42d6065ce744d6e87fe
user22	567	178	1271487283067	0	0	a8a66b62c42d6065ce744d6e87fe
user22	567	175	1271487283075	0	0	a8a66b62c42d6065ce744d6e87fe
user22	566	173	1271487283083	0	0	a8a66b62c42d6065ce744d6e87fe
user22	565	171	1271487283091	0	0	a8a66b62c42d6065ce744d6e87fe
user22	565	169	1271487283099	0	0	a8a66b62c42d6065ce744d6e87fe
user22	565	167	1271487283107	0	0	a8a66b62c42d6065ce744d6e87fe
user22	564	166	1271487283115	0	0	a8a66b62c42d6065ce744d6e87fe
user22	564	165	1271487283123	0	0	a8a66b62c42d6065ce744d6e87fe
user22	564	163	1271487283131	0	0	a8a66b62c42d6065ce744d6e87fe
user22	564	162	1271487283139	0	0	a8a66b62c42d6065ce744d6e87fe
user22	564	161	1271487283155	0	0	a8a66b62c42d6065ce744d6e87fe
user22	564	159	1271487283163	0	0	a8a66b62c42d6065ce744d6e87fe
user22	564	158	1271487283179	0	0	a8a66b62c42d6065ce744d6e87fe
user22	564	156	1271487283195	0	0	a8a66b62c42d6065ce744d6e87fe
user22	565	156	1271487283211	0	0	a8a66b62c42d6065ce744d6e87fe
user22	565	155	1271487283219	0	0	a8a66b62c42d6065ce744d6e87fe
user22	566	155	1271487283227	0	0	a8a66b62c42d6065ce744d6e87fe
user22	569	155	1271487283235	0	0	a8a66b62c42d6065ce744d6e87fe
user22	571	155	1271487283243	0	0	a8a66b62c42d6065ce744d6e87fe
user22	573	155	1271487283251	0	0	a8a66b62c42d6065ce744d6e87fe
user22	574	155	1271487283259	0	0	a8a66b62c42d6065ce744d6e87fe
user22	575	156	1271487283307	0	0	a8a66b62c42d6065ce744d6e87fe
user22	576	156	1271487283339	0	0	a8a66b62c42d6065ce744d6e87fe
user22	581	156	1271487283419	0	0	a8a66b62c42d6065ce744d6e87fe
user22	584	156	1271487283427	0	0	a8a66b62c42d6065ce744d6e87fe
user22	584	155	1271487283563	0	0	a8a66b62c42d6065ce744d6e87fe
user22	583	155	1271487283771	0	0	a8a66b62c42d6065ce744d6e87fe
user22	582	154	1271487283787	0	0	a8a66b62c42d6065ce744d6e87fe
user22	581	152	1271487283803	0	0	a8a66b62c42d6065ce744d6e87fe
user22	579	151	1271487283819	0	0	a8a66b62c42d6065ce744d6e87fe
user22	578	150	1271487283827	0	0	a8a66b62c42d6065ce744d6e87fe
user22	576	148	1271487283835	0	0	a8a66b62c42d6065ce744d6e87fe
user22	575	147	1271487283843	0	0	a8a66b62c42d6065ce744d6e87fe
user22	573	145	1271487283851	0	0	a8a66b62c42d6065ce744d6e87fe
user22	571	144	1271487283859	0	0	a8a66b62c42d6065ce744d6e87fe
user22	569	142	1271487283867	0	0	a8a66b62c42d6065ce744d6e87fe
user22	567	140	1271487283875	0	0	a8a66b62c42d6065ce744d6e87fe
user22	565	137	1271487283883	0	0	a8a66b62c42d6065ce744d6e87fe
user22	563	135	1271487283891	0	0	a8a66b62c42d6065ce744d6e87fe
user22	560	133	1271487283899	0	0	a8a66b62c42d6065ce744d6e87fe
user22	558	130	1271487283907	0	0	a8a66b62c42d6065ce744d6e87fe
user22	554	127	1271487283915	0	0	a8a66b62c42d6065ce744d6e87fe
user22	552	124	1271487283923	0	0	a8a66b62c42d6065ce744d6e87fe
user22	549	122	1271487283931	0	0	a8a66b62c42d6065ce744d6e87fe
user22	547	118	1271487283939	0	0	a8a66b62c42d6065ce744d6e87fe
user22	545	116	1271487283947	0	0	a8a66b62c42d6065ce744d6e87fe
user22	544	113	1271487283955	0	0	a8a66b62c42d6065ce744d6e87fe
user22	542	109	1271487283963	0	0	a8a66b62c42d6065ce744d6e87fe
user22	540	106	1271487283971	0	0	a8a66b62c42d6065ce744d6e87fe
user22	539	104	1271487283979	0	0	a8a66b62c42d6065ce744d6e87fe
user22	537	100	1271487283987	0	0	a8a66b62c42d6065ce744d6e87fe
user22	536	97	1271487283995	0	0	a8a66b62c42d6065ce744d6e87fe
user22	535	95	1271487284003	0	0	a8a66b62c42d6065ce744d6e87fe
user22	534	93	1271487284011	0	0	a8a66b62c42d6065ce744d6e87fe
user22	532	90	1271487284019	0	0	a8a66b62c42d6065ce744d6e87fe
user22	532	89	1271487284027	0	0	a8a66b62c42d6065ce744d6e87fe
user22	532	88	1271487284035	0	0	a8a66b62c42d6065ce744d6e87fe
user22	531	86	1271487284043	0	0	a8a66b62c42d6065ce744d6e87fe
user22	531	85	1271487284051	0	0	a8a66b62c42d6065ce744d6e87fe
user22	530	84	1271487284059	0	0	a8a66b62c42d6065ce744d6e87fe
user22	530	82	1271487284067	0	0	a8a66b62c42d6065ce744d6e87fe
user22	530	81	1271487284075	0	0	a8a66b62c42d6065ce744d6e87fe
user22	530	79	1271487284083	0	0	a8a66b62c42d6065ce744d6e87fe
user22	530	78	1271487284099	0	0	a8a66b62c42d6065ce744d6e87fe
user22	530	77	1271487284107	0	0	a8a66b62c42d6065ce744d6e87fe
user22	529	76	1271487284115	0	0	a8a66b62c42d6065ce744d6e87fe
user22	529	74	1271487284123	0	0	a8a66b62c42d6065ce744d6e87fe
user22	529	73	1271487284139	0	0	a8a66b62c42d6065ce744d6e87fe
user22	528	73	1271487284147	0	0	a8a66b62c42d6065ce744d6e87fe
user22	528	72	1271487284155	0	0	a8a66b62c42d6065ce744d6e87fe
user22	528	71	1271487284163	0	0	a8a66b62c42d6065ce744d6e87fe
user22	527	70	1271487284179	0	0	a8a66b62c42d6065ce744d6e87fe
user22	526	69	1271487284251	0	0	a8a66b62c42d6065ce744d6e87fe
user22	525	68	1271487284275	0	0	a8a66b62c42d6065ce744d6e87fe
user22	524	67	1271487284315	0	0	a8a66b62c42d6065ce744d6e87fe
user22	524	66	1271487284419	0	0	a8a66b62c42d6065ce744d6e87fe
user22	526	65	1271487284427	0	0	a8a66b62c42d6065ce744d6e87fe
user22	528	65	1271487284435	0	0	a8a66b62c42d6065ce744d6e87fe
user22	530	64	1271487284443	0	0	a8a66b62c42d6065ce744d6e87fe
user22	533	62	1271487284451	0	0	a8a66b62c42d6065ce744d6e87fe
user22	534	62	1271487284459	0	0	a8a66b62c42d6065ce744d6e87fe
user22	536	61	1271487284467	0	0	a8a66b62c42d6065ce744d6e87fe
user22	539	60	1271487284475	0	0	a8a66b62c42d6065ce744d6e87fe
user22	542	59	1271487284483	0	0	a8a66b62c42d6065ce744d6e87fe
user22	543	59	1271487284491	0	0	a8a66b62c42d6065ce744d6e87fe
user22	544	58	1271487284499	0	0	a8a66b62c42d6065ce744d6e87fe
user22	547	57	1271487284507	0	0	a8a66b62c42d6065ce744d6e87fe
user22	548	57	1271487284523	0	0	a8a66b62c42d6065ce744d6e87fe
user22	549	56	1271487284531	0	0	a8a66b62c42d6065ce744d6e87fe
user22	550	56	1271487284539	0	0	a8a66b62c42d6065ce744d6e87fe
user22	550	55	1271487284547	0	0	a8a66b62c42d6065ce744d6e87fe
user22	552	55	1271487284555	0	0	a8a66b62c42d6065ce744d6e87fe
user22	553	54	1271487284571	0	0	a8a66b62c42d6065ce744d6e87fe
user22	554	54	1271487284579	0	0	a8a66b62c42d6065ce744d6e87fe
user22	555	53	1271487284595	0	0	a8a66b62c42d6065ce744d6e87fe
user22	557	53	1271487284611	0	0	a8a66b62c42d6065ce744d6e87fe
user22	558	52	1271487284627	0	0	a8a66b62c42d6065ce744d6e87fe
user22	560	51	1271487284643	0	0	a8a66b62c42d6065ce744d6e87fe
user22	559	51	1271487284947	0	0	a8a66b62c42d6065ce744d6e87fe
user22	559	52	1271487284955	0	0	a8a66b62c42d6065ce744d6e87fe
user22	558	52	1271487284963	0	0	a8a66b62c42d6065ce744d6e87fe
user22	557	53	1271487284979	0	0	a8a66b62c42d6065ce744d6e87fe
user22	558	53	1271487285139	0	0	a8a66b62c42d6065ce744d6e87fe
user22	560	52	1271487285155	0	0	a8a66b62c42d6065ce744d6e87fe
user22	561	52	1271487285179	0	0	a8a66b62c42d6065ce744d6e87fe
user22	563	51	1271487285195	0	0	a8a66b62c42d6065ce744d6e87fe
user22	564	51	1271487285715	0	0	a8a66b62c42d6065ce744d6e87fe
user22	564	51	1271487285851	1271487285716	1271487285851	a8a66b62c42d6065ce744d6e87fe
user22	595	511	1271487296542	0	0	a8a66b62c42d6065ce744d6e87fe
user22	602	512	1271487296556	0	0	a8a66b62c42d6065ce744d6e87fe
user22	641	512	1271487296616	0	0	a8a66b62c42d6065ce744d6e87fe
user22	645	511	1271487296619	0	0	a8a66b62c42d6065ce744d6e87fe
user22	651	511	1271487296627	0	0	a8a66b62c42d6065ce744d6e87fe
user22	657	509	1271487296635	0	0	a8a66b62c42d6065ce744d6e87fe
user22	662	507	1271487296643	0	0	a8a66b62c42d6065ce744d6e87fe
user22	668	505	1271487296651	0	0	a8a66b62c42d6065ce744d6e87fe
user22	673	502	1271487296659	0	0	a8a66b62c42d6065ce744d6e87fe
user22	679	499	1271487296667	0	0	a8a66b62c42d6065ce744d6e87fe
user22	684	495	1271487296675	0	0	a8a66b62c42d6065ce744d6e87fe
user22	690	492	1271487296683	0	0	a8a66b62c42d6065ce744d6e87fe
user22	695	488	1271487296691	0	0	a8a66b62c42d6065ce744d6e87fe
user22	700	485	1271487296699	0	0	a8a66b62c42d6065ce744d6e87fe
user22	705	482	1271487296707	0	0	a8a66b62c42d6065ce744d6e87fe
user22	709	479	1271487296715	0	0	a8a66b62c42d6065ce744d6e87fe
user22	713	478	1271487296723	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	476	1271487296731	0	0	a8a66b62c42d6065ce744d6e87fe
user22	718	474	1271487296739	0	0	a8a66b62c42d6065ce744d6e87fe
user22	720	472	1271487296747	0	0	a8a66b62c42d6065ce744d6e87fe
user22	722	471	1271487296755	0	0	a8a66b62c42d6065ce744d6e87fe
user22	723	469	1271487296763	0	0	a8a66b62c42d6065ce744d6e87fe
user22	724	467	1271487296771	0	0	a8a66b62c42d6065ce744d6e87fe
user22	724	466	1271487296779	0	0	a8a66b62c42d6065ce744d6e87fe
user22	724	463	1271487296787	0	0	a8a66b62c42d6065ce744d6e87fe
user22	723	459	1271487296795	0	0	a8a66b62c42d6065ce744d6e87fe
user22	718	455	1271487296803	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	454	1271487296811	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	450	1271487297107	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	449	1271487297115	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	448	1271487297123	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	446	1271487297131	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	443	1271487297139	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	440	1271487297147	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	435	1271487297155	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	430	1271487297163	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	424	1271487297171	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	420	1271487297179	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	415	1271487297187	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	409	1271487297195	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	403	1271487297203	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	398	1271487297211	0	0	a8a66b62c42d6065ce744d6e87fe
user22	715	393	1271487297219	0	0	a8a66b62c42d6065ce744d6e87fe
user22	715	389	1271487297227	0	0	a8a66b62c42d6065ce744d6e87fe
user22	715	385	1271487297235	0	0	a8a66b62c42d6065ce744d6e87fe
user22	714	382	1271487297243	0	0	a8a66b62c42d6065ce744d6e87fe
user22	714	378	1271487297251	0	0	a8a66b62c42d6065ce744d6e87fe
user22	713	375	1271487297259	0	0	a8a66b62c42d6065ce744d6e87fe
user22	712	373	1271487297267	0	0	a8a66b62c42d6065ce744d6e87fe
user22	711	370	1271487297275	0	0	a8a66b62c42d6065ce744d6e87fe
user22	711	367	1271487297283	0	0	a8a66b62c42d6065ce744d6e87fe
user22	710	364	1271487297291	0	0	a8a66b62c42d6065ce744d6e87fe
user22	710	363	1271487297299	0	0	a8a66b62c42d6065ce744d6e87fe
user22	710	362	1271487297307	0	0	a8a66b62c42d6065ce744d6e87fe
user22	710	360	1271487297315	0	0	a8a66b62c42d6065ce744d6e87fe
user22	710	359	1271487297331	0	0	a8a66b62c42d6065ce744d6e87fe
user22	710	358	1271487297347	0	0	a8a66b62c42d6065ce744d6e87fe
user22	710	357	1271487297363	0	0	a8a66b62c42d6065ce744d6e87fe
user22	712	357	1271487297371	0	0	a8a66b62c42d6065ce744d6e87fe
user22	714	357	1271487297379	0	0	a8a66b62c42d6065ce744d6e87fe
user22	715	357	1271487297387	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	358	1271487297395	0	0	a8a66b62c42d6065ce744d6e87fe
user22	720	359	1271487297403	0	0	a8a66b62c42d6065ce744d6e87fe
user22	723	360	1271487297411	0	0	a8a66b62c42d6065ce744d6e87fe
user22	724	361	1271487297443	0	0	a8a66b62c42d6065ce744d6e87fe
user22	728	362	1271487297539	0	0	a8a66b62c42d6065ce744d6e87fe
user22	729	362	1271487297547	0	0	a8a66b62c42d6065ce744d6e87fe
user22	730	362	1271487297571	0	0	a8a66b62c42d6065ce744d6e87fe
user22	729	362	1271487297683	0	0	a8a66b62c42d6065ce744d6e87fe
user22	728	362	1271487297707	0	0	a8a66b62c42d6065ce744d6e87fe
user22	727	362	1271487297723	0	0	a8a66b62c42d6065ce744d6e87fe
user22	726	362	1271487297739	0	0	a8a66b62c42d6065ce744d6e87fe
user22	726	361	1271487297747	0	0	a8a66b62c42d6065ce744d6e87fe
user22	725	361	1271487297755	0	0	a8a66b62c42d6065ce744d6e87fe
user22	724	360	1271487297771	0	0	a8a66b62c42d6065ce744d6e87fe
user22	723	359	1271487297787	0	0	a8a66b62c42d6065ce744d6e87fe
user22	722	358	1271487297795	0	0	a8a66b62c42d6065ce744d6e87fe
user22	721	357	1271487297811	0	0	a8a66b62c42d6065ce744d6e87fe
user22	719	356	1271487297827	0	0	a8a66b62c42d6065ce744d6e87fe
user22	718	355	1271487297843	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	354	1271487297851	0	0	a8a66b62c42d6065ce744d6e87fe
user22	716	353	1271487297859	0	0	a8a66b62c42d6065ce744d6e87fe
user22	715	352	1271487297867	0	0	a8a66b62c42d6065ce744d6e87fe
user22	714	351	1271487297875	0	0	a8a66b62c42d6065ce744d6e87fe
user22	713	351	1271487297883	0	0	a8a66b62c42d6065ce744d6e87fe
user22	713	350	1271487297891	0	0	a8a66b62c42d6065ce744d6e87fe
user22	712	350	1271487297899	0	0	a8a66b62c42d6065ce744d6e87fe
user22	712	348	1271487297923	0	0	a8a66b62c42d6065ce744d6e87fe
user22	711	348	1271487298235	0	0	a8a66b62c42d6065ce744d6e87fe
user22	710	348	1271487298275	0	0	a8a66b62c42d6065ce744d6e87fe
user22	709	348	1271487298291	0	0	a8a66b62c42d6065ce744d6e87fe
user22	708	348	1271487298315	0	0	a8a66b62c42d6065ce744d6e87fe
user22	707	348	1271487298403	0	0	a8a66b62c42d6065ce744d6e87fe
user22	706	348	1271487298459	0	0	a8a66b62c42d6065ce744d6e87fe
user22	705	348	1271487298483	0	0	a8a66b62c42d6065ce744d6e87fe
user22	704	348	1271487298507	0	0	a8a66b62c42d6065ce744d6e87fe
user22	703	348	1271487298523	0	0	a8a66b62c42d6065ce744d6e87fe
user22	702	348	1271487298539	0	0	a8a66b62c42d6065ce744d6e87fe
user22	701	348	1271487298555	0	0	a8a66b62c42d6065ce744d6e87fe
user22	700	348	1271487298563	0	0	a8a66b62c42d6065ce744d6e87fe
user22	699	348	1271487298571	0	0	a8a66b62c42d6065ce744d6e87fe
user22	697	349	1271487298587	0	0	a8a66b62c42d6065ce744d6e87fe
user22	696	349	1271487298595	0	0	a8a66b62c42d6065ce744d6e87fe
user22	695	349	1271487298611	0	0	a8a66b62c42d6065ce744d6e87fe
user22	694	349	1271487298627	0	0	a8a66b62c42d6065ce744d6e87fe
user22	693	349	1271487298643	0	0	a8a66b62c42d6065ce744d6e87fe
user22	692	350	1271487298659	0	0	a8a66b62c42d6065ce744d6e87fe
user22	691	350	1271487298675	0	0	a8a66b62c42d6065ce744d6e87fe
user22	690	350	1271487298683	0	0	a8a66b62c42d6065ce744d6e87fe
user22	689	350	1271487298707	0	0	a8a66b62c42d6065ce744d6e87fe
user22	687	350	1271487298747	0	0	a8a66b62c42d6065ce744d6e87fe
user22	686	350	1271487298795	0	0	a8a66b62c42d6065ce744d6e87fe
user22	685	350	1271487298819	0	0	a8a66b62c42d6065ce744d6e87fe
user22	684	350	1271487298835	0	0	a8a66b62c42d6065ce744d6e87fe
user22	683	350	1271487298875	0	0	a8a66b62c42d6065ce744d6e87fe
user22	682	350	1271487298907	0	0	a8a66b62c42d6065ce744d6e87fe
user22	681	351	1271487298963	0	0	a8a66b62c42d6065ce744d6e87fe
user22	680	351	1271487299483	0	0	a8a66b62c42d6065ce744d6e87fe
user22	678	351	1271487299491	0	0	a8a66b62c42d6065ce744d6e87fe
user22	677	351	1271487299499	0	0	a8a66b62c42d6065ce744d6e87fe
user22	674	350	1271487299507	0	0	a8a66b62c42d6065ce744d6e87fe
user22	671	349	1271487299515	0	0	a8a66b62c42d6065ce744d6e87fe
user22	667	348	1271487299523	0	0	a8a66b62c42d6065ce744d6e87fe
user22	664	348	1271487299531	0	0	a8a66b62c42d6065ce744d6e87fe
user22	661	348	1271487299539	0	0	a8a66b62c42d6065ce744d6e87fe
user22	658	348	1271487299547	0	0	a8a66b62c42d6065ce744d6e87fe
user22	655	348	1271487299555	0	0	a8a66b62c42d6065ce744d6e87fe
user22	652	347	1271487299563	0	0	a8a66b62c42d6065ce744d6e87fe
user22	650	347	1271487299571	0	0	a8a66b62c42d6065ce744d6e87fe
user22	647	346	1271487299579	0	0	a8a66b62c42d6065ce744d6e87fe
user22	645	346	1271487299587	0	0	a8a66b62c42d6065ce744d6e87fe
user22	643	346	1271487299595	0	0	a8a66b62c42d6065ce744d6e87fe
user22	640	345	1271487299603	0	0	a8a66b62c42d6065ce744d6e87fe
user22	639	345	1271487299611	0	0	a8a66b62c42d6065ce744d6e87fe
user22	638	345	1271487299619	0	0	a8a66b62c42d6065ce744d6e87fe
user22	637	344	1271487299627	0	0	a8a66b62c42d6065ce744d6e87fe
user22	636	344	1271487299635	0	0	a8a66b62c42d6065ce744d6e87fe
user22	635	344	1271487299731	0	0	a8a66b62c42d6065ce744d6e87fe
user22	632	345	1271487300019	0	0	a8a66b62c42d6065ce744d6e87fe
user22	630	345	1271487300035	0	0	a8a66b62c42d6065ce744d6e87fe
user22	629	345	1271487300051	0	0	a8a66b62c42d6065ce744d6e87fe
user22	628	345	1271487300075	0	0	a8a66b62c42d6065ce744d6e87fe
user22	628	346	1271487300091	0	0	a8a66b62c42d6065ce744d6e87fe
user22	627	346	1271487300115	0	0	a8a66b62c42d6065ce744d6e87fe
user22	627	347	1271487300139	0	0	a8a66b62c42d6065ce744d6e87fe
user22	625	347	1271487300155	0	0	a8a66b62c42d6065ce744d6e87fe
user22	624	347	1271487300171	0	0	a8a66b62c42d6065ce744d6e87fe
user22	623	347	1271487300187	0	0	a8a66b62c42d6065ce744d6e87fe
user22	622	347	1271487300203	0	0	a8a66b62c42d6065ce744d6e87fe
user22	622	348	1271487300211	0	0	a8a66b62c42d6065ce744d6e87fe
user22	621	348	1271487300219	0	0	a8a66b62c42d6065ce744d6e87fe
user22	620	348	1271487300235	0	0	a8a66b62c42d6065ce744d6e87fe
user22	619	348	1271487300259	0	0	a8a66b62c42d6065ce744d6e87fe
user22	619	349	1271487300275	0	0	a8a66b62c42d6065ce744d6e87fe
user22	618	349	1271487300283	0	0	a8a66b62c42d6065ce744d6e87fe
user22	617	349	1271487300299	0	0	a8a66b62c42d6065ce744d6e87fe
user22	617	350	1271487300315	0	0	a8a66b62c42d6065ce744d6e87fe
user22	616	350	1271487300347	0	0	a8a66b62c42d6065ce744d6e87fe
user22	615	350	1271487300763	0	0	a8a66b62c42d6065ce744d6e87fe
user22	614	350	1271487300786	0	0	a8a66b62c42d6065ce744d6e87fe
user22	613	350	1271487300803	0	0	a8a66b62c42d6065ce744d6e87fe
user22	612	350	1271487300827	0	0	a8a66b62c42d6065ce744d6e87fe
user22	610	350	1271487300883	0	0	a8a66b62c42d6065ce744d6e87fe
user22	609	349	1271487300907	0	0	a8a66b62c42d6065ce744d6e87fe
user22	607	349	1271487300922	0	0	a8a66b62c42d6065ce744d6e87fe
user22	606	348	1271487300938	0	0	a8a66b62c42d6065ce744d6e87fe
user22	604	347	1271487300947	0	0	a8a66b62c42d6065ce744d6e87fe
user22	602	347	1271487300963	0	0	a8a66b62c42d6065ce744d6e87fe
user22	602	346	1271487300970	0	0	a8a66b62c42d6065ce744d6e87fe
user22	600	346	1271487300978	0	0	a8a66b62c42d6065ce744d6e87fe
user22	599	345	1271487300987	0	0	a8a66b62c42d6065ce744d6e87fe
user22	598	345	1271487300994	0	0	a8a66b62c42d6065ce744d6e87fe
user22	597	344	1271487301003	0	0	a8a66b62c42d6065ce744d6e87fe
user22	596	344	1271487301011	0	0	a8a66b62c42d6065ce744d6e87fe
user22	595	343	1271487301019	0	0	a8a66b62c42d6065ce744d6e87fe
user22	595	342	1271487301035	0	0	a8a66b62c42d6065ce744d6e87fe
user22	594	342	1271487301051	0	0	a8a66b62c42d6065ce744d6e87fe
user22	594	341	1271487301058	0	0	a8a66b62c42d6065ce744d6e87fe
user22	594	340	1271487301067	0	0	a8a66b62c42d6065ce744d6e87fe
user22	594	339	1271487301083	0	0	a8a66b62c42d6065ce744d6e87fe
user22	594	337	1271487301099	0	0	a8a66b62c42d6065ce744d6e87fe
user22	595	337	1271487301114	0	0	a8a66b62c42d6065ce744d6e87fe
user22	595	336	1271487301122	0	0	a8a66b62c42d6065ce744d6e87fe
user22	597	335	1271487301138	0	0	a8a66b62c42d6065ce744d6e87fe
user22	598	335	1271487301154	0	0	a8a66b62c42d6065ce744d6e87fe
user22	599	335	1271487301162	0	0	a8a66b62c42d6065ce744d6e87fe
user22	600	335	1271487301171	0	0	a8a66b62c42d6065ce744d6e87fe
user22	602	334	1271487301187	0	0	a8a66b62c42d6065ce744d6e87fe
user22	603	334	1271487301395	0	0	a8a66b62c42d6065ce744d6e87fe
user22	603	336	1271487301402	0	0	a8a66b62c42d6065ce744d6e87fe
user22	599	336	1271487301411	0	0	a8a66b62c42d6065ce744d6e87fe
user22	599	337	1271487301419	0	0	a8a66b62c42d6065ce744d6e87fe
user22	597	338	1271487301427	0	0	a8a66b62c42d6065ce744d6e87fe
user22	596	339	1271487301435	0	0	a8a66b62c42d6065ce744d6e87fe
user22	594	340	1271487301443	0	0	a8a66b62c42d6065ce744d6e87fe
user22	592	340	1271487301450	0	0	a8a66b62c42d6065ce744d6e87fe
user22	591	341	1271487301483	0	0	a8a66b62c42d6065ce744d6e87fe
user22	590	341	1271487301490	0	0	a8a66b62c42d6065ce744d6e87fe
user22	590	342	1271487301787	0	0	a8a66b62c42d6065ce744d6e87fe
user22	590	343	1271487301794	0	0	a8a66b62c42d6065ce744d6e87fe
user22	589	344	1271487301810	0	0	a8a66b62c42d6065ce744d6e87fe
user22	589	345	1271487301819	0	0	a8a66b62c42d6065ce744d6e87fe
user22	589	346	1271487301826	0	0	a8a66b62c42d6065ce744d6e87fe
user22	589	347	1271487301842	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	348	1271487301850	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	349	1271487301858	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	350	1271487301866	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	351	1271487301874	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	352	1271487301882	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	353	1271487301891	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	355	1271487301906	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	356	1271487301914	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	357	1271487301922	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	358	1271487301930	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	360	1271487301946	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	362	1271487301954	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	364	1271487301970	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	365	1271487301978	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	366	1271487301986	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	367	1271487302002	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	369	1271487302019	0	0	a8a66b62c42d6065ce744d6e87fe
user22	588	370	1271487302083	0	0	a8a66b62c42d6065ce744d6e87fe
user22	590	370	1271487303491	0	0	a8a66b62c42d6065ce744d6e87fe
user22	591	368	1271487303498	0	0	a8a66b62c42d6065ce744d6e87fe
user22	592	367	1271487303506	0	0	a8a66b62c42d6065ce744d6e87fe
user22	595	364	1271487303514	0	0	a8a66b62c42d6065ce744d6e87fe
user22	598	363	1271487303522	0	0	a8a66b62c42d6065ce744d6e87fe
