User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	568	254	1271690303164	0	0	6a22bd6753848068bc9845239928
user22	568	253	1271690303172	0	0	6a22bd6753848068bc9845239928
user22	568	252	1271690303180	0	0	6a22bd6753848068bc9845239928
user22	568	250	1271690303188	0	0	6a22bd6753848068bc9845239928
user22	568	247	1271690303196	0	0	6a22bd6753848068bc9845239928
user22	568	244	1271690303204	0	0	6a22bd6753848068bc9845239928
user22	569	242	1271690303212	0	0	6a22bd6753848068bc9845239928
user22	569	239	1271690303220	0	0	6a22bd6753848068bc9845239928
user22	569	235	1271690303228	0	0	6a22bd6753848068bc9845239928
user22	570	232	1271690303236	0	0	6a22bd6753848068bc9845239928
user22	570	228	1271690303244	0	0	6a22bd6753848068bc9845239928
user22	571	223	1271690303252	0	0	6a22bd6753848068bc9845239928
user22	573	218	1271690303260	0	0	6a22bd6753848068bc9845239928
user22	573	214	1271690303268	0	0	6a22bd6753848068bc9845239928
user22	574	211	1271690303276	0	0	6a22bd6753848068bc9845239928
user22	574	208	1271690303284	0	0	6a22bd6753848068bc9845239928
user22	575	206	1271690303292	0	0	6a22bd6753848068bc9845239928
user22	575	204	1271690303300	0	0	6a22bd6753848068bc9845239928
user22	576	203	1271690303308	0	0	6a22bd6753848068bc9845239928
user22	576	202	1271690303316	0	0	6a22bd6753848068bc9845239928
user22	577	201	1271690303324	0	0	6a22bd6753848068bc9845239928
user22	577	200	1271690303340	0	0	6a22bd6753848068bc9845239928
user22	578	199	1271690303348	0	0	6a22bd6753848068bc9845239928
user22	578	198	1271690303364	0	0	6a22bd6753848068bc9845239928
user22	579	198	1271690303372	0	0	6a22bd6753848068bc9845239928
user22	579	197	1271690303380	0	0	6a22bd6753848068bc9845239928
user22	580	196	1271690303388	0	0	6a22bd6753848068bc9845239928
user22	581	195	1271690303396	0	0	6a22bd6753848068bc9845239928
user22	582	193	1271690303404	0	0	6a22bd6753848068bc9845239928
user22	582	192	1271690303412	0	0	6a22bd6753848068bc9845239928
user22	583	191	1271690303420	0	0	6a22bd6753848068bc9845239928
user22	584	190	1271690303428	0	0	6a22bd6753848068bc9845239928
user22	584	189	1271690303436	0	0	6a22bd6753848068bc9845239928
user22	585	188	1271690303444	0	0	6a22bd6753848068bc9845239928
user22	585	187	1271690303452	0	0	6a22bd6753848068bc9845239928
user22	586	186	1271690303460	0	0	6a22bd6753848068bc9845239928
user22	587	185	1271690303468	0	0	6a22bd6753848068bc9845239928
user22	587	184	1271690303476	0	0	6a22bd6753848068bc9845239928
user22	588	183	1271690303484	0	0	6a22bd6753848068bc9845239928
user22	588	182	1271690303492	0	0	6a22bd6753848068bc9845239928
user22	588	181	1271690303500	0	0	6a22bd6753848068bc9845239928
user22	589	181	1271690303508	0	0	6a22bd6753848068bc9845239928
user22	589	180	1271690303516	0	0	6a22bd6753848068bc9845239928
user22	589	179	1271690303524	0	0	6a22bd6753848068bc9845239928
user22	590	178	1271690303532	0	0	6a22bd6753848068bc9845239928
user22	590	177	1271690303540	0	0	6a22bd6753848068bc9845239928
user22	591	177	1271690303548	0	0	6a22bd6753848068bc9845239928
user22	591	176	1271690303556	0	0	6a22bd6753848068bc9845239928
user22	592	175	1271690303564	0	0	6a22bd6753848068bc9845239928
user22	592	174	1271690303572	0	0	6a22bd6753848068bc9845239928
user22	593	173	1271690303580	0	0	6a22bd6753848068bc9845239928
user22	593	172	1271690303588	0	0	6a22bd6753848068bc9845239928
user22	593	171	1271690303596	0	0	6a22bd6753848068bc9845239928
user22	594	170	1271690303604	0	0	6a22bd6753848068bc9845239928
user22	594	169	1271690303620	0	0	6a22bd6753848068bc9845239928
user22	595	168	1271690303636	0	0	6a22bd6753848068bc9845239928
user22	595	168	1271690303948	1271690303701	1271690303948	6a22bd6753848068bc9845239928
user22	606	162	1271690307294	0	0	6a22bd6753848068bc9845239928
user22	607	162	1271690307306	0	0	6a22bd6753848068bc9845239928
user22	607	160	1271690307318	0	0	6a22bd6753848068bc9845239928
user22	607	159	1271690307325	0	0	6a22bd6753848068bc9845239928
user22	607	158	1271690307336	0	0	6a22bd6753848068bc9845239928
user22	607	152	1271690307366	0	0	6a22bd6753848068bc9845239928
user22	607	151	1271690307373	0	0	6a22bd6753848068bc9845239928
user22	607	149	1271690307380	0	0	6a22bd6753848068bc9845239928
user22	607	146	1271690307388	0	0	6a22bd6753848068bc9845239928
user22	607	144	1271690307396	0	0	6a22bd6753848068bc9845239928
user22	606	142	1271690307404	0	0	6a22bd6753848068bc9845239928
user22	606	140	1271690307412	0	0	6a22bd6753848068bc9845239928
user22	605	138	1271690307420	0	0	6a22bd6753848068bc9845239928
user22	605	137	1271690307428	0	0	6a22bd6753848068bc9845239928
user22	604	136	1271690307436	0	0	6a22bd6753848068bc9845239928
user22	603	135	1271690307444	0	0	6a22bd6753848068bc9845239928
user22	603	134	1271690307451	0	0	6a22bd6753848068bc9845239928
user22	602	133	1271690307460	0	0	6a22bd6753848068bc9845239928
user22	602	132	1271690307468	0	0	6a22bd6753848068bc9845239928
user22	601	132	1271690307492	0	0	6a22bd6753848068bc9845239928
user22	601	133	1271690307804	0	0	6a22bd6753848068bc9845239928
user22	600	134	1271690307820	0	0	6a22bd6753848068bc9845239928
user22	600	135	1271690307828	0	0	6a22bd6753848068bc9845239928
user22	600	136	1271690307836	0	0	6a22bd6753848068bc9845239928
user22	599	137	1271690307844	0	0	6a22bd6753848068bc9845239928
user22	599	138	1271690307852	0	0	6a22bd6753848068bc9845239928
user22	599	139	1271690307860	0	0	6a22bd6753848068bc9845239928
user22	599	140	1271690307868	0	0	6a22bd6753848068bc9845239928
user22	599	141	1271690307876	0	0	6a22bd6753848068bc9845239928
user22	598	141	1271690307884	0	0	6a22bd6753848068bc9845239928
user22	598	143	1271690307892	0	0	6a22bd6753848068bc9845239928
user22	597	144	1271690307900	0	0	6a22bd6753848068bc9845239928
user22	597	146	1271690307908	0	0	6a22bd6753848068bc9845239928
user22	597	147	1271690307916	0	0	6a22bd6753848068bc9845239928
user22	596	149	1271690307924	0	0	6a22bd6753848068bc9845239928
user22	596	151	1271690307932	0	0	6a22bd6753848068bc9845239928
user22	596	153	1271690307940	0	0	6a22bd6753848068bc9845239928
user22	595	154	1271690307948	0	0	6a22bd6753848068bc9845239928
user22	595	155	1271690307956	0	0	6a22bd6753848068bc9845239928
user22	595	157	1271690307964	0	0	6a22bd6753848068bc9845239928
user22	594	159	1271690307972	0	0	6a22bd6753848068bc9845239928
user22	594	160	1271690307980	0	0	6a22bd6753848068bc9845239928
user22	593	161	1271690307988	0	0	6a22bd6753848068bc9845239928
user22	593	162	1271690307996	0	0	6a22bd6753848068bc9845239928
user22	593	163	1271690308004	0	0	6a22bd6753848068bc9845239928
user22	593	164	1271690308012	0	0	6a22bd6753848068bc9845239928
user22	593	165	1271690308020	0	0	6a22bd6753848068bc9845239928
user22	592	166	1271690308028	0	0	6a22bd6753848068bc9845239928
user22	592	167	1271690308036	0	0	6a22bd6753848068bc9845239928
user22	592	168	1271690308044	0	0	6a22bd6753848068bc9845239928
user22	592	169	1271690308052	0	0	6a22bd6753848068bc9845239928
user22	591	170	1271690308060	0	0	6a22bd6753848068bc9845239928
user22	591	171	1271690308068	0	0	6a22bd6753848068bc9845239928
user22	591	172	1271690308084	0	0	6a22bd6753848068bc9845239928
user22	591	173	1271690308092	0	0	6a22bd6753848068bc9845239928
user22	590	174	1271690308108	0	0	6a22bd6753848068bc9845239928
user22	590	175	1271690308124	0	0	6a22bd6753848068bc9845239928
user22	590	176	1271690308140	0	0	6a22bd6753848068bc9845239928
user22	590	177	1271690308156	0	0	6a22bd6753848068bc9845239928
user22	590	178	1271690308180	0	0	6a22bd6753848068bc9845239928
user22	590	179	1271690308196	0	0	6a22bd6753848068bc9845239928
user22	590	180	1271690308204	0	0	6a22bd6753848068bc9845239928
user22	589	180	1271690308212	0	0	6a22bd6753848068bc9845239928
user22	589	181	1271690308220	0	0	6a22bd6753848068bc9845239928
user22	589	182	1271690308236	0	0	6a22bd6753848068bc9845239928
user22	589	183	1271690308252	0	0	6a22bd6753848068bc9845239928
user22	589	184	1271690308404	0	0	6a22bd6753848068bc9845239928
user22	589	184	1271690308660	1271690308509	1271690308660	6a22bd6753848068bc9845239928
user22	590	183	1271690309140	0	0	6a22bd6753848068bc9845239928
user22	590	182	1271690309148	0	0	6a22bd6753848068bc9845239928
user22	591	181	1271690309156	0	0	6a22bd6753848068bc9845239928
user22	591	180	1271690309164	0	0	6a22bd6753848068bc9845239928
user22	591	179	1271690309172	0	0	6a22bd6753848068bc9845239928
user22	592	178	1271690309180	0	0	6a22bd6753848068bc9845239928
user22	592	177	1271690309188	0	0	6a22bd6753848068bc9845239928
user22	592	176	1271690309204	0	0	6a22bd6753848068bc9845239928
user22	593	175	1271690309212	0	0	6a22bd6753848068bc9845239928
user22	593	174	1271690309220	0	0	6a22bd6753848068bc9845239928
user22	593	173	1271690309236	0	0	6a22bd6753848068bc9845239928
user22	593	173	1271690309500	1271690309341	1271690309500	6a22bd6753848068bc9845239928
user22	593	173	1271690311972	1271690311742	1271690311972	6a22bd6753848068bc9845239928
user22	593	173	1271690312884	1271690312685	1271690312884	6a22bd6753848068bc9845239928
user22	593	173	1271690313756	1271690313589	1271690313756	6a22bd6753848068bc9845239928
user22	593	173	1271690314668	1271690314469	1271690314668	6a22bd6753848068bc9845239928
