User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user7	760	145	1271885807855	0	0	24311e099d285057f66195a22738
user7	759	147	1271885807866	0	0	24311e099d285057f66195a22738
user7	759	150	1271885807879	0	0	24311e099d285057f66195a22738
user7	758	153	1271885807888	0	0	24311e099d285057f66195a22738
user7	758	155	1271885807904	0	0	24311e099d285057f66195a22738
user7	758	156	1271885807906	0	0	24311e099d285057f66195a22738
user7	758	158	1271885807919	0	0	24311e099d285057f66195a22738
user7	758	159	1271885807945	0	0	24311e099d285057f66195a22738
user7	758	159	1271885808437	1271885808335	1271885808437	24311e099d285057f66195a22738
user7	758	159	1271885809994	0	0	24311e099d285057f66195a22738
user7	758	159	1271885810498	0	0	24311e099d285057f66195a22738
user7	756	159	1271885811513	0	0	24311e099d285057f66195a22738
user7	751	158	1271885811526	0	0	24311e099d285057f66195a22738
user7	744	153	1271885811542	0	0	24311e099d285057f66195a22738
user7	735	146	1271885811557	0	0	24311e099d285057f66195a22738
user7	725	137	1271885811561	0	0	24311e099d285057f66195a22738
user7	714	123	1271885811577	0	0	24311e099d285057f66195a22738
user7	705	107	1271885811581	0	0	24311e099d285057f66195a22738
user7	696	87	1271885811596	0	0	24311e099d285057f66195a22738
user7	692	76	1271885811610	0	0	24311e099d285057f66195a22738
user7	687	60	1271885811615	0	0	24311e099d285057f66195a22738
user7	685	55	1271885811637	0	0	24311e099d285057f66195a22738
user7	684	52	1271885811640	0	0	24311e099d285057f66195a22738
user7	684	50	1271885811654	0	0	24311e099d285057f66195a22738
user7	683	50	1271885811843	0	0	24311e099d285057f66195a22738
user7	683	50	1271885812225	1271885812125	1271885812225	24311e099d285057f66195a22738
user7	527	429	1271885815608	0	0	24311e099d285057f66195a22738
user7	527	429	1271885815642	0	0	24311e099d285057f66195a22738
user7	527	429	1271885816130	0	0	24311e099d285057f66195a22738
user7	526	429	1271885818772	0	0	24311e099d285057f66195a22738
user7	525	428	1271885818791	0	0	24311e099d285057f66195a22738
user7	522	423	1271885818794	0	0	24311e099d285057f66195a22738
user7	518	413	1271885818815	0	0	24311e099d285057f66195a22738
user7	513	397	1271885818818	0	0	24311e099d285057f66195a22738
user7	508	373	1271885818838	0	0	24311e099d285057f66195a22738
user7	502	317	1271885818858	0	0	24311e099d285057f66195a22738
user7	502	284	1271885818870	0	0	24311e099d285057f66195a22738
user7	502	268	1271885818885	0	0	24311e099d285057f66195a22738
user7	502	261	1271885818899	0	0	24311e099d285057f66195a22738
user7	502	260	1271885818914	0	0	24311e099d285057f66195a22738
user7	502	261	1271885819046	0	0	24311e099d285057f66195a22738
user7	502	263	1271885819066	0	0	24311e099d285057f66195a22738
user7	502	264	1271885819080	0	0	24311e099d285057f66195a22738
user7	501	266	1271885819090	0	0	24311e099d285057f66195a22738
user7	501	269	1271885819103	0	0	24311e099d285057f66195a22738
user7	501	273	1271885819118	0	0	24311e099d285057f66195a22738
user7	500	281	1271885819132	0	0	24311e099d285057f66195a22738
user7	500	287	1271885819143	0	0	24311e099d285057f66195a22738
user7	500	290	1271885819158	0	0	24311e099d285057f66195a22738
user7	500	291	1271885819172	0	0	24311e099d285057f66195a22738
user7	499	292	1271885819184	0	0	24311e099d285057f66195a22738
user7	499	292	1271885819530	1271885819430	1271885819530	24311e099d285057f66195a22738
user7	499	292	1271885834423	1271885834242	1271885834423	24311e099d285057f66195a22738
user7	494	295	1271885847525	0	0	24311e099d285057f66195a22738
user7	481	306	1271885847536	0	0	24311e099d285057f66195a22738
user7	457	332	1271885847551	0	0	24311e099d285057f66195a22738
user7	428	370	1271885847561	0	0	24311e099d285057f66195a22738
user7	393	422	1271885847576	0	0	24311e099d285057f66195a22738
user7	324	562	1271885847593	0	0	24311e099d285057f66195a22738
user7	296	628	1271885847607	0	0	24311e099d285057f66195a22738
user7	277	688	1271885847620	0	0	24311e099d285057f66195a22738
user7	285	713	1271885852187	0	0	24311e099d285057f66195a22738
user7	296	673	1271885852202	0	0	24311e099d285057f66195a22738
user7	314	623	1271885852213	0	0	24311e099d285057f66195a22738
user7	334	569	1271885852229	0	0	24311e099d285057f66195a22738
user7	357	514	1271885852232	0	0	24311e099d285057f66195a22738
user7	379	464	1271885852246	0	0	24311e099d285057f66195a22738
user7	411	398	1271885852262	0	0	24311e099d285057f66195a22738
user7	431	363	1271885852274	0	0	24311e099d285057f66195a22738
user7	446	343	1271885852287	0	0	24311e099d285057f66195a22738
user7	446	343	1271885852457	0	0	24311e099d285057f66195a22738
user7	446	343	1271885852459	0	0	24311e099d285057f66195a22738
user7	447	341	1271885858011	0	0	24311e099d285057f66195a22738
user7	450	336	1271885858025	0	0	24311e099d285057f66195a22738
user7	457	323	1271885858039	0	0	24311e099d285057f66195a22738
user7	471	294	1271885858054	0	0	24311e099d285057f66195a22738
user7	490	250	1271885858065	0	0	24311e099d285057f66195a22738
user7	517	189	1271885858079	0	0	24311e099d285057f66195a22738
user7	569	73	1271885858094	0	0	24311e099d285057f66195a22738
user7	587	39	1271885858109	0	0	24311e099d285057f66195a22738
user7	600	9	1271885858564	0	0	24311e099d285057f66195a22738
user7	594	16	1271885858579	0	0	24311e099d285057f66195a22738
user7	589	22	1271885858590	0	0	24311e099d285057f66195a22738
user7	584	30	1271885858604	0	0	24311e099d285057f66195a22738
user7	581	33	1271885858606	0	0	24311e099d285057f66195a22738
user7	578	37	1271885858621	0	0	24311e099d285057f66195a22738
user7	576	38	1271885858635	0	0	24311e099d285057f66195a22738
user7	575	40	1271885858649	0	0	24311e099d285057f66195a22738
user7	574	41	1271885858664	0	0	24311e099d285057f66195a22738
user7	573	42	1271885858679	0	0	24311e099d285057f66195a22738
user7	572	42	1271885858710	0	0	24311e099d285057f66195a22738
user7	572	43	1271885858820	0	0	24311e099d285057f66195a22738
user7	571	44	1271885858843	0	0	24311e099d285057f66195a22738
user7	571	46	1271885858859	0	0	24311e099d285057f66195a22738
user7	570	47	1271885858878	0	0	24311e099d285057f66195a22738
user7	570	48	1271885858901	0	0	24311e099d285057f66195a22738
user7	570	48	1271885859252	1271885859153	1271885859252	24311e099d285057f66195a22738
user7	570	48	1271885862087	0	0	24311e099d285057f66195a22738
user7	571	47	1271885868204	0	0	24311e099d285057f66195a22738
user7	575	47	1271885868221	0	0	24311e099d285057f66195a22738
user7	582	47	1271885868224	0	0	24311e099d285057f66195a22738
user7	609	53	1271885868245	0	0	24311e099d285057f66195a22738
user7	630	63	1271885868265	0	0	24311e099d285057f66195a22738
user7	653	74	1271885868273	0	0	24311e099d285057f66195a22738
user7	676	85	1271885868278	0	0	24311e099d285057f66195a22738
user7	699	94	1271885868295	0	0	24311e099d285057f66195a22738
user7	737	111	1271885868316	0	0	24311e099d285057f66195a22738
user7	744	114	1271885868325	0	0	24311e099d285057f66195a22738
user7	748	114	1271885868343	0	0	24311e099d285057f66195a22738
user7	749	116	1271885868707	0	0	24311e099d285057f66195a22738
user7	750	118	1271885868718	0	0	24311e099d285057f66195a22738
user7	750	122	1271885868728	0	0	24311e099d285057f66195a22738
user7	751	128	1271885868741	0	0	24311e099d285057f66195a22738
user7	753	136	1271885868751	0	0	24311e099d285057f66195a22738
user7	756	144	1271885868763	0	0	24311e099d285057f66195a22738
user7	758	153	1271885868777	0	0	24311e099d285057f66195a22738
user7	759	162	1271885868787	0	0	24311e099d285057f66195a22738
user7	761	172	1271885868800	0	0	24311e099d285057f66195a22738
user7	763	180	1271885868814	0	0	24311e099d285057f66195a22738
user7	765	184	1271885868825	0	0	24311e099d285057f66195a22738
user7	765	187	1271885868828	0	0	24311e099d285057f66195a22738
user7	765	189	1271885868837	0	0	24311e099d285057f66195a22738
user7	766	189	1271885868855	0	0	24311e099d285057f66195a22738
user7	767	189	1271885870497	0	0	24311e099d285057f66195a22738
user7	767	188	1271885870659	0	0	24311e099d285057f66195a22738
user7	767	187	1271885870677	0	0	24311e099d285057f66195a22738
user7	767	184	1271885870680	0	0	24311e099d285057f66195a22738
user7	767	181	1271885870701	0	0	24311e099d285057f66195a22738
user7	767	179	1271885870705	0	0	24311e099d285057f66195a22738
user7	767	176	1271885870725	0	0	24311e099d285057f66195a22738
user7	767	175	1271885870744	0	0	24311e099d285057f66195a22738
user7	767	174	1271885870747	0	0	24311e099d285057f66195a22738
user7	767	173	1271885870768	0	0	24311e099d285057f66195a22738
user7	767	172	1271885870800	0	0	24311e099d285057f66195a22738
user7	767	171	1271885870862	0	0	24311e099d285057f66195a22738
user7	767	170	1271885871003	0	0	24311e099d285057f66195a22738
user7	767	170	1271885871413	1271885871313	1271885871413	24311e099d285057f66195a22738
user7	767	170	1271885873300	0	0	24311e099d285057f66195a22738
user7	767	170	1271885880119	0	0	24311e099d285057f66195a22738
user7	767	170	1271885880121	0	0	24311e099d285057f66195a22738
user7	767	170	1271885880212	0	0	24311e099d285057f66195a22738
user7	767	170	1271885921332	0	0	24311e099d285057f66195a22738
user7	767	170	1271885924196	1271885924096	1271885924196	24311e099d285057f66195a22738
user7	767	170	1271885925596	0	0	24311e099d285057f66195a22738
user7	767	170	1271885926102	0	0	24311e099d285057f66195a22738
user7	765	170	1271885928984	0	0	24311e099d285057f66195a22738
user7	761	170	1271885928998	0	0	24311e099d285057f66195a22738
user7	740	170	1271885929014	0	0	24311e099d285057f66195a22738
user7	726	164	1271885929029	0	0	24311e099d285057f66195a22738
user7	707	154	1271885929044	0	0	24311e099d285057f66195a22738
user7	673	125	1271885929059	0	0	24311e099d285057f66195a22738
user7	650	100	1271885929075	0	0	24311e099d285057f66195a22738
user7	639	82	1271885929093	0	0	24311e099d285057f66195a22738
user7	632	71	1271885929109	0	0	24311e099d285057f66195a22738
user7	631	70	1271885929124	0	0	24311e099d285057f66195a22738
user7	631	69	1271885929135	0	0	24311e099d285057f66195a22738
user7	632	69	1271885929225	0	0	24311e099d285057f66195a22738
user7	634	68	1271885929236	0	0	24311e099d285057f66195a22738
user7	638	67	1271885929250	0	0	24311e099d285057f66195a22738
user7	642	67	1271885929264	0	0	24311e099d285057f66195a22738
user7	646	67	1271885929274	0	0	24311e099d285057f66195a22738
user7	650	67	1271885929277	0	0	24311e099d285057f66195a22738
user7	655	67	1271885929287	0	0	24311e099d285057f66195a22738
user7	658	67	1271885929300	0	0	24311e099d285057f66195a22738
user7	660	67	1271885929310	0	0	24311e099d285057f66195a22738
user7	663	67	1271885929322	0	0	24311e099d285057f66195a22738
user7	664	67	1271885929337	0	0	24311e099d285057f66195a22738
user7	666	66	1271885929414	0	0	24311e099d285057f66195a22738
user7	667	63	1271885929425	0	0	24311e099d285057f66195a22738
user7	669	60	1271885929438	0	0	24311e099d285057f66195a22738
user7	671	57	1271885929448	0	0	24311e099d285057f66195a22738
user7	673	54	1271885929460	0	0	24311e099d285057f66195a22738
user7	673	54	1271885929828	1271885929729	1271885929828	24311e099d285057f66195a22738
user7	375	518	1271885933676	0	0	24311e099d285057f66195a22738
user7	375	518	1271885934167	0	0	24311e099d285057f66195a22738
user7	375	515	1271885947223	0	0	24311e099d285057f66195a22738
user7	379	508	1271885947237	0	0	24311e099d285057f66195a22738
user7	386	498	1271885947249	0	0	24311e099d285057f66195a22738
user7	394	485	1271885947261	0	0	24311e099d285057f66195a22738
user7	406	466	1271885947271	0	0	24311e099d285057f66195a22738
user7	421	440	1271885947282	0	0	24311e099d285057f66195a22738
user7	438	410	1271885947292	0	0	24311e099d285057f66195a22738
user7	455	383	1271885947302	0	0	24311e099d285057f66195a22738
user7	466	365	1271885947311	0	0	24311e099d285057f66195a22738
user7	481	338	1271885947323	0	0	24311e099d285057f66195a22738
user7	487	329	1271885947332	0	0	24311e099d285057f66195a22738
user7	492	322	1271885947343	0	0	24311e099d285057f66195a22738
user7	497	313	1271885947352	0	0	24311e099d285057f66195a22738
user7	502	307	1271885947364	0	0	24311e099d285057f66195a22738
user7	506	303	1271885947377	0	0	24311e099d285057f66195a22738
user7	508	302	1271885948226	0	0	24311e099d285057f66195a22738
user7	510	300	1271885948242	0	0	24311e099d285057f66195a22738
user7	516	291	1271885948259	0	0	24311e099d285057f66195a22738
user7	521	281	1271885948273	0	0	24311e099d285057f66195a22738
user7	526	270	1271885948286	0	0	24311e099d285057f66195a22738
user7	532	258	1271885948291	0	0	24311e099d285057f66195a22738
user7	537	246	1271885948303	0	0	24311e099d285057f66195a22738
user7	543	233	1271885948319	0	0	24311e099d285057f66195a22738
user7	549	219	1271885948337	0	0	24311e099d285057f66195a22738
user7	559	201	1271885948345	0	0	24311e099d285057f66195a22738
user7	564	192	1271885948348	0	0	24311e099d285057f66195a22738
user7	568	184	1271885948362	0	0	24311e099d285057f66195a22738
user7	574	176	1271885948369	0	0	24311e099d285057f66195a22738
user7	577	170	1271885948378	0	0	24311e099d285057f66195a22738
user7	578	167	1271885948388	0	0	24311e099d285057f66195a22738
user7	580	165	1271885948400	0	0	24311e099d285057f66195a22738
user7	581	162	1271885948409	0	0	24311e099d285057f66195a22738
user7	583	158	1271885948421	0	0	24311e099d285057f66195a22738
user7	585	156	1271885948431	0	0	24311e099d285057f66195a22738
user7	586	156	1271885948808	0	0	24311e099d285057f66195a22738
user7	587	154	1271885948822	0	0	24311e099d285057f66195a22738
user7	587	149	1271885948831	0	0	24311e099d285057f66195a22738
user7	589	141	1271885948844	0	0	24311e099d285057f66195a22738
user7	592	130	1271885948854	0	0	24311e099d285057f66195a22738
user7	594	117	1271885948864	0	0	24311e099d285057f66195a22738
user7	595	106	1271885948877	0	0	24311e099d285057f66195a22738
user7	596	95	1271885948886	0	0	24311e099d285057f66195a22738
user7	596	85	1271885948897	0	0	24311e099d285057f66195a22738
user7	596	74	1271885948906	0	0	24311e099d285057f66195a22738
user7	596	62	1271885948916	0	0	24311e099d285057f66195a22738
user7	596	54	1271885948930	0	0	24311e099d285057f66195a22738
user7	594	49	1271885948940	0	0	24311e099d285057f66195a22738
user7	594	47	1271885948952	0	0	24311e099d285057f66195a22738
user7	594	46	1271885948965	0	0	24311e099d285057f66195a22738
user7	593	46	1271885948975	0	0	24311e099d285057f66195a22738
user7	592	46	1271885949115	0	0	24311e099d285057f66195a22738
user7	592	46	1271885949536	1271885949435	1271885949536	24311e099d285057f66195a22738
user7	592	46	1271885952386	0	0	24311e099d285057f66195a22738
user7	594	48	1271885952816	0	0	24311e099d285057f66195a22738
user7	599	56	1271885952826	0	0	24311e099d285057f66195a22738
user7	608	65	1271885952839	0	0	24311e099d285057f66195a22738
user7	622	77	1271885952854	0	0	24311e099d285057f66195a22738
user7	646	95	1271885952859	0	0	24311e099d285057f66195a22738
user7	673	112	1271885952874	0	0	24311e099d285057f66195a22738
user7	726	142	1271885952891	0	0	24311e099d285057f66195a22738
user7	750	155	1271885952907	0	0	24311e099d285057f66195a22738
user7	766	164	1271885952925	0	0	24311e099d285057f66195a22738
user7	778	173	1271885952928	0	0	24311e099d285057f66195a22738
user7	782	179	1271885952942	0	0	24311e099d285057f66195a22738
user7	784	183	1271885952945	0	0	24311e099d285057f66195a22738
user7	783	181	1271885953331	0	0	24311e099d285057f66195a22738
user7	781	180	1271885953344	0	0	24311e099d285057f66195a22738
user7	779	179	1271885953357	0	0	24311e099d285057f66195a22738
user7	777	177	1271885953369	0	0	24311e099d285057f66195a22738
user7	774	175	1271885953380	0	0	24311e099d285057f66195a22738
user7	771	174	1271885953392	0	0	24311e099d285057f66195a22738
user7	770	173	1271885953403	0	0	24311e099d285057f66195a22738
user7	769	172	1271885953415	0	0	24311e099d285057f66195a22738
user7	769	172	1271885953764	1271885953665	1271885953764	24311e099d285057f66195a22738
user7	769	172	1271885955122	0	0	24311e099d285057f66195a22738
user7	769	172	1271885956554	1271885956454	1271885956554	24311e099d285057f66195a22738
user7	769	172	1271885956749	0	0	24311e099d285057f66195a22738
user7	767	172	1271885956827	0	0	24311e099d285057f66195a22738
user7	764	171	1271885956838	0	0	24311e099d285057f66195a22738
user7	758	167	1271885956852	0	0	24311e099d285057f66195a22738
user7	750	161	1271885956861	0	0	24311e099d285057f66195a22738
user7	734	151	1271885956873	0	0	24311e099d285057f66195a22738
user7	716	133	1271885956888	0	0	24311e099d285057f66195a22738
user7	695	112	1271885956896	0	0	24311e099d285057f66195a22738
user7	679	94	1271885956907	0	0	24311e099d285057f66195a22738
user7	666	81	1271885956914	0	0	24311e099d285057f66195a22738
user7	659	74	1271885956924	0	0	24311e099d285057f66195a22738
user7	654	69	1271885956932	0	0	24311e099d285057f66195a22738
user7	652	66	1271885956943	0	0	24311e099d285057f66195a22738
user7	650	66	1271885956956	0	0	24311e099d285057f66195a22738
user7	650	65	1271885957216	0	0	24311e099d285057f66195a22738
user7	650	65	1271885957227	0	0	24311e099d285057f66195a22738
user7	650	64	1271885957238	0	0	24311e099d285057f66195a22738
user7	652	63	1271885957246	0	0	24311e099d285057f66195a22738
user7	653	60	1271885957257	0	0	24311e099d285057f66195a22738
user7	655	58	1271885957270	0	0	24311e099d285057f66195a22738
user7	657	55	1271885957280	0	0	24311e099d285057f66195a22738
user7	659	52	1271885957292	0	0	24311e099d285057f66195a22738
user7	661	50	1271885957301	0	0	24311e099d285057f66195a22738
user7	662	49	1271885957312	0	0	24311e099d285057f66195a22738
user7	663	47	1271885957323	0	0	24311e099d285057f66195a22738
user7	663	47	1271885957641	1271885957543	1271885957641	24311e099d285057f66195a22738
user7	658	606	1271885964121	0	0	24311e099d285057f66195a22738
user7	658	606	1271885964154	0	0	24311e099d285057f66195a22738
user7	658	606	1271885964637	0	0	24311e099d285057f66195a22738
user7	655	604	1271885965074	0	0	24311e099d285057f66195a22738
user7	650	598	1271885965085	0	0	24311e099d285057f66195a22738
user7	643	588	1271885965095	0	0	24311e099d285057f66195a22738
user7	630	565	1271885965107	0	0	24311e099d285057f66195a22738
user7	616	529	1271885965118	0	0	24311e099d285057f66195a22738
user7	602	478	1271885965129	0	0	24311e099d285057f66195a22738
user7	589	429	1271885965140	0	0	24311e099d285057f66195a22738
user7	579	381	1271885965149	0	0	24311e099d285057f66195a22738
user7	576	348	1271885965159	0	0	24311e099d285057f66195a22738
user7	573	322	1271885965170	0	0	24311e099d285057f66195a22738
user7	573	317	1271885965180	0	0	24311e099d285057f66195a22738
user7	573	316	1271885968359	0	0	24311e099d285057f66195a22738
user7	572	313	1271885968371	0	0	24311e099d285057f66195a22738
user7	572	305	1271885968385	0	0	24311e099d285057f66195a22738
user7	572	293	1271885968394	0	0	24311e099d285057f66195a22738
user7	571	271	1271885968406	0	0	24311e099d285057f66195a22738
user7	571	233	1271885968419	0	0	24311e099d285057f66195a22738
user7	571	184	1271885968430	0	0	24311e099d285057f66195a22738
user7	571	141	1271885968444	0	0	24311e099d285057f66195a22738
user7	569	94	1271885968457	0	0	24311e099d285057f66195a22738
user7	569	54	1271885968469	0	0	24311e099d285057f66195a22738
user7	565	15	1271885968481	0	0	24311e099d285057f66195a22738
user7	564	10	1271885968491	0	0	24311e099d285057f66195a22738
user7	564	7	1271885968500	0	0	24311e099d285057f66195a22738
user7	563	6	1271885968511	0	0	24311e099d285057f66195a22738
user7	562	6	1271885968520	0	0	24311e099d285057f66195a22738
user7	562	8	1271885968775	0	0	24311e099d285057f66195a22738
user7	562	11	1271885968786	0	0	24311e099d285057f66195a22738
user7	562	15	1271885968797	0	0	24311e099d285057f66195a22738
user7	562	21	1271885968807	0	0	24311e099d285057f66195a22738
user7	562	24	1271885968819	0	0	24311e099d285057f66195a22738
user7	562	28	1271885968830	0	0	24311e099d285057f66195a22738
user7	562	30	1271885968841	0	0	24311e099d285057f66195a22738
user7	562	32	1271885968851	0	0	24311e099d285057f66195a22738
user7	562	35	1271885968862	0	0	24311e099d285057f66195a22738
user7	563	37	1271885968873	0	0	24311e099d285057f66195a22738
user7	563	38	1271885968885	0	0	24311e099d285057f66195a22738
user7	563	39	1271885968897	0	0	24311e099d285057f66195a22738
user7	564	40	1271885968906	0	0	24311e099d285057f66195a22738
user7	564	41	1271885968917	0	0	24311e099d285057f66195a22738
user7	564	42	1271885969085	0	0	24311e099d285057f66195a22738
user7	564	43	1271885969156	0	0	24311e099d285057f66195a22738
user7	564	44	1271885969216	0	0	24311e099d285057f66195a22738
user7	564	44	1271885969630	1271885969531	1271885969630	24311e099d285057f66195a22738
user7	564	44	1271885971701	0	0	24311e099d285057f66195a22738
user7	565	44	1271885972146	0	0	24311e099d285057f66195a22738
user7	570	47	1271885972155	0	0	24311e099d285057f66195a22738
user7	580	50	1271885972166	0	0	24311e099d285057f66195a22738
user7	594	56	1271885972177	0	0	24311e099d285057f66195a22738
user7	611	61	1271885972190	0	0	24311e099d285057f66195a22738
user7	636	70	1271885972203	0	0	24311e099d285057f66195a22738
user7	661	80	1271885972214	0	0	24311e099d285057f66195a22738
user7	687	93	1271885972225	0	0	24311e099d285057f66195a22738
user7	710	104	1271885972236	0	0	24311e099d285057f66195a22738
user7	731	114	1271885972248	0	0	24311e099d285057f66195a22738
user7	739	119	1271885972261	0	0	24311e099d285057f66195a22738
user7	743	122	1271885972274	0	0	24311e099d285057f66195a22738
user7	745	123	1271885972284	0	0	24311e099d285057f66195a22738
user7	745	125	1271885972297	0	0	24311e099d285057f66195a22738
user7	746	126	1271885972348	0	0	24311e099d285057f66195a22738
user7	746	128	1271885972370	0	0	24311e099d285057f66195a22738
user7	747	130	1271885972382	0	0	24311e099d285057f66195a22738
user7	747	131	1271885972393	0	0	24311e099d285057f66195a22738
user7	747	132	1271885972405	0	0	24311e099d285057f66195a22738
user7	747	135	1271885972417	0	0	24311e099d285057f66195a22738
user7	747	138	1271885972428	0	0	24311e099d285057f66195a22738
user7	747	139	1271885972440	0	0	24311e099d285057f66195a22738
user7	747	140	1271885972453	0	0	24311e099d285057f66195a22738
user7	747	141	1271885972463	0	0	24311e099d285057f66195a22738
user7	747	142	1271885972486	0	0	24311e099d285057f66195a22738
user7	747	143	1271885972520	0	0	24311e099d285057f66195a22738
user7	747	146	1271885972530	0	0	24311e099d285057f66195a22738
user7	748	153	1271885972542	0	0	24311e099d285057f66195a22738
user7	749	160	1271885972552	0	0	24311e099d285057f66195a22738
user7	751	167	1271885972564	0	0	24311e099d285057f66195a22738
user7	752	171	1271885972578	0	0	24311e099d285057f66195a22738
user7	753	173	1271885972585	0	0	24311e099d285057f66195a22738
user7	753	173	1271885972962	1271885972862	1271885972962	24311e099d285057f66195a22738
user7	753	173	1271885974743	0	0	24311e099d285057f66195a22738
user7	753	173	1271885975413	1271885975315	1271885975413	24311e099d285057f66195a22738
user7	753	173	1271885975656	0	0	24311e099d285057f66195a22738
user7	752	173	1271885975707	0	0	24311e099d285057f66195a22738
user7	750	173	1271885975719	0	0	24311e099d285057f66195a22738
user7	746	169	1271885975736	0	0	24311e099d285057f66195a22738
user7	740	165	1271885975738	0	0	24311e099d285057f66195a22738
user7	731	160	1271885975754	0	0	24311e099d285057f66195a22738
user7	711	144	1271885975769	0	0	24311e099d285057f66195a22738
user7	697	134	1271885975779	0	0	24311e099d285057f66195a22738
user7	683	125	1271885975789	0	0	24311e099d285057f66195a22738
user7	670	118	1271885975802	0	0	24311e099d285057f66195a22738
user7	648	109	1271885975811	0	0	24311e099d285057f66195a22738
user7	638	105	1271885975821	0	0	24311e099d285057f66195a22738
user7	628	100	1271885975830	0	0	24311e099d285057f66195a22738
user7	618	98	1271885975840	0	0	24311e099d285057f66195a22738
user7	612	97	1271885975850	0	0	24311e099d285057f66195a22738
user7	606	95	1271885975861	0	0	24311e099d285057f66195a22738
user7	600	93	1271885975874	0	0	24311e099d285057f66195a22738
user7	594	92	1271885975883	0	0	24311e099d285057f66195a22738
user7	590	91	1271885975894	0	0	24311e099d285057f66195a22738
user7	586	91	1271885975903	0	0	24311e099d285057f66195a22738
user7	584	90	1271885975914	0	0	24311e099d285057f66195a22738
user7	581	90	1271885975926	0	0	24311e099d285057f66195a22738
user7	581	89	1271885975938	0	0	24311e099d285057f66195a22738
user7	581	89	1271885976144	0	0	24311e099d285057f66195a22738
user7	580	90	1271885980598	0	0	24311e099d285057f66195a22738
user7	579	94	1271885980614	0	0	24311e099d285057f66195a22738
user7	572	113	1271885980630	0	0	24311e099d285057f66195a22738
user7	566	133	1271885980647	0	0	24311e099d285057f66195a22738
user7	559	167	1271885980663	0	0	24311e099d285057f66195a22738
user7	550	202	1271885980665	0	0	24311e099d285057f66195a22738
user7	545	236	1271885980673	0	0	24311e099d285057f66195a22738
user7	544	254	1271885980685	0	0	24311e099d285057f66195a22738
user7	541	271	1271885980698	0	0	24311e099d285057f66195a22738
user7	541	276	1271885980709	0	0	24311e099d285057f66195a22738
user7	541	279	1271885980721	0	0	24311e099d285057f66195a22738
user7	541	282	1271885980733	0	0	24311e099d285057f66195a22738
user7	541	284	1271885980743	0	0	24311e099d285057f66195a22738
user7	541	285	1271885980887	0	0	24311e099d285057f66195a22738
user7	541	286	1271885980918	0	0	24311e099d285057f66195a22738
user7	541	287	1271885980928	0	0	24311e099d285057f66195a22738
user7	541	287	1271885981809	1271885981707	1271885981809	24311e099d285057f66195a22738
user7	543	287	1271885982671	0	0	24311e099d285057f66195a22738
user7	547	283	1271885982681	0	0	24311e099d285057f66195a22738
user7	555	275	1271885982695	0	0	24311e099d285057f66195a22738
user7	565	265	1271885982706	0	0	24311e099d285057f66195a22738
user7	579	254	1271885982719	0	0	24311e099d285057f66195a22738
user7	596	240	1271885982734	0	0	24311e099d285057f66195a22738
user7	620	223	1271885982744	0	0	24311e099d285057f66195a22738
user7	647	207	1271885982750	0	0	24311e099d285057f66195a22738
user7	668	198	1271885982761	0	0	24311e099d285057f66195a22738
user7	696	185	1271885982773	0	0	24311e099d285057f66195a22738
user7	705	181	1271885982783	0	0	24311e099d285057f66195a22738
user7	712	179	1271885982793	0	0	24311e099d285057f66195a22738
user7	716	179	1271885982804	0	0	24311e099d285057f66195a22738
user7	718	178	1271885982815	0	0	24311e099d285057f66195a22738
user7	719	178	1271885982826	0	0	24311e099d285057f66195a22738
user7	719	177	1271885982848	0	0	24311e099d285057f66195a22738
user7	716	177	1271885982940	0	0	24311e099d285057f66195a22738
user7	710	177	1271885982950	0	0	24311e099d285057f66195a22738
user7	696	177	1271885982963	0	0	24311e099d285057f66195a22738
user7	685	177	1271885982974	0	0	24311e099d285057f66195a22738
user7	673	176	1271885982988	0	0	24311e099d285057f66195a22738
user7	658	174	1271885982998	0	0	24311e099d285057f66195a22738
user7	645	169	1271885983012	0	0	24311e099d285057f66195a22738
user7	633	165	1271885983025	0	0	24311e099d285057f66195a22738
user7	622	159	1271885983037	0	0	24311e099d285057f66195a22738
user7	613	153	1271885983047	0	0	24311e099d285057f66195a22738
user7	606	145	1271885983059	0	0	24311e099d285057f66195a22738
user7	599	138	1271885983071	0	0	24311e099d285057f66195a22738
user7	595	131	1271885983082	0	0	24311e099d285057f66195a22738
user7	594	131	1271885983343	0	0	24311e099d285057f66195a22738
user7	592	131	1271885983355	0	0	24311e099d285057f66195a22738
user7	587	128	1271885983367	0	0	24311e099d285057f66195a22738
user7	580	123	1271885983380	0	0	24311e099d285057f66195a22738
user7	569	115	1271885983392	0	0	24311e099d285057f66195a22738
user7	557	104	1271885983403	0	0	24311e099d285057f66195a22738
user7	542	91	1271885983414	0	0	24311e099d285057f66195a22738
user7	528	76	1271885983427	0	0	24311e099d285057f66195a22738
user7	519	65	1271885983438	0	0	24311e099d285057f66195a22738
user7	513	59	1271885983451	0	0	24311e099d285057f66195a22738
user7	510	57	1271885983458	0	0	24311e099d285057f66195a22738
user7	507	55	1271885983469	0	0	24311e099d285057f66195a22738
user7	506	55	1271885983549	0	0	24311e099d285057f66195a22738
user7	506	54	1271885983684	0	0	24311e099d285057f66195a22738
user7	506	54	1271885984079	1271885983980	1271885984079	24311e099d285057f66195a22738
