User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user14	600	51	1271105050398	0	0	3bec0e617780a8bdd9e2f5146380
user14	603	56	1271105050406	0	0	3bec0e617780a8bdd9e2f5146380
user14	607	62	1271105050414	0	0	3bec0e617780a8bdd9e2f5146380
user14	609	69	1271105050423	0	0	3bec0e617780a8bdd9e2f5146380
user14	610	78	1271105050430	0	0	3bec0e617780a8bdd9e2f5146380
user14	611	86	1271105050438	0	0	3bec0e617780a8bdd9e2f5146380
user14	611	94	1271105050446	0	0	3bec0e617780a8bdd9e2f5146380
user14	611	101	1271105050454	0	0	3bec0e617780a8bdd9e2f5146380
user14	611	105	1271105050462	0	0	3bec0e617780a8bdd9e2f5146380
user14	612	109	1271105050470	0	0	3bec0e617780a8bdd9e2f5146380
user14	614	114	1271105050478	0	0	3bec0e617780a8bdd9e2f5146380
user14	618	119	1271105050486	0	0	3bec0e617780a8bdd9e2f5146380
user14	619	125	1271105050494	0	0	3bec0e617780a8bdd9e2f5146380
user14	621	131	1271105050502	0	0	3bec0e617780a8bdd9e2f5146380
user14	622	134	1271105050510	0	0	3bec0e617780a8bdd9e2f5146380
user14	622	137	1271105050518	0	0	3bec0e617780a8bdd9e2f5146380
user14	623	140	1271105050526	0	0	3bec0e617780a8bdd9e2f5146380
user14	624	140	1271105050534	0	0	3bec0e617780a8bdd9e2f5146380
user14	624	141	1271105050638	0	0	3bec0e617780a8bdd9e2f5146380
user14	625	141	1271105050646	0	0	3bec0e617780a8bdd9e2f5146380
user14	626	141	1271105050654	0	0	3bec0e617780a8bdd9e2f5146380
user14	629	141	1271105050662	0	0	3bec0e617780a8bdd9e2f5146380
user14	632	141	1271105050670	0	0	3bec0e617780a8bdd9e2f5146380
user14	635	141	1271105050678	0	0	3bec0e617780a8bdd9e2f5146380
user14	636	141	1271105050686	0	0	3bec0e617780a8bdd9e2f5146380
user14	637	141	1271105050694	0	0	3bec0e617780a8bdd9e2f5146380
user14	637	142	1271105050726	0	0	3bec0e617780a8bdd9e2f5146380
user14	637	144	1271105050734	0	0	3bec0e617780a8bdd9e2f5146380
user14	636	145	1271105050742	0	0	3bec0e617780a8bdd9e2f5146380
user14	635	146	1271105050750	0	0	3bec0e617780a8bdd9e2f5146380
user14	635	147	1271105050758	0	0	3bec0e617780a8bdd9e2f5146380
user14	633	148	1271105050766	0	0	3bec0e617780a8bdd9e2f5146380
user14	633	149	1271105050774	0	0	3bec0e617780a8bdd9e2f5146380
user14	632	149	1271105050782	0	0	3bec0e617780a8bdd9e2f5146380
user14	631	150	1271105050790	0	0	3bec0e617780a8bdd9e2f5146380
user14	630	150	1271105050798	0	0	3bec0e617780a8bdd9e2f5146380
user14	629	150	1271105050814	0	0	3bec0e617780a8bdd9e2f5146380
user14	629	151	1271105050886	0	0	3bec0e617780a8bdd9e2f5146380
user14	628	151	1271105050894	0	0	3bec0e617780a8bdd9e2f5146380
user14	626	152	1271105050902	0	0	3bec0e617780a8bdd9e2f5146380
user14	624	153	1271105050910	0	0	3bec0e617780a8bdd9e2f5146380
user14	622	153	1271105050918	0	0	3bec0e617780a8bdd9e2f5146380
user14	619	153	1271105050926	0	0	3bec0e617780a8bdd9e2f5146380
user14	616	154	1271105050934	0	0	3bec0e617780a8bdd9e2f5146380
user14	614	155	1271105050942	0	0	3bec0e617780a8bdd9e2f5146380
user14	613	155	1271105050950	0	0	3bec0e617780a8bdd9e2f5146380
user14	612	156	1271105050958	0	0	3bec0e617780a8bdd9e2f5146380
user14	609	158	1271105050966	0	0	3bec0e617780a8bdd9e2f5146380
user14	608	160	1271105050974	0	0	3bec0e617780a8bdd9e2f5146380
user14	606	161	1271105050982	0	0	3bec0e617780a8bdd9e2f5146380
user14	605	164	1271105050990	0	0	3bec0e617780a8bdd9e2f5146380
user14	603	165	1271105050998	0	0	3bec0e617780a8bdd9e2f5146380
user14	603	166	1271105051006	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	167	1271105051014	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	166	1271105051054	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	165	1271105051062	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	163	1271105051070	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	159	1271105051078	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	153	1271105051086	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	148	1271105051094	0	0	3bec0e617780a8bdd9e2f5146380
user14	601	142	1271105051102	0	0	3bec0e617780a8bdd9e2f5146380
user14	600	135	1271105051110	0	0	3bec0e617780a8bdd9e2f5146380
user14	597	129	1271105051118	0	0	3bec0e617780a8bdd9e2f5146380
user14	596	124	1271105051126	0	0	3bec0e617780a8bdd9e2f5146380
user14	593	118	1271105051134	0	0	3bec0e617780a8bdd9e2f5146380
user14	592	114	1271105051142	0	0	3bec0e617780a8bdd9e2f5146380
user14	590	108	1271105051150	0	0	3bec0e617780a8bdd9e2f5146380
user14	589	103	1271105051158	0	0	3bec0e617780a8bdd9e2f5146380
user14	589	99	1271105051166	0	0	3bec0e617780a8bdd9e2f5146380
user14	589	94	1271105051174	0	0	3bec0e617780a8bdd9e2f5146380
user14	589	88	1271105051182	0	0	3bec0e617780a8bdd9e2f5146380
user14	589	85	1271105051190	0	0	3bec0e617780a8bdd9e2f5146380
user14	589	82	1271105051198	0	0	3bec0e617780a8bdd9e2f5146380
user14	589	80	1271105051206	0	0	3bec0e617780a8bdd9e2f5146380
user14	589	78	1271105051214	0	0	3bec0e617780a8bdd9e2f5146380
user14	588	77	1271105051222	0	0	3bec0e617780a8bdd9e2f5146380
user14	588	76	1271105051230	0	0	3bec0e617780a8bdd9e2f5146380
user14	588	74	1271105051238	0	0	3bec0e617780a8bdd9e2f5146380
user14	588	73	1271105051246	0	0	3bec0e617780a8bdd9e2f5146380
user14	588	72	1271105051254	0	0	3bec0e617780a8bdd9e2f5146380
user14	587	70	1271105051270	0	0	3bec0e617780a8bdd9e2f5146380
user14	587	69	1271105051294	0	0	3bec0e617780a8bdd9e2f5146380
user14	586	69	1271105051302	0	0	3bec0e617780a8bdd9e2f5146380
user14	586	67	1271105051311	0	0	3bec0e617780a8bdd9e2f5146380
user14	586	66	1271105051318	0	0	3bec0e617780a8bdd9e2f5146380
user14	586	65	1271105051326	0	0	3bec0e617780a8bdd9e2f5146380
user14	586	64	1271105051334	0	0	3bec0e617780a8bdd9e2f5146380
user14	586	63	1271105051350	0	0	3bec0e617780a8bdd9e2f5146380
user14	586	62	1271105051358	0	0	3bec0e617780a8bdd9e2f5146380
user14	586	61	1271105051366	0	0	3bec0e617780a8bdd9e2f5146380
user14	586	60	1271105051382	0	0	3bec0e617780a8bdd9e2f5146380
user14	585	60	1271105051406	0	0	3bec0e617780a8bdd9e2f5146380
user14	585	59	1271105051414	0	0	3bec0e617780a8bdd9e2f5146380
user14	585	58	1271105051430	0	0	3bec0e617780a8bdd9e2f5146380
user14	585	57	1271105051438	0	0	3bec0e617780a8bdd9e2f5146380
user14	585	56	1271105051454	0	0	3bec0e617780a8bdd9e2f5146380
user14	585	55	1271105051462	0	0	3bec0e617780a8bdd9e2f5146380
user14	585	54	1271105051478	0	0	3bec0e617780a8bdd9e2f5146380
user14	585	54	1271105051758	1271105051646	1271105051758	3bec0e617780a8bdd9e2f5146380
user14	429	281	1271105059431	0	0	3bec0e617780a8bdd9e2f5146380
user14	432	282	1271105059438	0	0	3bec0e617780a8bdd9e2f5146380
user14	436	283	1271105059446	0	0	3bec0e617780a8bdd9e2f5146380
user14	441	284	1271105059454	0	0	3bec0e617780a8bdd9e2f5146380
user14	448	286	1271105059462	0	0	3bec0e617780a8bdd9e2f5146380
user14	459	287	1271105059470	0	0	3bec0e617780a8bdd9e2f5146380
user14	471	287	1271105059478	0	0	3bec0e617780a8bdd9e2f5146380
user14	484	288	1271105059486	0	0	3bec0e617780a8bdd9e2f5146380
user14	497	288	1271105059494	0	0	3bec0e617780a8bdd9e2f5146380
user14	511	288	1271105059502	0	0	3bec0e617780a8bdd9e2f5146380
user14	524	288	1271105059511	0	0	3bec0e617780a8bdd9e2f5146380
user14	535	289	1271105059518	0	0	3bec0e617780a8bdd9e2f5146380
user14	543	291	1271105059527	0	0	3bec0e617780a8bdd9e2f5146380
user14	547	292	1271105059535	0	0	3bec0e617780a8bdd9e2f5146380
user14	551	293	1271105059542	0	0	3bec0e617780a8bdd9e2f5146380
user14	554	295	1271105059551	0	0	3bec0e617780a8bdd9e2f5146380
user14	555	296	1271105059559	0	0	3bec0e617780a8bdd9e2f5146380
user14	557	296	1271105059566	0	0	3bec0e617780a8bdd9e2f5146380
user14	558	296	1271105059582	0	0	3bec0e617780a8bdd9e2f5146380
user14	558	297	1271105059590	0	0	3bec0e617780a8bdd9e2f5146380
user14	558	298	1271105059654	0	0	3bec0e617780a8bdd9e2f5146380
user14	557	298	1271105060455	0	0	3bec0e617780a8bdd9e2f5146380
user14	556	297	1271105060463	0	0	3bec0e617780a8bdd9e2f5146380
user14	555	296	1271105060471	0	0	3bec0e617780a8bdd9e2f5146380
user14	553	294	1271105060487	0	0	3bec0e617780a8bdd9e2f5146380
user14	551	294	1271105060495	0	0	3bec0e617780a8bdd9e2f5146380
user14	549	291	1271105060502	0	0	3bec0e617780a8bdd9e2f5146380
user14	547	291	1271105060510	0	0	3bec0e617780a8bdd9e2f5146380
user14	544	288	1271105060518	0	0	3bec0e617780a8bdd9e2f5146380
user14	542	287	1271105060526	0	0	3bec0e617780a8bdd9e2f5146380
user14	540	285	1271105060534	0	0	3bec0e617780a8bdd9e2f5146380
user14	537	282	1271105060543	0	0	3bec0e617780a8bdd9e2f5146380
user14	535	281	1271105060551	0	0	3bec0e617780a8bdd9e2f5146380
user14	533	278	1271105060558	0	0	3bec0e617780a8bdd9e2f5146380
user14	531	277	1271105060566	0	0	3bec0e617780a8bdd9e2f5146380
user14	528	275	1271105060574	0	0	3bec0e617780a8bdd9e2f5146380
user14	527	275	1271105060582	0	0	3bec0e617780a8bdd9e2f5146380
user14	526	274	1271105060590	0	0	3bec0e617780a8bdd9e2f5146380
user14	525	274	1271105060598	0	0	3bec0e617780a8bdd9e2f5146380
user14	525	273	1271105060607	0	0	3bec0e617780a8bdd9e2f5146380
user14	524	272	1271105060615	0	0	3bec0e617780a8bdd9e2f5146380
user14	524	271	1271105060622	0	0	3bec0e617780a8bdd9e2f5146380
user14	523	271	1271105060630	0	0	3bec0e617780a8bdd9e2f5146380
user14	522	270	1271105060638	0	0	3bec0e617780a8bdd9e2f5146380
user14	522	269	1271105060646	0	0	3bec0e617780a8bdd9e2f5146380
user14	521	269	1271105060654	0	0	3bec0e617780a8bdd9e2f5146380
user14	521	268	1271105060662	0	0	3bec0e617780a8bdd9e2f5146380
user14	520	267	1271105060670	0	0	3bec0e617780a8bdd9e2f5146380
user14	519	266	1271105060687	0	0	3bec0e617780a8bdd9e2f5146380
user14	518	266	1271105060694	0	0	3bec0e617780a8bdd9e2f5146380
user14	518	265	1271105060702	0	0	3bec0e617780a8bdd9e2f5146380
user14	518	264	1271105060863	0	0	3bec0e617780a8bdd9e2f5146380
user14	518	263	1271105060878	0	0	3bec0e617780a8bdd9e2f5146380
user14	518	262	1271105060894	0	0	3bec0e617780a8bdd9e2f5146380
user14	518	261	1271105060910	0	0	3bec0e617780a8bdd9e2f5146380
user14	518	260	1271105060918	0	0	3bec0e617780a8bdd9e2f5146380
user14	518	259	1271105060951	0	0	3bec0e617780a8bdd9e2f5146380
user14	518	259	1271105061639	1271105061527	1271105061639	3bec0e617780a8bdd9e2f5146380
user14	519	259	1271105073775	0	0	3bec0e617780a8bdd9e2f5146380
user14	521	259	1271105073783	0	0	3bec0e617780a8bdd9e2f5146380
user14	523	259	1271105073791	0	0	3bec0e617780a8bdd9e2f5146380
user14	524	259	1271105073799	0	0	3bec0e617780a8bdd9e2f5146380
user14	525	258	1271105073807	0	0	3bec0e617780a8bdd9e2f5146380
user14	528	257	1271105073815	0	0	3bec0e617780a8bdd9e2f5146380
user14	531	256	1271105073823	0	0	3bec0e617780a8bdd9e2f5146380
user14	535	255	1271105073831	0	0	3bec0e617780a8bdd9e2f5146380
user14	539	254	1271105073839	0	0	3bec0e617780a8bdd9e2f5146380
user14	546	252	1271105073847	0	0	3bec0e617780a8bdd9e2f5146380
user14	553	250	1271105073855	0	0	3bec0e617780a8bdd9e2f5146380
user14	559	249	1271105073863	0	0	3bec0e617780a8bdd9e2f5146380
user14	562	249	1271105073871	0	0	3bec0e617780a8bdd9e2f5146380
user14	564	249	1271105073880	0	0	3bec0e617780a8bdd9e2f5146380
user14	565	249	1271105073887	0	0	3bec0e617780a8bdd9e2f5146380
user14	567	249	1271105073895	0	0	3bec0e617780a8bdd9e2f5146380
user14	568	249	1271105073991	0	0	3bec0e617780a8bdd9e2f5146380
user14	569	249	1271105073999	0	0	3bec0e617780a8bdd9e2f5146380
user14	571	249	1271105074015	0	0	3bec0e617780a8bdd9e2f5146380
user14	574	250	1271105074023	0	0	3bec0e617780a8bdd9e2f5146380
user14	577	252	1271105074031	0	0	3bec0e617780a8bdd9e2f5146380
user14	583	255	1271105074039	0	0	3bec0e617780a8bdd9e2f5146380
user14	589	258	1271105074047	0	0	3bec0e617780a8bdd9e2f5146380
user14	595	261	1271105074055	0	0	3bec0e617780a8bdd9e2f5146380
user14	598	264	1271105074063	0	0	3bec0e617780a8bdd9e2f5146380
user14	604	266	1271105074071	0	0	3bec0e617780a8bdd9e2f5146380
user14	606	267	1271105074079	0	0	3bec0e617780a8bdd9e2f5146380
user14	607	268	1271105074087	0	0	3bec0e617780a8bdd9e2f5146380
user14	607	269	1271105074135	0	0	3bec0e617780a8bdd9e2f5146380
user14	607	270	1271105074151	0	0	3bec0e617780a8bdd9e2f5146380
user14	607	271	1271105074191	0	0	3bec0e617780a8bdd9e2f5146380
user14	607	272	1271105074215	0	0	3bec0e617780a8bdd9e2f5146380
user14	606	272	1271105074223	0	0	3bec0e617780a8bdd9e2f5146380
user14	606	273	1271105074239	0	0	3bec0e617780a8bdd9e2f5146380
user14	606	274	1271105074287	0	0	3bec0e617780a8bdd9e2f5146380
user14	605	275	1271105074303	0	0	3bec0e617780a8bdd9e2f5146380
user14	605	278	1271105074311	0	0	3bec0e617780a8bdd9e2f5146380
user14	604	280	1271105074319	0	0	3bec0e617780a8bdd9e2f5146380
user14	603	282	1271105074327	0	0	3bec0e617780a8bdd9e2f5146380
user14	603	283	1271105074335	0	0	3bec0e617780a8bdd9e2f5146380
user14	603	285	1271105074343	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	286	1271105074351	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	288	1271105074359	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	289	1271105074367	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	290	1271105074383	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	291	1271105074391	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	292	1271105074407	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	293	1271105074415	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	292	1271105074575	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	291	1271105074591	0	0	3bec0e617780a8bdd9e2f5146380
user14	602	291	1271105074719	1271105074647	1271105074719	3bec0e617780a8bdd9e2f5146380
user14	603	293	1271105078696	0	0	3bec0e617780a8bdd9e2f5146380
user14	604	293	1271105078703	0	0	3bec0e617780a8bdd9e2f5146380
user14	604	295	1271105078711	0	0	3bec0e617780a8bdd9e2f5146380
user14	604	296	1271105078727	0	0	3bec0e617780a8bdd9e2f5146380
user14	603	296	1271105078735	0	0	3bec0e617780a8bdd9e2f5146380
user14	603	295	1271105078759	0	0	3bec0e617780a8bdd9e2f5146380
user14	604	295	1271105078928	0	0	3bec0e617780a8bdd9e2f5146380
user14	605	295	1271105078943	0	0	3bec0e617780a8bdd9e2f5146380
user14	606	294	1271105078951	0	0	3bec0e617780a8bdd9e2f5146380
user14	607	294	1271105078959	0	0	3bec0e617780a8bdd9e2f5146380
user14	608	294	1271105078999	0	0	3bec0e617780a8bdd9e2f5146380
user14	609	294	1271105079767	0	0	3bec0e617780a8bdd9e2f5146380
user14	610	294	1271105079791	0	0	3bec0e617780a8bdd9e2f5146380
user14	611	294	1271105079799	0	0	3bec0e617780a8bdd9e2f5146380
user14	612	294	1271105079815	0	0	3bec0e617780a8bdd9e2f5146380
user14	614	293	1271105079823	0	0	3bec0e617780a8bdd9e2f5146380
user14	615	291	1271105079831	0	0	3bec0e617780a8bdd9e2f5146380
user14	617	291	1271105079839	0	0	3bec0e617780a8bdd9e2f5146380
user14	618	290	1271105079847	0	0	3bec0e617780a8bdd9e2f5146380
user14	617	290	1271105081055	0	0	3bec0e617780a8bdd9e2f5146380
user14	616	290	1271105081423	0	0	3bec0e617780a8bdd9e2f5146380
user14	614	290	1271105081615	0	0	3bec0e617780a8bdd9e2f5146380
user14	611	289	1271105081623	0	0	3bec0e617780a8bdd9e2f5146380
user14	606	288	1271105081631	0	0	3bec0e617780a8bdd9e2f5146380
user14	600	287	1271105081639	0	0	3bec0e617780a8bdd9e2f5146380
user14	592	285	1271105081647	0	0	3bec0e617780a8bdd9e2f5146380
user14	585	282	1271105081655	0	0	3bec0e617780a8bdd9e2f5146380
user14	572	277	1271105081663	0	0	3bec0e617780a8bdd9e2f5146380
user14	558	271	1271105081671	0	0	3bec0e617780a8bdd9e2f5146380
user14	543	264	1271105081679	0	0	3bec0e617780a8bdd9e2f5146380
user14	527	254	1271105081687	0	0	3bec0e617780a8bdd9e2f5146380
user14	507	246	1271105081695	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	240	1271105081703	0	0	3bec0e617780a8bdd9e2f5146380
user14	474	231	1271105081711	0	0	3bec0e617780a8bdd9e2f5146380
user14	456	223	1271105081719	0	0	3bec0e617780a8bdd9e2f5146380
user14	441	214	1271105081727	0	0	3bec0e617780a8bdd9e2f5146380
user14	428	207	1271105081735	0	0	3bec0e617780a8bdd9e2f5146380
user14	415	201	1271105081743	0	0	3bec0e617780a8bdd9e2f5146380
user14	407	196	1271105081751	0	0	3bec0e617780a8bdd9e2f5146380
user14	403	192	1271105081759	0	0	3bec0e617780a8bdd9e2f5146380
user14	400	189	1271105081767	0	0	3bec0e617780a8bdd9e2f5146380
user14	399	187	1271105081775	0	0	3bec0e617780a8bdd9e2f5146380
user14	399	186	1271105081783	0	0	3bec0e617780a8bdd9e2f5146380
user14	398	186	1271105081791	0	0	3bec0e617780a8bdd9e2f5146380
user14	399	186	1271105082007	0	0	3bec0e617780a8bdd9e2f5146380
user14	400	186	1271105082015	0	0	3bec0e617780a8bdd9e2f5146380
user14	402	185	1271105082023	0	0	3bec0e617780a8bdd9e2f5146380
user14	404	183	1271105082031	0	0	3bec0e617780a8bdd9e2f5146380
user14	409	181	1271105082039	0	0	3bec0e617780a8bdd9e2f5146380
user14	412	178	1271105082047	0	0	3bec0e617780a8bdd9e2f5146380
user14	418	174	1271105082055	0	0	3bec0e617780a8bdd9e2f5146380
user14	424	169	1271105082063	0	0	3bec0e617780a8bdd9e2f5146380
user14	433	164	1271105082071	0	0	3bec0e617780a8bdd9e2f5146380
user14	444	158	1271105082079	0	0	3bec0e617780a8bdd9e2f5146380
user14	455	151	1271105082087	0	0	3bec0e617780a8bdd9e2f5146380
user14	465	146	1271105082095	0	0	3bec0e617780a8bdd9e2f5146380
user14	472	140	1271105082103	0	0	3bec0e617780a8bdd9e2f5146380
user14	478	134	1271105082111	0	0	3bec0e617780a8bdd9e2f5146380
user14	482	130	1271105082119	0	0	3bec0e617780a8bdd9e2f5146380
user14	486	125	1271105082127	0	0	3bec0e617780a8bdd9e2f5146380
user14	489	120	1271105082135	0	0	3bec0e617780a8bdd9e2f5146380
user14	492	115	1271105082143	0	0	3bec0e617780a8bdd9e2f5146380
user14	496	111	1271105082151	0	0	3bec0e617780a8bdd9e2f5146380
user14	499	106	1271105082159	0	0	3bec0e617780a8bdd9e2f5146380
user14	503	102	1271105082167	0	0	3bec0e617780a8bdd9e2f5146380
user14	507	99	1271105082175	0	0	3bec0e617780a8bdd9e2f5146380
user14	510	96	1271105082183	0	0	3bec0e617780a8bdd9e2f5146380
user14	512	95	1271105082191	0	0	3bec0e617780a8bdd9e2f5146380
user14	513	93	1271105082199	0	0	3bec0e617780a8bdd9e2f5146380
user14	514	93	1271105082207	0	0	3bec0e617780a8bdd9e2f5146380
user14	514	91	1271105082215	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	91	1271105082223	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	90	1271105082231	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	89	1271105082239	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	88	1271105082247	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	87	1271105082471	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	85	1271105082479	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	83	1271105082487	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	81	1271105082495	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	78	1271105082503	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	76	1271105082511	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	73	1271105082519	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	70	1271105082527	0	0	3bec0e617780a8bdd9e2f5146380
user14	515	68	1271105082536	0	0	3bec0e617780a8bdd9e2f5146380
user14	514	65	1271105082543	0	0	3bec0e617780a8bdd9e2f5146380
user14	513	64	1271105082551	0	0	3bec0e617780a8bdd9e2f5146380
user14	512	63	1271105082559	0	0	3bec0e617780a8bdd9e2f5146380
user14	512	61	1271105082567	0	0	3bec0e617780a8bdd9e2f5146380
user14	510	61	1271105082575	0	0	3bec0e617780a8bdd9e2f5146380
user14	510	59	1271105082583	0	0	3bec0e617780a8bdd9e2f5146380
user14	508	59	1271105082591	0	0	3bec0e617780a8bdd9e2f5146380
user14	507	58	1271105082599	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	58	1271105082607	0	0	3bec0e617780a8bdd9e2f5146380
user14	505	58	1271105082615	0	0	3bec0e617780a8bdd9e2f5146380
user14	504	58	1271105082623	0	0	3bec0e617780a8bdd9e2f5146380
user14	503	58	1271105082631	0	0	3bec0e617780a8bdd9e2f5146380
user14	502	58	1271105082647	0	0	3bec0e617780a8bdd9e2f5146380
user14	501	59	1271105082663	0	0	3bec0e617780a8bdd9e2f5146380
user14	502	59	1271105086799	0	0	3bec0e617780a8bdd9e2f5146380
user14	503	59	1271105086807	0	0	3bec0e617780a8bdd9e2f5146380
user14	504	59	1271105086815	0	0	3bec0e617780a8bdd9e2f5146380
user14	506	59	1271105086823	0	0	3bec0e617780a8bdd9e2f5146380
user14	510	59	1271105086831	0	0	3bec0e617780a8bdd9e2f5146380
user14	514	59	1271105086839	0	0	3bec0e617780a8bdd9e2f5146380
user14	521	59	1271105086847	0	0	3bec0e617780a8bdd9e2f5146380
user14	529	59	1271105086855	0	0	3bec0e617780a8bdd9e2f5146380
user14	537	59	1271105086863	0	0	3bec0e617780a8bdd9e2f5146380
user14	546	59	1271105086872	0	0	3bec0e617780a8bdd9e2f5146380
user14	554	59	1271105086879	0	0	3bec0e617780a8bdd9e2f5146380
user14	560	59	1271105086887	0	0	3bec0e617780a8bdd9e2f5146380
user14	565	59	1271105086895	0	0	3bec0e617780a8bdd9e2f5146380
user14	571	59	1271105086903	0	0	3bec0e617780a8bdd9e2f5146380
user14	574	59	1271105086911	0	0	3bec0e617780a8bdd9e2f5146380
user14	575	59	1271105086919	0	0	3bec0e617780a8bdd9e2f5146380
user14	576	59	1271105086927	0	0	3bec0e617780a8bdd9e2f5146380
user14	577	59	1271105086935	0	0	3bec0e617780a8bdd9e2f5146380
user14	577	58	1271105087864	0	0	3bec0e617780a8bdd9e2f5146380
user14	577	57	1271105087879	0	0	3bec0e617780a8bdd9e2f5146380
user14	577	57	1271105088208	1271105088072	1271105088208	3bec0e617780a8bdd9e2f5146380
user14	395	55	1271105101985	0	0	3bec0e617780a8bdd9e2f5146380
user14	395	56	1271105102024	0	0	3bec0e617780a8bdd9e2f5146380
user14	394	56	1271105102032	0	0	3bec0e617780a8bdd9e2f5146380
user14	394	57	1271105102064	0	0	3bec0e617780a8bdd9e2f5146380
user14	394	58	1271105102080	0	0	3bec0e617780a8bdd9e2f5146380
user14	394	59	1271105102088	0	0	3bec0e617780a8bdd9e2f5146380
user14	394	60	1271105102096	0	0	3bec0e617780a8bdd9e2f5146380
user14	395	62	1271105102104	0	0	3bec0e617780a8bdd9e2f5146380
user14	396	64	1271105102112	0	0	3bec0e617780a8bdd9e2f5146380
user14	397	66	1271105102120	0	0	3bec0e617780a8bdd9e2f5146380
user14	399	68	1271105102128	0	0	3bec0e617780a8bdd9e2f5146380
user14	401	70	1271105102136	0	0	3bec0e617780a8bdd9e2f5146380
user14	402	72	1271105102144	0	0	3bec0e617780a8bdd9e2f5146380
user14	405	74	1271105102152	0	0	3bec0e617780a8bdd9e2f5146380
user14	408	76	1271105102160	0	0	3bec0e617780a8bdd9e2f5146380
user14	413	79	1271105102168	0	0	3bec0e617780a8bdd9e2f5146380
user14	417	82	1271105102176	0	0	3bec0e617780a8bdd9e2f5146380
user14	423	85	1271105102184	0	0	3bec0e617780a8bdd9e2f5146380
user14	429	88	1271105102192	0	0	3bec0e617780a8bdd9e2f5146380
user14	435	90	1271105102200	0	0	3bec0e617780a8bdd9e2f5146380
user14	439	91	1271105102208	0	0	3bec0e617780a8bdd9e2f5146380
user14	446	94	1271105102216	0	0	3bec0e617780a8bdd9e2f5146380
user14	450	96	1271105102224	0	0	3bec0e617780a8bdd9e2f5146380
user14	452	97	1271105102232	0	0	3bec0e617780a8bdd9e2f5146380
user14	454	98	1271105102240	0	0	3bec0e617780a8bdd9e2f5146380
user14	456	99	1271105102248	0	0	3bec0e617780a8bdd9e2f5146380
user14	456	100	1271105102256	0	0	3bec0e617780a8bdd9e2f5146380
user14	456	101	1271105102272	0	0	3bec0e617780a8bdd9e2f5146380
user14	456	102	1271105102296	0	0	3bec0e617780a8bdd9e2f5146380
user14	456	103	1271105102304	0	0	3bec0e617780a8bdd9e2f5146380
user14	456	104	1271105102312	0	0	3bec0e617780a8bdd9e2f5146380
user14	456	105	1271105102336	0	0	3bec0e617780a8bdd9e2f5146380
user14	456	106	1271105102432	0	0	3bec0e617780a8bdd9e2f5146380
user14	457	106	1271105102472	0	0	3bec0e617780a8bdd9e2f5146380
user14	458	106	1271105102488	0	0	3bec0e617780a8bdd9e2f5146380
user14	460	106	1271105102496	0	0	3bec0e617780a8bdd9e2f5146380
user14	460	107	1271105102520	0	0	3bec0e617780a8bdd9e2f5146380
user14	460	108	1271105102912	0	0	3bec0e617780a8bdd9e2f5146380
user14	460	111	1271105102920	0	0	3bec0e617780a8bdd9e2f5146380
user14	459	112	1271105102928	0	0	3bec0e617780a8bdd9e2f5146380
user14	457	114	1271105102936	0	0	3bec0e617780a8bdd9e2f5146380
user14	456	115	1271105102944	0	0	3bec0e617780a8bdd9e2f5146380
user14	455	117	1271105102952	0	0	3bec0e617780a8bdd9e2f5146380
user14	454	120	1271105102960	0	0	3bec0e617780a8bdd9e2f5146380
user14	452	124	1271105102968	0	0	3bec0e617780a8bdd9e2f5146380
user14	450	127	1271105102976	0	0	3bec0e617780a8bdd9e2f5146380
user14	450	129	1271105102984	0	0	3bec0e617780a8bdd9e2f5146380
user14	450	134	1271105102992	0	0	3bec0e617780a8bdd9e2f5146380
user14	450	140	1271105103000	0	0	3bec0e617780a8bdd9e2f5146380
